1.4155,1.6795,1.4797,0.042182
1.4232,1.6795,1.4746,0.037082
1.4155,1.682,1.4823,0.044732
1.4283,1.682,1.4721,0.037082
1.4155,1.6795,1.4797,0.037082
1.4283,1.682,1.4695,0.037082
1.4232,1.6795,1.4721,0.037082
1.4283,1.6744,1.467,0.037082
1.4206,1.6795,1.4721,0.037082
1.4283,1.6769,1.467,0.044732
1.4232,1.6871,1.4721,0.037082
1.4232,1.6769,1.4721,0.044732
1.4206,1.6846,1.4721,0.031982
1.4232,1.6718,1.4721,0.047282
1.4283,1.6795,1.4721,0.029432
1.4181,1.6744,1.4797,0.042182
1.4232,1.6795,1.4721,0.031982
1.4232,1.6744,1.4721,0.037082
1.4232,1.6795,1.4746,0.029432
1.4155,1.6718,1.4797,0.042182
1.4283,1.6795,1.467,0.037082
1.4155,1.682,1.4797,0.037082
1.4181,1.682,1.4721,0.039632
1.4155,1.6871,1.4772,0.037082
1.4232,1.6744,1.4721,0.037082
1.4206,1.6897,1.4746,0.031982
1.4206,1.682,1.4721,0.044732
1.4283,1.6846,1.467,0.031982
1.4206,1.6795,1.4721,0.037082
1.4283,1.682,1.467,0.037082
1.4155,1.682,1.4797,0.037082
1.4283,1.682,1.467,0.037082
1.4206,1.6795,1.4721,0.037082
1.4283,1.6744,1.467,0.037082
1.4181,1.6897,1.4797,0.029432
1.4232,1.6769,1.4721,0.037082
1.4155,1.6846,1.4721,0.031982
1.4206,1.6744,1.4721,0.037082
1.4232,1.6871,1.4721,0.031982
1.4206,1.6744,1.4721,0.042182
1.4232,1.6871,1.4721,0.031982
1.4181,1.6769,1.4721,0.044732
1.4232,1.6795,1.4721,0.029432
1.4155,1.6769,1.4823,0.042182
1.4232,1.6795,1.4721,0.031982
1.4155,1.6769,1.4797,0.044732
1.4206,1.6795,1.4695,0.031982
1.4206,1.6795,1.4721,0.044732
1.4283,1.6795,1.4644,0.031982
1.4232,1.682,1.4797,0.039632
1.4283,1.6795,1.467,0.031982
1.4155,1.6795,1.4797,0.037082
1.4308,1.682,1.467,0.037082
1.4155,1.6871,1.4772,0.037082
1.4181,1.6795,1.4721,0.037082
