1.0586,1.162,1.0413,0.031982
1.0535,1.1543,1.0464,0.037082
1.0561,1.1518,1.0464,0.037082
1.0586,1.1594,1.0413,0.029432
1.051,1.1543,1.0489,0.037082
1.0535,1.1492,1.0362,0.047282
1.0637,1.1518,1.0362,0.037082
1.0586,1.1518,1.0438,0.037082
1.0561,1.1543,1.0438,0.042182
1.0612,1.1543,1.0387,0.037082
1.0586,1.1518,1.0438,0.034532
1.0561,1.1543,1.0438,0.044732
1.0637,1.1543,1.0387,0.037082
1.0561,1.1594,1.0438,0.031982
1.051,1.1467,1.0489,0.044732
1.0637,1.1492,1.0362,0.039632
1.0586,1.1594,1.0438,0.031982
1.0561,1.1518,1.0489,0.039632
1.0637,1.1467,1.0413,0.037082
1.0561,1.1594,1.0464,0.031982
1.051,1.1543,1.0489,0.044732
1.0561,1.1467,1.0438,0.042182
1.0561,1.1543,1.0438,0.039632
1.051,1.1543,1.0515,0.037082
1.0637,1.1467,1.0464,0.044732
1.0637,1.1594,1.0362,0.029432
1.0586,1.1518,1.0515,0.037082
1.0561,1.1518,1.0464,0.037082
1.0586,1.1594,1.0413,0.029432
1.051,1.1518,1.0438,0.037082
1.0586,1.1467,1.0438,0.037082
1.0561,1.1543,1.0438,0.031982
1.051,1.1518,1.0515,0.042182
1.0586,1.1492,1.0464,0.044732
1.0637,1.1543,1.0387,0.039632
1.0561,1.162,1.0464,0.037082
1.0586,1.1518,1.0438,0.037082
1.0637,1.1569,1.0413,0.037082
1.0586,1.162,1.0464,0.037082
1.051,1.1518,1.0438,0.037082
1.0561,1.1492,1.0362,0.044732
1.0637,1.1518,1.0387,0.031982
1.0535,1.162,1.0515,0.037082
1.0586,1.1467,1.0438,0.044732
1.0637,1.1543,1.0362,0.037082
1.0586,1.1543,1.0438,0.037082
1.0586,1.1543,1.0464,0.037082
1.0561,1.1518,1.0464,0.037082
1.0586,1.1543,1.0438,0.031982
1.051,1.1543,1.0489,0.037082
1.0561,1.1492,1.0438,0.042182
1.0663,1.1518,1.0387,0.031982
1.051,1.1594,1.0489,0.031982
1.051,1.1467,1.0515,0.044732
1.0637,1.1492,1.0387,0.037082
1.0586,1.162,1.0464,0.029432
1.051,1.1543,1.0464,0.037082
1.0586,1.1492,1.0438,0.037082
1.0561,1.1543,1.0464,0.034532
1.051,1.1492,1.0515,0.044732
1.0663,1.1467,1.0387,0.039632
1.0561,1.1594,1.0438,0.037082
1.051,1.1543,1.0515,0.037082
1.0586,1.1518,1.0464,0.037082
1.0561,1.1594,1.0464,0.029432
1.051,1.1543,1.0489,0.037082
1.0586,1.1467,1.0438,0.044732
1.0637,1.1518,1.0387,0.037082
