0.9006,0.97841,0.90364,0.029432
0.9006,0.98861,0.90364,0.024332
0.8955,0.97586,0.90874,0.037082
0.90825,0.98351,0.896,0.029432
0.9006,0.98861,0.90364,0.026882
0.90315,0.97586,0.90109,0.037082
0.90825,0.98351,0.89854,0.021782
0.89295,0.98861,0.90874,0.029432
0.90315,0.98351,0.90109,0.037082
0.9057,0.98351,0.896,0.029432
0.9006,0.98861,0.90109,0.031982
0.9006,0.98351,0.90874,0.031982
0.9006,0.98351,0.90109,0.029432
0.9006,0.97841,0.90364,0.024332
0.8955,0.98351,0.90874,0.029432
0.9006,0.97586,0.89854,0.037082
0.90825,0.98861,0.896,0.024332
0.8955,0.98351,0.90874,0.029432
0.9006,0.97586,0.90364,0.031982
0.90315,0.98861,0.90364,0.026882
0.8955,0.98351,0.90874,0.037082
0.90825,0.98096,0.89854,0.031982
0.9006,0.98861,0.90109,0.029432
0.9006,0.98351,0.90364,0.037082
0.90825,0.98861,0.896,0.026882
0.8955,0.98861,0.90619,0.029432
0.90315,0.97331,0.90109,0.037082
0.9006,0.98351,0.90109,0.024332
0.8955,0.98351,0.90874,0.029432
0.90825,0.97841,0.896,0.037082
0.9006,0.98861,0.90109,0.024332
0.89805,0.98096,0.90364,0.029432
0.9006,0.98351,0.896,0.029432
0.9006,0.98861,0.90364,0.024332
0.8955,0.98351,0.90874,0.037082
0.90825,0.97841,0.896,0.029432
0.9006,0.98861,0.90109,0.024332
0.8955,0.98096,0.90874,0.037082
0.9057,0.97841,0.89345,0.029432
0.9006,0.98861,0.90364,0.024332
0.8955,0.98351,0.90619,0.031982
0.9006,0.98351,0.90109,0.029432
0.90315,0.98861,0.90109,0.024332
0.8955,0.98351,0.90874,0.037082
0.9057,0.98096,0.89854,0.029432
0.9006,0.98861,0.90364,0.029432
0.90315,0.98351,0.90364,0.037082
0.90825,0.98351,0.896,0.029432
0.8955,0.98861,0.90874,0.026882
0.9006,0.97841,0.90109,0.037082
0.9006,0.98351,0.90109,0.029432
0.8955,0.98096,0.91129,0.029432
0.9057,0.97841,0.896,0.029432
0.9006,0.98861,0.90364,0.031982
0.90315,0.98351,0.90109,0.037082
0.90825,0.98351,0.896,0.029432
0.8955,0.98861,0.90874,0.029432
0.9006,0.97841,0.90364,0.037082
0.9006,0.98351,0.90364,0.031982
0.8955,0.98351,0.90874,0.031982
0.90825,0.97841,0.896,0.037082
0.9006,0.98861,0.90364,0.026882
0.9006,0.98351,0.90109,0.037082
0.90825,0.98351,0.896,0.029432
0.9006,0.98096,0.90364,0.029432
0.90315,0.97586,0.89345,0.037082
0.9006,0.98861,0.90364,0.029432
0.9006,0.98351,0.90364,0.037082
0.90825,0.98861,0.89854,0.026882
0.8955,0.98351,0.90874,0.029432
0.9006,0.98351,0.90109,0.031982
0.9006,0.98861,0.90109,0.024332
0.8955,0.97841,0.90874,0.037082
0.9057,0.98351,0.90109,0.029432
0.8955,0.98096,0.91129,0.037082
0.90825,0.97841,0.89854,0.031982
0.90315,0.98861,0.90364,0.029432
0.9006,0.97841,0.90364,0.037082
0.90825,0.98351,0.896,0.024332
0.8955,0.98861,0.90874,0.031982
0.90315,0.97586,0.90109,0.037082
0.90825,0.98861,0.89854,0.021782
0.8955,0.99116,0.90874,0.029432
0.9006,0.97586,0.90109,0.029432
0.90315,0.98096,0.90364,0.026882
0.8955,0.98096,0.90874,0.037082
0.90825,0.98351,0.89854,0.029432
0.9006,0.98606,0.90109,0.029432
0.9006,0.97586,0.90109,0.037082
0.90825,0.98861,0.896,0.026882
0.8955,0.98351,0.90619,0.031982
0.90315,0.98351,0.90109,0.031982
0.8955,0.98861,0.90364,0.024332
0.8955,0.97586,0.90874,0.037082
