1.7546,2.0313,1.8442,0.062582
1.7597,2.0364,1.8391,0.057482
1.7546,2.044,1.8442,0.049832
1.752,2.0364,1.8493,0.054932
1.7546,2.0313,1.8417,0.062582
1.7597,2.0389,1.8366,0.057482
1.7597,2.044,1.8391,0.049832
1.752,2.044,1.8493,0.057482
1.7546,2.0313,1.8442,0.060032
1.7622,2.0389,1.8391,0.054932
1.7571,2.0364,1.8442,0.057482
1.7546,2.0364,1.8442,0.054932
1.7546,2.0364,1.8442,0.057482
1.7546,2.0389,1.8417,0.049832
1.7571,2.0389,1.8442,0.054932
1.7546,2.0389,1.8442,0.062582
1.7546,2.0364,1.8391,0.054932
1.7546,2.0389,1.8417,0.049832
1.7571,2.0364,1.8493,0.054932
1.7546,2.0313,1.8442,0.062582
1.7622,2.0389,1.8366,0.054932
1.7546,2.044,1.8442,0.054932
1.7495,2.0389,1.8519,0.054932
1.7546,2.0338,1.8417,0.062582
1.7622,2.0389,1.8391,0.057482
1.7546,2.044,1.8417,0.054932
1.7495,2.0313,1.8493,0.062582
1.7546,2.0313,1.8366,0.062582
1.7622,2.0364,1.8391,0.049832
1.7546,2.044,1.8417,0.047282
1.7495,2.0364,1.8493,0.054932
1.7546,2.0389,1.8442,0.062582
1.7546,2.0364,1.8417,0.057482
1.7622,2.044,1.8417,0.049832
1.752,2.0364,1.8519,0.054932
1.7469,2.0313,1.8493,0.062582
1.7622,2.0287,1.8366,0.054932
1.7622,2.044,1.8391,0.047282
1.7571,2.044,1.8493,0.052382
1.752,2.0338,1.8493,0.060032
1.7546,2.0313,1.8417,0.062582
1.7622,2.0389,1.8366,0.054932
1.7546,2.0465,1.8417,0.052382
1.7495,2.0389,1.8493,0.057482
1.7546,2.0313,1.8442,0.060032
1.7622,2.0389,1.8391,0.054932
1.7546,2.044,1.8417,0.047282
1.752,2.0364,1.8493,0.054932
1.7546,2.0313,1.8442,0.062582
1.7622,2.044,1.8366,0.049832
1.7495,2.044,1.8493,0.054932
1.7495,2.0313,1.8493,0.062582
1.7597,2.0389,1.8366,0.057482
1.7546,2.0389,1.8417,0.057482
1.7546,2.0389,1.8442,0.054932
1.7571,2.0389,1.8417,0.054932
1.7546,2.0414,1.8417,0.049832
1.7546,2.0389,1.8417,0.054932
1.7571,2.0389,1.8442,0.062582
1.7546,2.0389,1.8442,0.057482
1.7571,2.0389,1.8442,0.054932
1.7546,2.0389,1.8417,0.054932
1.7546,2.0389,1.8417,0.062582
1.7546,2.0389,1.8417,0.054932
1.7571,2.0389,1.8417,0.049832
1.7571,2.0389,1.8417,0.054932
1.7546,2.0389,1.8442,0.062582
1.7546,2.0389,1.8442,0.054932
1.7622,2.0389,1.8442,0.057482
1.7546,2.0389,1.8417,0.054932
1.7495,2.0389,1.8493,0.054932
1.7571,2.0389,1.8442,0.062582
1.7597,2.0389,1.834,0.054932
1.7571,2.044,1.8442,0.049832
1.7495,2.0389,1.8493,0.062582
1.7546,2.0287,1.8417,0.060032
1.7597,2.0389,1.8366,0.049832
1.7546,2.044,1.8417,0.049832
1.7469,2.0313,1.8493,0.062582
1.7546,2.0338,1.8366,0.062582
1.7622,2.044,1.8366,0.049832
1.7495,2.044,1.8493,0.054932
1.7546,2.0338,1.8442,0.062582
1.7622,2.0389,1.8366,0.054932
1.7571,2.0465,1.8417,0.049832
1.7495,2.0364,1.8468,0.054932
1.7546,2.0338,1.8417,0.057482
1.7647,2.0389,1.8366,0.057482
1.7571,2.044,1.8417,0.049832
