0.98982,1.0753,0.97246,0.034532
0.98727,1.0804,0.96482,0.034532
0.98217,1.0829,0.97756,0.031982
0.98727,1.0753,0.96991,0.042182
0.99237,1.0906,0.96482,0.029432
0.97962,1.0804,0.97501,0.034532
0.98727,1.0753,0.97246,0.042182
0.99237,1.088,0.96737,0.029432
0.98217,1.0804,0.97756,0.034532
0.99237,1.0727,0.96482,0.034532
0.98982,1.088,0.97246,0.034532
0.98727,1.0804,0.97756,0.034532
0.98727,1.0804,0.96991,0.034532
0.98727,1.0804,0.96991,0.029432
0.98217,1.0829,0.98011,0.034532
0.98727,1.0753,0.96991,0.042182
0.99492,1.0804,0.96482,0.029432
0.98727,1.0804,0.96737,0.034532
0.98982,1.0829,0.96991,0.039632
0.98727,1.0829,0.96482,0.034532
0.98727,1.088,0.96991,0.029432
0.98217,1.0804,0.97756,0.039632
0.98982,1.0753,0.97246,0.039632
0.99237,1.088,0.96482,0.026882
0.97962,1.088,0.97756,0.034532
0.98727,1.0753,0.97246,0.039632
0.99237,1.0804,0.96482,0.037082
0.98982,1.088,0.96991,0.031982
0.98727,1.0804,0.97246,0.034532
0.98727,1.0804,0.96991,0.031982
0.98727,1.0906,0.96991,0.026882
0.98217,1.0753,0.97756,0.042182
0.99237,1.0753,0.96482,0.034532
0.98982,1.088,0.96991,0.026882
0.98217,1.0829,0.97246,0.034532
0.99492,1.0804,0.96482,0.034532
0.98982,1.088,0.96991,0.029432
0.98217,1.0778,0.97756,0.039632
0.99492,1.0804,0.96482,0.034532
0.98727,1.088,0.96991,0.026882
0.98217,1.0804,0.96991,0.039632
0.99492,1.088,0.96482,0.034532
0.97962,1.0906,0.97501,0.026882
0.98217,1.0753,0.97246,0.031982
0.99492,1.0804,0.96737,0.037082
0.98727,1.0829,0.96991,0.034532
0.98982,1.0804,0.96991,0.034532
0.98472,1.0753,0.96737,0.037082
0.98727,1.0855,0.96991,0.029432
0.98217,1.0804,0.98011,0.034532
0.98727,1.0804,0.97246,0.037082
0.98727,1.0829,0.97246,0.026882
0.98217,1.0804,0.98011,0.034532
0.99237,1.0753,0.96482,0.034532
0.98727,1.0855,0.97246,0.026882
0.98727,1.0804,0.97246,0.034532
0.99492,1.0804,0.96482,0.034532
0.98217,1.088,0.97246,0.029432
0.98727,1.0804,0.97246,0.042182
0.99492,1.0804,0.96737,0.034532
0.98982,1.0804,0.96991,0.031982
0.98727,1.0804,0.96991,0.039632
0.99492,1.0804,0.96482,0.026882
0.98727,1.0855,0.96991,0.026882
0.98217,1.0804,0.97501,0.042182
0.99492,1.0778,0.96482,0.034532
0.98727,1.0855,0.96991,0.034532
0.98217,1.0753,0.97756,0.039632
0.98982,1.0804,0.96482,0.034532
0.98727,1.088,0.98011,0.026882
0.98472,1.0727,0.97756,0.039632
0.99492,1.0804,0.96482,0.034532
0.98727,1.0804,0.97246,0.034532
0.98727,1.0778,0.97246,0.039632
0.99237,1.0804,0.96482,0.026882
0.98727,1.088,0.97756,0.026882
0.98472,1.0753,0.97246,0.039632
0.98472,1.0778,0.97246,0.034532
0.98982,1.0829,0.97246,0.034532
0.98727,1.0753,0.96991,0.039632
0.99237,1.0829,0.97246,0.034532
0.97962,1.0829,0.97756,0.034532
0.98472,1.0753,0.96991,0.042182
0.98727,1.0804,0.96991,0.037082
0.98727,1.0829,0.97501,0.034532
0.98727,1.0753,0.97501,0.042182
0.99237,1.088,0.96482,0.026882
0.98217,1.0804,0.98011,0.034532
0.98982,1.0804,0.97246,0.034532
0.98727,1.0804,0.96991,0.026882
0.98217,1.0829,0.98011,0.034532
0.98727,1.0804,0.97246,0.034532
0.98982,1.0855,0.97246,0.026882
0.97962,1.0727,0.97756,0.039632
0.99492,1.0804,0.97246,0.034532
0.98727,1.0804,0.97246,0.034532
0.98727,1.0727,0.97246,0.037082
0.99492,1.088,0.96737,0.026882
0.98217,1.0804,0.97756,0.037082
0.98472,1.0804,0.97246,0.034532
0.98727,1.088,0.97246,0.026882
0.98217,1.0753,0.98011,0.039632
0.99237,1.0804,0.96482,0.034532
0.98727,1.0804,0.97246,0.031982
0.98727,1.0753,0.97246,0.039632
0.99492,1.088,0.96482,0.026882
0.98217,1.0804,0.97756,0.031982
0.98727,1.0804,0.97246,0.034532
0.98727,1.0804,0.97246,0.026882
0.98217,1.0804,0.97501,0.034532
0.98727,1.0753,0.96991,0.042182
0.99237,1.0855,0.96482,0.026882
0.98217,1.088,0.97756,0.037082
0.98217,1.0753,0.97246,0.039632
0.98727,1.0804,0.96482,0.034532
0.98727,1.088,0.96991,0.034532
0.98727,1.0804,0.97246,0.039632
0.99237,1.0804,0.96482,0.034532
0.98217,1.088,0.97756,0.034532
0.98982,1.0727,0.97246,0.042182
0.98727,1.0804,0.97246,0.034532
0.98217,1.0753,0.98011,0.039632
0.99237,1.0753,0.96482,0.042182
0.98727,1.0855,0.96991,0.031982
0.98727,1.0804,0.97246,0.034532
0.99492,1.0804,0.96482,0.037082
0.98982,1.0804,0.97246,0.031982
0.98727,1.0804,0.96991,0.042182
0.99237,1.0804,0.96482,0.037082
0.97962,1.088,0.97756,0.026882
0.98727,1.0727,0.97246,0.039632
0.98727,1.0804,0.96737,0.034532
0.98727,1.0804,0.98011,0.034532
0.98727,1.0727,0.97246,0.039632
0.99492,1.0804,0.96482,0.026882
0.98217,1.088,0.98011,0.034532
0.97962,1.0727,0.98011,0.042182
0.98727,1.0804,0.96482,0.031982
0.98727,1.0906,0.97246,0.034532
0.98727,1.0804,0.97246,0.037082
0.98727,1.0804,0.97246,0.034532
0.98982,1.088,0.97246,0.029432
0.97962,1.0804,0.97756,0.037082
0.98727,1.0804,0.97246,0.034532
0.98727,1.0855,0.97246,0.029432
0.98217,1.0753,0.97756,0.042182
0.99492,1.0727,0.96482,0.034532
0.98727,1.088,0.96991,0.029432
0.98727,1.0778,0.98011,0.034532
0.98727,1.0804,0.97246,0.034532
0.98727,1.0855,0.97246,0.026882
0.98217,1.0804,0.97756,0.037082
0.99492,1.0727,0.96482,0.042182
0.99237,1.0855,0.96482,0.029432
0.98217,1.0804,0.97756,0.034532
0.98727,1.0753,0.97246,0.034532
0.98982,1.0804,0.96991,0.034532
0.98727,1.0804,0.97246,0.037082
0.98472,1.0753,0.97246,0.042182
0.99492,1.0804,0.96482,0.024332
0.98217,1.0804,0.97756,0.039632
0.99492,1.0727,0.96482,0.034532
0.98727,1.0855,0.97246,0.029432
0.98727,1.0804,0.97246,0.034532
0.99237,1.0778,0.96737,0.034532
0.97962,1.0855,0.98011,0.034532
0.98727,1.0753,0.97246,0.034532
0.99237,1.088,0.96482,0.029432
0.97962,1.0804,0.97756,0.034532
0.98727,1.0727,0.97246,0.034532
0.98727,1.0804,0.97246,0.029432
0.97962,1.0829,0.97756,0.034532
0.99237,1.0753,0.96482,0.034532
0.98727,1.088,0.97246,0.026882
0.98217,1.0804,0.97246,0.034532
0.98727,1.0753,0.96737,0.034532
0.98982,1.0855,0.97246,0.029432
0.98217,1.0778,0.98011,0.034532
0.98727,1.0804,0.97246,0.029432
0.98727,1.088,0.97246,0.026882
0.97962,1.0804,0.97756,0.034532
0.98472,1.0727,0.97246,0.034532
0.98727,1.0804,0.97246,0.034532
0.98982,1.0804,0.97246,0.031982
0.98727,1.0753,0.97246,0.039632
0.99237,1.0804,0.96482,0.034532
0.98727,1.0804,0.96991,0.034532
0.98217,1.0753,0.97756,0.042182
0.99747,1.0804,0.96482,0.037082
0.98727,1.0855,0.97246,0.031982
0.98727,1.0829,0.97246,0.034532
0.98727,1.0804,0.96991,0.034532
0.98727,1.088,0.96991,0.029432
0.97962,1.0804,0.97246,0.034532
0.98727,1.0727,0.96482,0.042182
0.98727,1.0804,0.97246,0.029432
0.97962,1.0804,0.98011,0.039632
0.98727,1.0727,0.97246,0.042182
0.99492,1.0804,0.96482,0.026882
0.97962,1.0855,0.97756,0.034532
0.98727,1.0727,0.97246,0.042182
0.99237,1.0804,0.97246,0.034532
0.98982,1.0804,0.97246,0.034532
0.98727,1.0753,0.97246,0.042182
0.99237,1.0804,0.96991,0.034532
0.98727,1.0906,0.97246,0.034532
0.98727,1.0804,0.97246,0.042182
0.99492,1.0804,0.96737,0.034532
0.98982,1.088,0.97246,0.026882
0.97962,1.0804,0.98011,0.039632
0.98727,1.0727,0.96482,0.042182
0.99492,1.0906,0.96737,0.029432
0.98217,1.0804,0.97501,0.034532
0.98727,1.0727,0.97246,0.042182
0.99237,1.0829,0.97246,0.034532
0.98727,1.0804,0.97246,0.034532
0.98727,1.0804,0.97756,0.042182
0.99237,1.0804,0.96737,0.034532
0.98727,1.0855,0.97246,0.034532
0.98727,1.0804,0.97501,0.039632
0.99237,1.0804,0.96737,0.034532
0.98727,1.088,0.97756,0.026882
0.98217,1.0753,0.98011,0.039632
0.99237,1.0753,0.96482,0.037082
0.99492,1.088,0.96482,0.029432
0.97962,1.0804,0.97756,0.031982
0.98982,1.0753,0.97246,0.039632
0.99237,1.0804,0.96482,0.026882
0.97962,1.088,0.97756,0.034532
0.97962,1.0753,0.98011,0.039632
0.99237,1.0753,0.96482,0.031982
0.98727,1.088,0.97246,0.026882
0.98217,1.0804,0.98011,0.037082
0.98982,1.0753,0.96737,0.042182
0.99492,1.0855,0.96482,0.029432
0.97962,1.088,0.97756,0.034532
0.98727,1.0727,0.97246,0.034532
0.99237,1.0906,0.96737,0.026882
0.97962,1.0855,0.97501,0.031982
0.98217,1.0804,0.97246,0.039632
0.99237,1.0804,0.96737,0.034532
0.98982,1.088,0.97246,0.026882
0.98217,1.0753,0.98011,0.039632
0.99492,1.0753,0.96737,0.034532
0.98727,1.088,0.97501,0.029432
0.98217,1.0804,0.97756,0.034532
0.98472,1.0753,0.97246,0.042182
0.98982,1.0804,0.96482,0.034532
0.98727,1.0804,0.97246,0.031982
0.98727,1.0804,0.96991,0.039632
0.98982,1.0804,0.97246,0.034532
0.98982,1.088,0.97246,0.026882
0.98217,1.0804,0.98011,0.039632
0.98727,1.0753,0.96991,0.039632
0.99492,1.0804,0.96737,0.034532
0.98727,1.088,0.97246,0.029432
0.98217,1.0753,0.97756,0.042182
0.98727,1.0753,0.97246,0.042182
0.99237,1.088,0.96482,0.026882
0.98217,1.0804,0.97756,0.037082
0.98727,1.0829,0.97246,0.034532
0.98727,1.0804,0.96991,0.029432
0.97962,1.0753,0.97756,0.037082
0.99237,1.0753,0.96737,0.034532
0.98727,1.0855,0.96991,0.034532
0.98727,1.0804,0.96991,0.034532
0.99237,1.0804,0.96737,0.029432
0.98982,1.088,0.97756,0.026882
0.98217,1.0753,0.97756,0.042182
0.99492,1.0804,0.97246,0.031982
0.98217,1.0753,0.98011,0.042182
0.99492,1.0804,0.96482,0.037082
0.98727,1.0829,0.96991,0.037082
0.99492,1.0753,0.97246,0.039632
0.99492,1.0906,0.97246,0.026882
0.98217,1.0804,0.98011,0.034532
0.98982,1.0753,0.97246,0.034532
0.98727,1.0804,0.97246,0.037082
0.98982,1.0804,0.97246,0.031982
0.98727,1.0804,0.97246,0.039632
0.98727,1.0804,0.97246,0.034532
0.98727,1.088,0.97246,0.026882
0.98217,1.0804,0.98011,0.039632
0.98982,1.0753,0.97246,0.037082
0.99492,1.0855,0.96737,0.026882
0.97962,1.088,0.98011,0.034532
0.98982,1.0753,0.97246,0.039632
0.98727,1.0804,0.96991,0.034532
0.98982,1.0829,0.97246,0.034532
0.98727,1.0753,0.97246,0.042182
0.99492,1.0906,0.96737,0.034532
0.98982,1.0804,0.96991,0.034532
0.98982,1.0753,0.97501,0.042182
0.99237,1.0804,0.96991,0.034532
0.98727,1.0804,0.97246,0.034532
0.98727,1.0753,0.97246,0.042182
0.99492,1.0804,0.96737,0.034532
0.98727,1.088,0.96991,0.026882
0.98217,1.0804,0.97501,0.039632
0.99492,1.0753,0.97246,0.034532
0.98982,1.088,0.97501,0.026882
0.98217,1.0804,0.97756,0.039632
0.98982,1.0753,0.97246,0.039632
0.99492,1.088,0.96482,0.026882
0.98217,1.0855,0.97756,0.034532
0.98982,1.0727,0.96991,0.037082
0.99492,1.0804,0.96482,0.034532
0.98727,1.088,0.97246,0.034532
0.98727,1.0804,0.97246,0.042182
0.99492,1.0804,0.96482,0.034532
0.98217,1.0906,0.98011,0.029432
0.98982,1.0753,0.97246,0.039632
0.99492,1.088,0.96482,0.026882
0.98982,1.0829,0.97501,0.034532
0.99237,1.0804,0.96737,0.034532
0.98727,1.0855,0.97246,0.026882
0.98472,1.0753,0.97501,0.042182
0.99492,1.0753,0.96737,0.042182
0.99237,1.0855,0.96227,0.026882
0.98217,1.0829,0.97756,0.031982
0.98727,1.0727,0.97246,0.034532
0.99492,1.0804,0.97246,0.034532
0.98982,1.0804,0.97246,0.034532
0.98727,1.0804,0.97246,0.039632
0.99492,1.0829,0.96482,0.026882
