1.6322,1.8146,1.6658,0.054932
1.6245,1.8197,1.6709,0.054932
1.6194,1.8146,1.6785,0.067682
1.6245,1.8095,1.6632,0.067682
1.6322,1.8222,1.6683,0.054932
1.6194,1.8197,1.676,0.052382
1.6194,1.812,1.676,0.065132
1.6322,1.8095,1.6709,0.060032
1.6245,1.8146,1.6709,0.060032
1.6245,1.8146,1.6683,0.060032
1.622,1.8146,1.6709,0.060032
1.622,1.8146,1.6709,0.057482
1.6271,1.8146,1.6658,0.054932
1.6245,1.812,1.6734,0.060032
1.6245,1.8069,1.6709,0.065132
1.6322,1.8146,1.6658,0.057482
1.6245,1.8197,1.6683,0.052382
1.6194,1.8146,1.676,0.057482
1.6271,1.8069,1.6709,0.067682
1.6322,1.8146,1.6658,0.060032
1.6271,1.8197,1.6709,0.054932
1.6194,1.8146,1.676,0.065132
1.6245,1.8069,1.6709,0.067682
1.6322,1.8146,1.6658,0.060032
1.6245,1.8222,1.6683,0.054932
1.6194,1.8146,1.676,0.067682
1.6245,1.8069,1.6709,0.067682
1.6322,1.8146,1.6658,0.062582
1.6245,1.8197,1.6683,0.054932
1.6194,1.8146,1.676,0.060032
1.6245,1.812,1.6709,0.065132
1.6322,1.8146,1.6632,0.060032
1.622,1.8197,1.6709,0.052382
1.6194,1.8171,1.676,0.060032
1.6245,1.8095,1.6734,0.067682
1.6322,1.8146,1.6658,0.057482
1.6245,1.8222,1.6709,0.052382
1.622,1.8146,1.6785,0.057482
1.6271,1.8095,1.6683,0.067682
1.6347,1.8146,1.6658,0.060032
1.6245,1.8146,1.6734,0.054932
1.6194,1.8146,1.6709,0.057482
1.6271,1.8095,1.6709,0.060032
1.6322,1.812,1.6658,0.060032
1.6245,1.812,1.6734,0.060032
1.6169,1.8146,1.6785,0.057482
1.6245,1.8146,1.6734,0.065132
1.6322,1.8197,1.6658,0.054932
1.622,1.8222,1.6785,0.054932
1.6194,1.8095,1.6785,0.065132
1.6322,1.8069,1.6658,0.060032
1.6322,1.8197,1.6658,0.052382
1.6194,1.8197,1.6785,0.060032
1.6194,1.8069,1.6785,0.065132
1.6347,1.8095,1.6632,0.060032
1.6322,1.8197,1.6658,0.052382
1.6194,1.8197,1.6785,0.052382
1.6194,1.8095,1.676,0.067682
1.6322,1.8146,1.6683,0.057482
1.6271,1.8222,1.6734,0.057482
1.6245,1.8146,1.6709,0.060032
1.622,1.8146,1.6709,0.062582
1.6245,1.8197,1.6734,0.054932
1.6194,1.8069,1.6785,0.060032
1.6271,1.8146,1.6734,0.060032
1.6271,1.812,1.6709,0.052382
1.6194,1.8146,1.6785,0.062582
1.6271,1.8095,1.6734,0.067682
1.6322,1.8146,1.6658,0.052382
1.6245,1.8197,1.6709,0.052382
1.6194,1.8171,1.6785,0.057482
1.6271,1.8146,1.6734,0.060032
1.6271,1.8146,1.6734,0.060032
1.6271,1.8171,1.6734,0.060032
1.6245,1.8146,1.6709,0.065132
1.6245,1.8171,1.6709,0.057482
1.6271,1.8146,1.6734,0.054932
1.6271,1.8146,1.6709,0.060032
1.6271,1.8146,1.6734,0.065132
1.6322,1.8095,1.6683,0.060032
1.6322,1.8146,1.6734,0.054932
1.6296,1.8222,1.6785,0.062582
1.6245,1.8095,1.6734,0.065132
1.6322,1.8146,1.6658,0.060032
1.6271,1.8222,1.6734,0.054932
1.622,1.8095,1.6811,0.065132
1.6322,1.8146,1.6658,0.060032
1.6271,1.8197,1.6734,0.060032
1.6194,1.8146,1.6785,0.057482
1.6271,1.8069,1.6734,0.062582
1.6322,1.8146,1.6658,0.062582
1.6245,1.8222,1.6734,0.052382
1.6194,1.8146,1.6785,0.062582
1.6245,1.8095,1.6683,0.065132
1.6322,1.8146,1.6683,0.054932
1.622,1.8222,1.6785,0.054932
1.622,1.8095,1.6811,0.065132
1.6322,1.8146,1.6683,0.060032
1.6245,1.8222,1.6734,0.052382
1.6271,1.8146,1.6734,0.060032
1.6245,1.812,1.6734,0.060032
1.6271,1.8146,1.6734,0.060032
1.6271,1.8146,1.6734,0.060032
1.6271,1.8069,1.6734,0.067682
1.6322,1.8146,1.6683,0.052382
1.6194,1.8197,1.6734,0.054932
1.6194,1.8095,1.6734,0.067682
1.6296,1.8146,1.6683,0.060032
1.6245,1.8197,1.6734,0.060032
1.6271,1.8146,1.676,0.057482
1.6271,1.8095,1.6734,0.060032
1.6271,1.8146,1.6734,0.062582
1.6271,1.8222,1.6811,0.060032
1.6245,1.8069,1.676,0.065132
1.6347,1.812,1.6658,0.060032
1.6245,1.8197,1.6734,0.062582
1.622,1.812,1.6785,0.062582
1.6271,1.8069,1.6734,0.062582
1.6271,1.8146,1.6683,0.060032
1.6245,1.812,1.6734,0.060032
1.6271,1.8146,1.6811,0.067682
