1.5889,1.8656,1.6683,0.042182
1.5812,1.8706,1.6734,0.037082
1.5863,1.8605,1.6607,0.049832
1.594,1.8706,1.6683,0.039632
1.5812,1.8656,1.6683,0.044732
1.5889,1.8656,1.6632,0.042182
1.5812,1.8732,1.676,0.042182
1.5889,1.8656,1.6683,0.044732
1.5889,1.8732,1.6683,0.039632
1.5812,1.8605,1.6709,0.042182
1.5838,1.8656,1.6683,0.044732
1.5812,1.8605,1.6734,0.047282
1.5965,1.8656,1.6607,0.044732
1.5838,1.8656,1.6734,0.049832
1.5914,1.8656,1.6607,0.044732
1.5914,1.8656,1.6683,0.044732
1.5965,1.8579,1.6632,0.049832
1.5889,1.8656,1.6683,0.042182
1.5863,1.8579,1.6632,0.052382
1.5889,1.8706,1.6683,0.037082
1.5889,1.8579,1.6683,0.049832
1.5965,1.8732,1.6607,0.037082
1.5812,1.8656,1.676,0.047282
1.594,1.863,1.6632,0.044732
1.5812,1.8656,1.676,0.044732
1.5889,1.8656,1.6683,0.042182
1.5889,1.8732,1.6683,0.037082
1.5889,1.8605,1.6658,0.047282
1.5965,1.8656,1.6632,0.037082
1.5812,1.8656,1.6683,0.044732
1.594,1.8656,1.6607,0.037082
1.5838,1.8732,1.6734,0.037082
1.5863,1.8605,1.6683,0.044732
1.5889,1.8656,1.6607,0.042182
1.5889,1.8656,1.6683,0.047282
1.5914,1.8605,1.6683,0.049832
1.594,1.8732,1.6632,0.037082
1.5838,1.8732,1.676,0.042182
1.5914,1.8605,1.6683,0.049832
1.5863,1.8681,1.6683,0.044732
1.5889,1.8656,1.676,0.044732
1.5889,1.863,1.6632,0.049832
1.594,1.8732,1.6632,0.037082
1.5838,1.8656,1.6734,0.044732
1.5889,1.8656,1.6683,0.044732
1.5889,1.8732,1.6683,0.037082
1.5812,1.8605,1.6734,0.049832
1.594,1.8656,1.6607,0.044732
1.5889,1.8656,1.6683,0.042182
1.5889,1.863,1.6632,0.052382
1.5965,1.8757,1.6607,0.037082
1.5812,1.8656,1.6734,0.044732
1.5863,1.8681,1.6683,0.044732
1.5889,1.8757,1.6683,0.037082
1.5812,1.8656,1.6734,0.049832
1.5965,1.8605,1.6607,0.044732
1.5914,1.8681,1.6683,0.044732
