1.5073,1.7763,1.597,0.042182
1.5175,1.7712,1.5919,0.047282
1.52,1.7738,1.5868,0.044732
1.5175,1.7814,1.597,0.037082
1.5098,1.7712,1.5995,0.049832
1.5226,1.7763,1.5868,0.042182
1.5149,1.7814,1.5919,0.042182
1.5175,1.7763,1.5944,0.049832
1.52,1.7763,1.5868,0.037082
1.5149,1.784,1.5919,0.037082
1.5098,1.7763,1.5995,0.049832
1.52,1.7712,1.5868,0.044732
1.5175,1.7814,1.5919,0.037082
1.5149,1.7763,1.597,0.044732
1.5175,1.7712,1.5919,0.049832
1.52,1.7763,1.5842,0.044732
1.5175,1.7738,1.5944,0.044732
1.5149,1.7763,1.5919,0.044732
1.5175,1.7738,1.5944,0.044732
1.5149,1.7763,1.5919,0.037082
1.5175,1.7763,1.597,0.044732
1.52,1.7687,1.5944,0.049832
1.5226,1.7763,1.5868,0.037082
1.5124,1.7814,1.5995,0.037082
1.5073,1.7712,1.597,0.049832
1.5226,1.7712,1.5868,0.044732
1.5226,1.7814,1.5842,0.034532
1.5098,1.7789,1.597,0.044732
1.5124,1.7687,1.5919,0.044732
1.52,1.7763,1.5868,0.042182
1.5175,1.784,1.5944,0.044732
1.5175,1.7738,1.597,0.047282
1.5226,1.7712,1.5868,0.044732
1.5149,1.7814,1.5919,0.037082
1.5073,1.7738,1.5995,0.044732
1.5149,1.7712,1.5944,0.042182
1.52,1.7763,1.5919,0.042182
1.5149,1.784,1.5919,0.044732
1.5149,1.7763,1.5944,0.042182
1.5149,1.7763,1.5944,0.042182
1.5175,1.7738,1.5919,0.037082
1.5098,1.7763,1.5995,0.042182
1.5226,1.7687,1.5919,0.049832
1.5226,1.7763,1.5868,0.047282
1.5175,1.784,1.5919,0.034532
1.5098,1.7687,1.5995,0.047282
1.52,1.7687,1.5893,0.044732
1.5175,1.7814,1.5919,0.044732
1.5098,1.7763,1.597,0.044732
1.5175,1.7661,1.5919,0.044732
1.5175,1.7738,1.5868,0.037082
1.5098,1.7814,1.597,0.044732
1.5149,1.7687,1.5919,0.044732
1.5226,1.7763,1.5868,0.044732
1.5175,1.7763,1.5944,0.039632
1.5098,1.7763,1.5919,0.044732
1.5175,1.7738,1.5919,0.044732
1.5175,1.7814,1.5919,0.044732
1.5175,1.7763,1.5919,0.049832
1.5226,1.7763,1.5868,0.037082
1.5098,1.784,1.597,0.042182
1.5149,1.7712,1.5944,0.052382
1.52,1.7763,1.5868,0.037082
1.5098,1.784,1.597,0.044732
1.5149,1.7712,1.5919,0.044732
1.5175,1.7763,1.5893,0.044732
1.5175,1.7763,1.5919,0.044732
1.5175,1.7738,1.5919,0.049832
1.5226,1.7763,1.5868,0.037082
1.5098,1.7814,1.597,0.039632
1.5098,1.7687,1.597,0.049832
1.5226,1.7738,1.5868,0.044732
1.5149,1.784,1.5944,0.042182
1.5124,1.7789,1.5995,0.042182
1.5149,1.7687,1.5944,0.042182
1.5149,1.7763,1.5919,0.037082
1.5098,1.7763,1.597,0.044732
1.52,1.7712,1.5919,0.047282
1.52,1.784,1.5842,0.034532
1.5098,1.7814,1.5995,0.044732
1.5149,1.7712,1.5919,0.052382
1.5226,1.7738,1.5842,0.044732
1.5149,1.784,1.5944,0.037082
1.5098,1.7763,1.5995,0.044732
1.5149,1.7738,1.5919,0.044732
1.5149,1.784,1.5919,0.037082
1.5073,1.7763,1.597,0.042182
1.52,1.7712,1.5919,0.047282
1.5226,1.7814,1.5868,0.044732
1.5098,1.784,1.5944,0.037082
1.5098,1.7763,1.597,0.049832
1.5226,1.7712,1.5868,0.049832
1.5149,1.7738,1.5868,0.044732
1.5098,1.784,1.597,0.037082
1.5098,1.7687,1.5995,0.049832
1.5226,1.7712,1.5842,0.049832
1.5226,1.784,1.5868,0.044732
1.5149,1.7763,1.5944,0.042182
1.5175,1.7763,1.5919,0.049832
1.52,1.7738,1.5868,0.044732
1.5149,1.7814,1.5919,0.037082
1.5098,1.7763,1.597,0.049832
1.5149,1.7687,1.5893,0.049832
1.5226,1.7814,1.5868,0.037082
1.5098,1.784,1.5919,0.042182
1.5175,1.7712,1.5919,0.049832
1.5226,1.7763,1.5868,0.044732
1.5175,1.7814,1.5919,0.044732
1.5175,1.7738,1.5919,0.049832
1.52,1.7763,1.5868,0.044732
1.5175,1.7814,1.5919,0.037082
1.5098,1.7763,1.597,0.047282
1.5175,1.7712,1.5868,0.049832
1.5175,1.7789,1.5893,0.037082
1.5073,1.7763,1.597,0.042182
1.5149,1.7687,1.5919,0.049832
1.5226,1.784,1.5868,0.044732
1.5098,1.784,1.597,0.037082
1.5098,1.7687,1.597,0.049832
1.5226,1.7687,1.5868,0.044732
1.5175,1.7814,1.5919,0.037082
1.5098,1.7738,1.597,0.044732
1.5149,1.7687,1.5944,0.049832
1.52,1.7738,1.5842,0.044732
1.5175,1.7763,1.5919,0.044732
1.5175,1.7687,1.5944,0.049832
1.5226,1.7763,1.5842,0.037082
1.5098,1.784,1.597,0.037082
1.5098,1.7687,1.5995,0.049832
1.5226,1.7712,1.5868,0.044732
1.5175,1.784,1.5919,0.037082
1.5073,1.7738,1.5893,0.044732
1.5175,1.7738,1.5919,0.044732
1.5175,1.7814,1.5919,0.037082
1.5098,1.7738,1.597,0.047282
1.5226,1.7687,1.5868,0.044732
1.5175,1.784,1.5944,0.037082
1.5098,1.7738,1.597,0.044732
1.5175,1.7712,1.5919,0.044732
1.5226,1.7789,1.5919,0.044732
1.5149,1.7763,1.5919,0.044732
1.5175,1.7763,1.5919,0.049832
1.5226,1.7738,1.5842,0.044732
1.5149,1.7814,1.5919,0.037082
1.5098,1.7712,1.597,0.052382
1.5226,1.7712,1.5842,0.044732
1.5175,1.784,1.5919,0.037082
1.5149,1.7763,1.597,0.042182
1.5149,1.7763,1.5944,0.042182
1.5175,1.784,1.5919,0.037082
1.5098,1.7712,1.597,0.044732
1.5226,1.7763,1.5868,0.044732
1.5149,1.784,1.5944,0.042182
1.5098,1.7687,1.5995,0.049832
1.5226,1.7763,1.5842,0.044732
1.5149,1.7789,1.5944,0.042182
1.5149,1.7763,1.597,0.049832
1.5226,1.7738,1.5868,0.042182
1.5149,1.7763,1.5919,0.042182
1.5149,1.7712,1.5919,0.049832
1.52,1.784,1.5868,0.037082
1.5098,1.7814,1.597,0.042182
1.5149,1.7712,1.5919,0.047282
1.52,1.7738,1.5944,0.044732
1.5098,1.7763,1.5995,0.044732
1.5175,1.7712,1.5919,0.052382
1.52,1.7738,1.5842,0.037082
1.5098,1.7763,1.597,0.042182
1.5175,1.7687,1.5919,0.047282
1.52,1.784,1.5868,0.037082
1.5098,1.7814,1.597,0.042182
1.5098,1.7738,1.5919,0.049832
1.5149,1.7687,1.5868,0.044732
1.5226,1.784,1.5842,0.037082
1.5098,1.7763,1.597,0.042182
1.5149,1.7712,1.5919,0.047282
1.5226,1.7763,1.5868,0.044732
1.5175,1.7763,1.5919,0.044732
1.5149,1.7687,1.5868,0.049832
1.5226,1.7814,1.5868,0.037082
1.5098,1.7789,1.5995,0.044732
1.5149,1.7763,1.5919,0.044732
1.5175,1.784,1.5944,0.037082
1.5149,1.7763,1.5919,0.049832
1.52,1.7763,1.5868,0.037082
1.5098,1.784,1.5995,0.044732
1.5149,1.7712,1.5893,0.049832
1.52,1.7763,1.5868,0.044732
1.5149,1.7814,1.5944,0.042182
1.5149,1.7763,1.5919,0.049832
1.5226,1.7763,1.5868,0.047282
1.5149,1.7789,1.5919,0.037082
1.5098,1.7763,1.597,0.049832
1.5149,1.7712,1.5919,0.049832
1.5226,1.784,1.5868,0.037082
1.5175,1.7763,1.5919,0.044732
1.5098,1.7687,1.597,0.049832
1.52,1.7687,1.5868,0.044732
1.5175,1.7814,1.5919,0.037082
1.5098,1.7763,1.597,0.044732
1.5149,1.7712,1.5944,0.042182
1.5149,1.7789,1.5868,0.037082
1.5098,1.7763,1.5995,0.042182
1.5149,1.7712,1.5919,0.042182
1.5149,1.7738,1.5919,0.037082
1.5098,1.7763,1.597,0.044732
1.5149,1.7712,1.5919,0.047282
1.52,1.7814,1.5868,0.037082
1.5098,1.784,1.597,0.037082
1.5098,1.7712,1.597,0.049832
1.52,1.7712,1.5868,0.044732
1.5175,1.784,1.5919,0.039632
1.5098,1.7763,1.5995,0.044732
1.5149,1.7712,1.5919,0.049832
1.5175,1.7763,1.5868,0.044732
1.5149,1.7763,1.5919,0.044732
1.5149,1.7738,1.5944,0.049832
1.5226,1.7763,1.5868,0.044732
1.5149,1.7789,1.5919,0.039632
1.5098,1.7738,1.5995,0.044732
1.5175,1.7687,1.5919,0.049832
1.5226,1.7763,1.5842,0.037082
1.5149,1.784,1.5919,0.037082
1.5098,1.7763,1.5995,0.052382
1.52,1.7712,1.5868,0.049832
1.52,1.7814,1.5868,0.037082
1.5098,1.784,1.5995,0.042182
1.5098,1.7712,1.5995,0.049832
1.5226,1.7763,1.5842,0.047282
1.5175,1.7814,1.5919,0.039632
1.5098,1.7738,1.5995,0.044732
1.5149,1.7738,1.5944,0.044732
1.5175,1.7763,1.5919,0.037082
1.5098,1.7763,1.5995,0.044732
1.5149,1.7687,1.5868,0.049832
1.5226,1.7763,1.5919,0.042182
1.5175,1.784,1.597,0.042182
1.5149,1.7712,1.5919,0.049832
1.5226,1.7763,1.5868,0.044732
1.5175,1.784,1.5919,0.044732
1.5098,1.7738,1.597,0.042182
1.5149,1.7763,1.5919,0.044732
1.5175,1.7738,1.5868,0.044732
1.5175,1.7814,1.5919,0.044732
1.5149,1.7712,1.5919,0.047282
1.5251,1.7814,1.5868,0.037082
1.5149,1.784,1.597,0.037082
1.5098,1.7712,1.5995,0.049832
1.5175,1.7763,1.5944,0.042182
1.5175,1.784,1.5919,0.037082
1.5098,1.7763,1.5995,0.042182
1.5149,1.7712,1.5919,0.052382
1.5226,1.7763,1.5868,0.037082
1.5098,1.7814,1.5919,0.037082
1.5098,1.7712,1.597,0.049832
1.52,1.7712,1.5868,0.044732
1.5226,1.784,1.5842,0.037082
1.5098,1.784,1.5995,0.042182
1.5149,1.7687,1.5919,0.047282
1.5226,1.7738,1.5868,0.042182
1.5149,1.784,1.5919,0.044732
1.5149,1.7738,1.5944,0.044732
1.5149,1.7763,1.5919,0.044732
1.5175,1.7763,1.5944,0.039632
1.5098,1.7763,1.5995,0.044732
1.5149,1.7712,1.5944,0.049832
1.5175,1.7763,1.5868,0.044732
1.5175,1.7789,1.5919,0.044732
1.5175,1.7789,1.5919,0.047282
1.5226,1.7789,1.5868,0.044732
1.5073,1.784,1.5919,0.042182
1.5098,1.7789,1.5919,0.044732
1.5149,1.7763,1.5944,0.044732
1.5149,1.784,1.5919,0.037082
1.5098,1.7763,1.5919,0.044732
1.5149,1.7687,1.5868,0.042182
1.5175,1.784,1.5944,0.037082
1.5149,1.7738,1.5919,0.042182
1.5226,1.7687,1.5868,0.044732
1.5175,1.784,1.5919,0.044732
1.5098,1.7763,1.5944,0.044732
1.5175,1.7763,1.5944,0.044732
1.5175,1.7738,1.5919,0.037082
1.5098,1.7738,1.5995,0.042182
1.5175,1.7712,1.5944,0.047282
1.5226,1.7763,1.5868,0.044732
1.5149,1.784,1.5944,0.042182
1.5175,1.7738,1.5919,0.052382
1.52,1.7789,1.5868,0.044732
1.5175,1.784,1.5919,0.037082
1.5098,1.7763,1.5919,0.042182
1.5175,1.7789,1.5919,0.044732
1.5175,1.7789,1.5919,0.037082
1.5098,1.7763,1.5995,0.042182
1.5149,1.7763,1.5919,0.044732
1.5175,1.7814,1.5919,0.037082
1.5098,1.7789,1.597,0.047282
1.5226,1.7712,1.5868,0.049832
1.52,1.7814,1.5868,0.037082
1.5098,1.7763,1.5995,0.042182
1.5175,1.7763,1.5944,0.044732
1.52,1.7763,1.5919,0.044732
1.5098,1.7763,1.5995,0.042182
1.5226,1.7712,1.5842,0.042182
1.5175,1.784,1.5944,0.044732
1.5149,1.7763,1.5919,0.049832
1.52,1.7763,1.5868,0.044732
1.5149,1.7814,1.5995,0.039632
1.5098,1.7712,1.5995,0.047282
1.5226,1.7763,1.5868,0.044732
1.5175,1.7789,1.5893,0.037082
1.5098,1.7763,1.5919,0.044732
1.5149,1.7789,1.5944,0.044732
1.5149,1.784,1.5944,0.039632
1.5098,1.7763,1.5919,0.042182
1.5149,1.7738,1.5919,0.044732
1.5175,1.784,1.5944,0.042182
1.5149,1.7763,1.5919,0.049832
1.5226,1.7789,1.5868,0.044732
1.5149,1.7763,1.5944,0.044732
1.5175,1.7712,1.5919,0.049832
1.5175,1.784,1.5944,0.037082
1.5098,1.7763,1.5919,0.044732
1.5175,1.7763,1.5919,0.044732
1.5175,1.784,1.597,0.039632
1.5098,1.7712,1.5995,0.049832
1.52,1.7712,1.5868,0.044732
1.5149,1.7814,1.5919,0.037082
1.5098,1.7763,1.5995,0.044732
1.5149,1.7687,1.5868,0.049832
1.52,1.784,1.5919,0.034532
1.5098,1.7738,1.597,0.042182
1.5149,1.7763,1.5944,0.044732
1.5175,1.7763,1.5944,0.037082
1.5098,1.7763,1.597,0.044732
1.52,1.7687,1.5842,0.049832
1.5149,1.7814,1.5919,0.037082
1.5098,1.7763,1.5995,0.044732
1.5149,1.7687,1.5919,0.044732
1.5226,1.7763,1.5944,0.044732
1.5149,1.7763,1.5919,0.042182
1.5149,1.7687,1.5919,0.049832
1.5226,1.7789,1.5842,0.044732
1.5073,1.784,1.597,0.039632
1.5073,1.7712,1.597,0.049832
1.5226,1.7763,1.5868,0.044732
1.5175,1.784,1.5919,0.037082
1.5098,1.7687,1.597,0.049832
1.5226,1.7789,1.5868,0.042182
1.5175,1.784,1.5944,0.042182
1.5175,1.7763,1.5919,0.049832
1.52,1.7763,1.5868,0.044732
1.5098,1.784,1.5995,0.037082
1.5175,1.7687,1.5944,0.049832
1.5251,1.7763,1.5868,0.042182
1.5175,1.7738,1.5995,0.044732
1.5175,1.7789,1.5919,0.044732
1.5175,1.7763,1.5919,0.044732
1.5175,1.7763,1.5919,0.044732
1.5149,1.7712,1.5919,0.049832
1.52,1.7763,1.5919,0.044732
1.5175,1.7763,1.5919,0.044732
1.5149,1.7763,1.5995,0.049832
1.5226,1.7712,1.5868,0.044732
1.5175,1.7763,1.5919,0.037082
1.5098,1.7789,1.597,0.044732
1.5175,1.7789,1.5944,0.044732
1.5175,1.784,1.5944,0.037082
1.5098,1.7763,1.597,0.044732
1.5149,1.7712,1.5868,0.049832
1.52,1.7814,1.5868,0.037082
1.5098,1.7814,1.5995,0.044732
1.5149,1.7712,1.5944,0.049832
1.5226,1.7763,1.5919,0.044732
1.5149,1.7763,1.5944,0.042182
1.5175,1.7712,1.5919,0.052382
1.52,1.7789,1.5868,0.037082
1.5098,1.784,1.597,0.042182
1.5175,1.7687,1.5944,0.052382
1.5175,1.7763,1.5919,0.047282
1.5175,1.7763,1.5919,0.044732
1.5149,1.7712,1.5919,0.049832
1.5226,1.7738,1.5868,0.042182
1.5149,1.7738,1.5944,0.042182
1.5175,1.7687,1.5944,0.049832
1.5226,1.784,1.5868,0.037082
1.5098,1.784,1.5919,0.042182
1.5149,1.7763,1.5944,0.049832
1.5226,1.7763,1.5842,0.044732
1.5175,1.784,1.597,0.039632
1.5098,1.7789,1.5995,0.049832
1.5226,1.7712,1.5868,0.044732
1.5175,1.784,1.5919,0.039632
1.5098,1.7738,1.597,0.049832
1.5226,1.7712,1.5868,0.044732
1.5149,1.784,1.5919,0.037082
1.5098,1.7789,1.5995,0.049832
1.5226,1.7687,1.5893,0.047282
1.5226,1.784,1.5842,0.037082
1.5073,1.7738,1.5995,0.044732
1.5175,1.7763,1.5919,0.044732
1.5175,1.784,1.5995,0.037082
1.5098,1.7738,1.5995,0.049832
1.5226,1.7763,1.5868,0.047282
1.5098,1.784,1.597,0.044732
1.5149,1.7712,1.5919,0.049832
1.52,1.784,1.5868,0.037082
1.5098,1.7763,1.5919,0.042182
1.5149,1.7763,1.5944,0.044732
1.5175,1.784,1.5919,0.037082
1.5149,1.7687,1.5919,0.049832
1.5226,1.7789,1.5868,0.044732
1.5149,1.7763,1.5919,0.044732
1.5175,1.7687,1.5919,0.049832
1.52,1.784,1.5842,0.037082
1.5175,1.7763,1.5919,0.044732
1.5149,1.7738,1.5868,0.044732
1.5098,1.784,1.5919,0.037082
1.5098,1.7712,1.597,0.049832
1.52,1.7763,1.5842,0.044732
1.5175,1.7738,1.5944,0.044732
1.5175,1.7712,1.5919,0.049832
1.5226,1.7789,1.5842,0.044732
1.5098,1.7814,1.5995,0.044732
1.5149,1.7712,1.5919,0.047282
1.5226,1.784,1.5868,0.037082
1.5098,1.7763,1.597,0.042182
1.5175,1.7763,1.5919,0.044732
1.5175,1.784,1.5919,0.037082
1.5098,1.7712,1.597,0.049832
1.5226,1.7789,1.5868,0.044732
1.5175,1.7763,1.5995,0.042182
1.5175,1.7712,1.5868,0.052382
1.5149,1.784,1.5919,0.037082
1.5149,1.7763,1.5919,0.044732
1.5226,1.7789,1.5868,0.037082
1.5098,1.7814,1.597,0.039632
1.5149,1.7687,1.5944,0.044732
1.5175,1.7763,1.5944,0.037082
1.5098,1.7789,1.5995,0.049832
1.5226,1.7712,1.5868,0.042182
1.5175,1.784,1.5944,0.042182
1.5149,1.7763,1.5919,0.049832
1.52,1.7789,1.5919,0.044732
1.5149,1.784,1.597,0.037082
1.5149,1.7687,1.5919,0.049832
1.5226,1.7789,1.5868,0.044732
1.5175,1.7763,1.5944,0.042182
1.5175,1.7712,1.5944,0.049832
1.5226,1.784,1.5868,0.039632
1.5098,1.7789,1.597,0.044732
1.5175,1.7789,1.5919,0.042182
1.5175,1.7789,1.5919,0.037082
1.5098,1.7789,1.5995,0.044732
1.5226,1.7712,1.5919,0.049832
1.5226,1.784,1.5868,0.037082
1.5098,1.7763,1.5995,0.044732
1.52,1.7712,1.5919,0.049832
1.52,1.7814,1.5893,0.037082
