1.3926,1.5163,1.4058,0.052382
1.4002,1.5214,1.3981,0.052382
1.3926,1.529,1.4032,0.047282
1.3875,1.5214,1.4109,0.052382
1.3849,1.5163,1.4109,0.057482
1.3977,1.5189,1.3981,0.062582
1.3977,1.524,1.3956,0.047282
1.3926,1.529,1.4109,0.047282
1.3849,1.5214,1.4134,0.052382
1.39,1.5138,1.4032,0.060032
1.3977,1.5163,1.3981,0.052382
1.3977,1.529,1.3956,0.047282
1.3926,1.529,1.4058,0.047282
1.3875,1.529,1.4109,0.052382
1.3849,1.5163,1.4109,0.060032
1.3875,1.5163,1.4032,0.060032
1.3977,1.5214,1.3981,0.052382
1.3926,1.529,1.4032,0.047282
1.3875,1.5214,1.4109,0.052382
1.3926,1.524,1.4032,0.060032
1.39,1.5214,1.4058,0.054932
1.39,1.5214,1.3981,0.054932
1.39,1.529,1.4032,0.047282
1.3849,1.5214,1.4109,0.049832
1.3849,1.5163,1.4109,0.060032
1.3977,1.5163,1.3981,0.060032
1.3977,1.529,1.4007,0.047282
1.3951,1.529,1.4032,0.047282
1.3824,1.5214,1.4083,0.052382
1.3926,1.5214,1.4032,0.060032
1.3926,1.5189,1.3981,0.057482
1.4002,1.529,1.3981,0.054932
1.39,1.529,1.4032,0.052382
1.3849,1.5214,1.4109,0.054932
1.3849,1.5163,1.4109,0.060032
1.3977,1.5163,1.3981,0.057482
1.3977,1.5214,1.3981,0.047282
1.3926,1.529,1.4032,0.047282
1.3849,1.5214,1.4083,0.054932
1.3926,1.5163,1.4058,0.060032
1.3977,1.5214,1.3981,0.054932
1.3926,1.5265,1.4032,0.047282
1.3849,1.5214,1.4134,0.052382
1.3824,1.5138,1.4109,0.060032
1.3977,1.5163,1.3981,0.054932
1.3977,1.529,1.3981,0.047282
1.3926,1.5214,1.4058,0.052382
1.3926,1.5214,1.4032,0.060032
1.3926,1.5214,1.4032,0.054932
1.3926,1.5214,1.4032,0.054932
1.3926,1.5214,1.4058,0.052382
1.39,1.5214,1.4032,0.060032
1.39,1.5214,1.4058,0.054932
1.39,1.524,1.4032,0.047282
1.3926,1.5214,1.4058,0.052382
1.3926,1.5189,1.4058,0.052382
1.39,1.5214,1.4032,0.054932
1.3926,1.5214,1.4032,0.047282
1.3926,1.5214,1.4109,0.052382
1.3926,1.5214,1.4109,0.057482
1.3977,1.5214,1.4007,0.052382
1.3926,1.529,1.4032,0.047282
1.3824,1.5214,1.4109,0.052382
1.3875,1.5163,1.4109,0.054932
1.3977,1.5163,1.3981,0.052382
1.3977,1.529,1.4007,0.047282
1.3849,1.5265,1.4109,0.052382
1.3849,1.5189,1.4109,0.060032
1.4002,1.5163,1.4007,0.062582
1.3977,1.5265,1.3981,0.047282
1.3849,1.5265,1.4134,0.052382
1.3849,1.5163,1.4109,0.057482
1.3977,1.5163,1.3981,0.054932
1.3977,1.5214,1.4032,0.047282
1.3926,1.5214,1.4032,0.052382
1.3849,1.5214,1.4032,0.049832
1.3926,1.5163,1.4032,0.060032
1.3977,1.5214,1.4007,0.054932
1.3977,1.5265,1.4007,0.047282
1.3849,1.529,1.4134,0.047282
