1.78,2.0134,1.8544,0.065132
1.78,2.0134,1.8544,0.067682
1.7877,2.0083,1.8468,0.065132
1.7775,2.0211,1.857,0.057482
1.7749,2.0109,1.8621,0.065132
1.78,2.0083,1.857,0.070232
1.7851,2.0109,1.8468,0.057482
1.7724,2.0185,1.8544,0.057482
1.7724,2.0134,1.8621,0.067682
1.78,2.0083,1.8493,0.067682
1.7851,2.0185,1.8493,0.054932
1.7724,2.0185,1.8595,0.062582
1.7724,2.0083,1.8621,0.067682
1.7851,2.0134,1.8493,0.062582
1.7749,2.0134,1.8621,0.065132
1.78,2.0083,1.8544,0.062582
1.7775,2.0134,1.8544,0.062582
1.7775,2.0109,1.8544,0.065132
1.78,2.0083,1.857,0.067682
1.7851,2.0134,1.8493,0.065132
1.7724,2.0185,1.8544,0.065132
1.78,2.0134,1.8544,0.062582
1.7775,2.0134,1.8544,0.062582
1.78,2.0211,1.8519,0.057482
1.7749,2.0134,1.8621,0.065132
1.78,2.0058,1.8493,0.070232
1.7851,2.0109,1.8493,0.057482
1.7724,2.0185,1.8595,0.054932
1.7724,2.0134,1.8621,0.070232
1.7851,2.0083,1.8544,0.070232
1.7851,2.0211,1.8493,0.057482
1.7724,2.0211,1.8595,0.057482
1.7724,2.0058,1.8621,0.070232
1.78,2.0134,1.8544,0.062582
1.78,2.0211,1.8519,0.054932
1.7724,2.0083,1.8621,0.070232
1.7851,2.0083,1.8468,0.070232
1.78,2.0185,1.8519,0.054932
1.7724,2.0134,1.8544,0.062582
1.78,2.0083,1.8468,0.067682
1.7851,2.0211,1.8493,0.057482
1.7724,2.0134,1.8595,0.062582
1.78,2.0083,1.8544,0.062582
1.78,2.016,1.8544,0.057482
1.7724,2.0134,1.8595,0.065132
1.78,2.0058,1.8544,0.070232
1.7851,2.0109,1.8468,0.054932
1.78,2.0211,1.857,0.057482
1.7724,2.0058,1.8595,0.070232
1.7851,2.0083,1.8493,0.067682
1.7851,2.0211,1.8468,0.054932
1.7724,2.0211,1.8621,0.057482
1.7749,2.0083,1.8621,0.067682
1.7851,2.016,1.8493,0.062582
1.78,2.0185,1.857,0.065132
1.7749,2.0134,1.8595,0.062582
