0.92099,1.0549,0.92148,0.019232
0.9108,1.0472,0.93423,0.024332
0.91589,1.0472,0.92658,0.024332
0.91589,1.0523,0.92658,0.016682
0.90825,1.0396,0.93423,0.031982
0.92354,1.0472,0.92148,0.024332
0.91589,1.0472,0.92658,0.024332
0.91589,1.0396,0.92658,0.024332
0.91589,1.0498,0.92148,0.016682
0.9108,1.0472,0.93423,0.024332
0.91589,1.0472,0.92658,0.024332
0.90825,1.0498,0.92403,0.016682
0.91589,1.0396,0.92658,0.031982
0.91589,1.0472,0.92148,0.024332
0.90825,1.0472,0.93423,0.024332
0.92354,1.0421,0.92148,0.024332
0.91844,1.0523,0.92403,0.019232
0.91589,1.0472,0.92403,0.024332
0.92354,1.0472,0.91894,0.026882
0.91589,1.0498,0.92658,0.026882
0.91844,1.0421,0.92658,0.029432
0.92354,1.0472,0.92148,0.026882
0.91589,1.0472,0.93168,0.026882
0.91589,1.0396,0.91894,0.029432
0.92099,1.0498,0.92148,0.019232
0.90825,1.0472,0.92658,0.024332
0.91589,1.0421,0.92148,0.024332
0.91844,1.0523,0.92658,0.024332
0.91589,1.0472,0.92403,0.031982
0.92354,1.0472,0.92148,0.026882
0.9108,1.0523,0.93423,0.021782
0.91589,1.0421,0.92658,0.024332
0.91589,1.0549,0.92658,0.019232
0.90825,1.0396,0.92658,0.031982
0.91589,1.0472,0.91894,0.019232
0.9108,1.0523,0.93423,0.026882
0.91589,1.0396,0.92403,0.031982
0.91589,1.0523,0.92658,0.019232
0.91589,1.0472,0.93168,0.024332
0.91589,1.0447,0.92658,0.024332
0.91589,1.0523,0.92403,0.019232
0.91589,1.0472,0.92658,0.031982
0.92099,1.0447,0.91894,0.024332
0.91844,1.0498,0.92403,0.024332
0.91589,1.0421,0.91894,0.029432
0.92354,1.0523,0.91894,0.019232
0.9108,1.0498,0.93423,0.024332
0.92099,1.0421,0.91894,0.024332
0.91589,1.0523,0.92658,0.024332
0.90825,1.0472,0.92403,0.024332
0.92354,1.0472,0.92148,0.026882
0.9108,1.0498,0.93423,0.016682
0.91844,1.0498,0.92658,0.029432
0.91589,1.0523,0.92658,0.024332
