1.0128,1.1747,1.0031,0.026882
1.0051,1.1798,1.0158,0.024332
1.0102,1.1671,1.0107,0.026882
1.0102,1.1798,1.0107,0.021782
1.0051,1.1671,1.0158,0.034532
1.0179,1.1722,1.0031,0.024332
1.0102,1.1722,1.0081,0.026882
1.0102,1.1671,1.0107,0.026882
1.0128,1.1722,1.0056,0.021782
1.0051,1.1747,1.0158,0.026882
1.0102,1.1722,1.0107,0.026882
1.0128,1.1722,1.0107,0.024332
1.0051,1.1722,1.0183,0.031982
1.0179,1.1722,1.0056,0.026882
1.0102,1.1798,1.0081,0.026882
1.0128,1.1671,1.0107,0.034532
1.0153,1.1722,1.0031,0.019232
1.0051,1.1773,1.0183,0.026882
1.0102,1.1671,1.0107,0.031982
1.0179,1.1798,1.0031,0.021782
1.0051,1.1722,1.0158,0.024332
1.0128,1.1671,1.0107,0.026882
1.0128,1.1722,1.0081,0.021782
1.0051,1.1747,1.0158,0.034532
1.0179,1.1747,1.0056,0.026882
1.0128,1.1722,1.0107,0.026882
1.0102,1.1671,1.0107,0.031982
1.0102,1.1798,1.0107,0.019232
1.0128,1.1722,1.0081,0.026882
1.0153,1.1722,1.0031,0.019232
1.0051,1.1798,1.0158,0.026882
1.0102,1.1696,1.0081,0.034532
1.0179,1.1798,1.0056,0.021782
1.0051,1.1747,1.0158,0.026882
1.0102,1.1722,1.0107,0.026882
1.0102,1.1798,1.0107,0.021782
1.0051,1.1671,1.0158,0.031982
1.0179,1.1671,1.0031,0.034532
1.0179,1.1798,1.0031,0.021782
1.0051,1.1722,1.0158,0.024332
1.0102,1.1671,1.0107,0.031982
1.0153,1.1722,1.0107,0.026882
1.0102,1.1747,1.0107,0.026882
1.0179,1.1671,1.0107,0.024332
1.0128,1.1722,1.0081,0.019232
1.0051,1.1722,1.0158,0.026882
1.0102,1.1747,1.0107,0.026882
1.0128,1.1798,1.0107,0.026882
1.0102,1.1722,1.0081,0.031982
1.0179,1.1747,1.0031,0.021782
1.0051,1.1798,1.0183,0.021782
1.0102,1.1671,1.0107,0.034532
1.0153,1.1722,1.0031,0.026882
1.0128,1.1722,1.0158,0.026882
1.0179,1.1671,1.0031,0.034532
1.0179,1.1798,1.0031,0.021782
1.0051,1.1722,1.0158,0.026882
1.0128,1.1671,1.0107,0.034532
1.0179,1.1798,1.0031,0.021782
1.0051,1.1747,1.0158,0.024332
1.0128,1.1671,1.0132,0.026882
1.0102,1.1798,1.0081,0.024332
1.0077,1.1747,1.0158,0.034532
1.0179,1.1696,1.0031,0.031982
1.0153,1.1798,1.0081,0.019232
1.0051,1.1747,1.0107,0.026882
1.0128,1.1722,1.0081,0.029432
1.0102,1.1798,1.0056,0.021782
1.0077,1.1722,1.0081,0.026882
1.0204,1.1722,1.0031,0.026882
1.0102,1.1798,1.0107,0.019232
1.0102,1.1671,1.0081,0.031982
1.0102,1.1722,1.0031,0.024332
1.0077,1.1747,1.0158,0.026882
