-0.79274,-0.44358,+0.41810, -75.385, +12.357, 99.5634,  8.340e-05
-0.79269,-0.44330,+0.41848, -75.392, +12.369, 99.5001,  8.377e-05
-0.79301,-0.44267,+0.41854, -75.415, +12.371, 99.5513,  8.316e-05
-0.79286,-0.44359,+0.41786, -75.387, +12.350, 99.6556,  8.405e-05
-0.79206,-0.44446,+0.41844, -75.351, +12.368, 99.4984,  8.368e-05
-0.79362,-0.44146,+0.41867, -75.457, +12.375, 99.5460,  8.373e-05
-0.79269,-0.44247,+0.41937, -75.415, +12.397, 99.6322,  8.283e-05
-0.79310,-0.44281,+0.41821, -75.412, +12.361, 99.5233,  8.364e-05
-0.79316,-0.44257,+0.41836, -75.420, +12.366, 99.5384,  8.307e-05
-0.79222,-0.44400,+0.41863, -75.366, +12.374, 99.5485,  8.256e-05
-0.79166,-0.44488,+0.41875, -75.333, +12.378, 99.4870,  8.263e-05
-0.79228,-0.44380,+0.41873, -75.372, +12.377, 99.6184,  8.259e-05
-0.79333,-0.44280,+0.41780, -75.416, +12.348, 99.5481,  8.358e-05
-0.79400,-0.44165,+0.41774, -75.458, +12.346, 99.6385,  8.177e-05
-0.79320,-0.44355,+0.41724, -75.393, +12.330, 99.5228,  8.250e-05
-0.79404,-0.44160,+0.41772, -75.460, +12.345, 99.5344,  8.362e-05
-0.79403,-0.44169,+0.41764, -75.457, +12.343, 99.5977,  8.350e-05
-0.79314,-0.44274,+0.41823, -75.414, +12.361, 99.5044,  8.311e-05
-0.79336,-0.44276,+0.41779, -75.417, +12.348, 99.6019,  8.400e-05
-0.79183,-0.44426,+0.41910, -75.353, +12.389, 99.4906,  8.242e-05
-0.79290,-0.44309,+0.41830, -75.401, +12.364, 99.5561,  8.311e-05
-0.79299,-0.44297,+0.41825, -75.406, +12.362, 99.6227,  8.285e-05
-0.79314,-0.44295,+0.41799, -75.409, +12.354, 99.5615,  8.412e-05
-0.79314,-0.44293,+0.41802, -75.409, +12.355, 99.5387,  8.361e-05
-0.79340,-0.44236,+0.41813, -75.429, +12.358, 99.5145,  8.356e-05
-0.79304,-0.44318,+0.41794, -75.401, +12.352, 99.5430,  8.253e-05
-0.79345,-0.44294,+0.41741, -75.414, +12.336, 99.5392,  8.127e-05
-0.79287,-0.44297,+0.41848, -75.404, +12.369, 99.5687,  8.092e-05
-0.79213,-0.44469,+0.41807, -75.345, +12.356, 99.4872,  8.231e-05
-0.79330,-0.44268,+0.41798, -75.419, +12.354, 99.4856,  8.255e-05
-0.79336,-0.44260,+0.41795, -75.422, +12.353, 99.6177,  8.264e-05
-0.79166,-0.44472,+0.41892, -75.337, +12.383, 99.4922,  8.123e-05
-0.79264,-0.44356,+0.41830, -75.384, +12.364, 99.5139,  8.230e-05
-0.79315,-0.44228,+0.41870, -75.428, +12.376, 99.6093,  8.239e-05
-0.79402,-0.44220,+0.41712, -75.443, +12.326, 99.5400,  8.411e-05
-0.79393,-0.44235,+0.41714, -75.437, +12.327, 99.6373,  8.245e-05
-0.79259,-0.44378,+0.41816, -75.377, +12.359, 99.5508,  8.385e-05
-0.79373,-0.44207,+0.41780, -75.442, +12.348, 99.5928,  8.425e-05
-0.79248,-0.44367,+0.41849, -75.379, +12.370, 99.5796,  8.355e-05
-0.79285,-0.44303,+0.41847, -75.402, +12.369, 99.5557,  8.296e-05
-0.79255,-0.44313,+0.41893, -75.395, +12.384, 99.6083,  8.213e-05
-0.79229,-0.44340,+0.41913, -75.383, +12.390, 99.5364,  8.328e-05
-0.79299,-0.44266,+0.41858, -75.415, +12.372, 99.6019,  8.223e-05
-0.79387,-0.44214,+0.41747, -75.442, +12.338, 99.5319,  8.291e-05
-0.79283,-0.44309,+0.41845, -75.400, +12.368, 99.5069,  8.326e-05
-0.79293,-0.44364,+0.41767, -75.387, +12.344, 99.5814,  8.375e-05
-0.79250,-0.44357,+0.41855, -75.382, +12.371, 99.5147,  8.309e-05
-0.79357,-0.44236,+0.41782, -75.432, +12.348, 99.5597,  8.289e-05
-0.79277,-0.44282,+0.41884, -75.407, +12.381, 99.5845,  8.285e-05
-0.79259,-0.44339,+0.41858, -75.388, +12.372, 99.5866,  8.280e-05
-0.79316,-0.44296,+0.41796, -75.409, +12.353, 99.5622,  8.313e-05
-0.79191,-0.44428,+0.41891, -75.353, +12.383, 99.5571,  8.247e-05
-0.79316,-0.44245,+0.41848, -75.423, +12.369, 99.5838,  8.305e-05
-0.79171,-0.44430,+0.41928, -75.349, +12.395, 99.5912,  8.234e-05
-0.79286,-0.44329,+0.41818, -75.395, +12.360, 99.4818,  8.265e-05
-0.79273,-0.44291,+0.41881, -75.404, +12.380, 99.6524,  8.202e-05
-0.79359,-0.44203,+0.41811, -75.441, +12.358, 99.5862,  8.295e-05
-0.79327,-0.44243,+0.41831, -75.425, +12.364, 99.6433,  8.377e-05
-0.79270,-0.44369,+0.41804, -75.382, +12.355, 99.5313,  8.325e-05
-0.79225,-0.44385,+0.41874, -75.370, +12.378, 99.5098,  8.156e-05
-0.79245,-0.44312,+0.41913, -75.394, +12.390, 99.5510,  8.201e-05
-0.79262,-0.44331,+0.41860, -75.391, +12.373, 99.5806,  8.272e-05
-0.79203,-0.44410,+0.41887, -75.360, +12.382, 99.4778,  8.298e-05
-0.79361,-0.44172,+0.41841, -75.450, +12.367, 99.5772,  8.235e-05
-0.79336,-0.44299,+0.41754, -75.411, +12.340, 99.5048,  8.317e-05
-0.79335,-0.44262,+0.41795, -75.421, +12.353, 99.5153,  8.341e-05
-0.79299,-0.44313,+0.41809, -75.402, +12.357, 99.5474,  8.308e-05
-0.79277,-0.44370,+0.41790, -75.383, +12.351, 99.4733,  8.373e-05
-0.79219,-0.44348,+0.41924, -75.380, +12.393, 99.5528,  8.177e-05
-0.79273,-0.44284,+0.41889, -75.406, +12.382, 99.6003,  8.256e-05
-0.78972,-0.44619,+0.42101, -75.267, +12.449, 99.5219,  8.165e-05
-0.79256,-0.44301,+0.41903, -75.398, +12.387, 99.5630,  8.262e-05
-0.79243,-0.44453,+0.41768, -75.354, +12.344, 99.4775,  8.296e-05
-0.79288,-0.44273,+0.41872, -75.411, +12.377, 99.6254,  8.269e-05
-0.79202,-0.44368,+0.41935, -75.372, +12.397, 99.6098,  8.206e-05
-0.79265,-0.44375,+0.41809, -75.379, +12.357, 99.5144,  8.265e-05
-0.79299,-0.44297,+0.41826, -75.406, +12.362, 99.5946,  8.267e-05
-0.79325,-0.44307,+0.41766, -75.407, +12.344, 99.5368,  8.240e-05
-0.79276,-0.44323,+0.41842, -75.395, +12.367, 99.5034,  8.296e-05
-0.79259,-0.44291,+0.41908, -75.402, +12.388, 99.5226,  8.251e-05
-0.79357,-0.44235,+0.41781, -75.432, +12.348, 99.6243,  8.202e-05
-0.79254,-0.44325,+0.41882, -75.391, +12.380, 99.5376,  8.267e-05
-0.79381,-0.44178,+0.41797, -75.451, +12.353, 99.5240,  8.210e-05
-0.79314,-0.44228,+0.41871, -75.427, +12.377, 99.5513,  8.303e-05
-0.79342,-0.44247,+0.41798, -75.426, +12.354, 99.5866,  8.342e-05
-0.79232,-0.44354,+0.41894, -75.380, +12.384, 99.5479,  8.323e-05
-0.79229,-0.44409,+0.41841, -75.364, +12.367, 99.5237,  8.306e-05
-0.79269,-0.44288,+0.41893, -75.404, +12.384, 99.4914,  8.344e-05
-0.79294,-0.44271,+0.41864, -75.412, +12.374, 99.5993,  8.227e-05
-0.79185,-0.44401,+0.41932, -75.360, +12.396, 99.5607,  8.252e-05
-0.79312,-0.44253,+0.41848, -75.420, +12.369, 99.5678,  8.359e-05
-0.79361,-0.44195,+0.41817, -75.444, +12.360, 99.6499,  8.334e-05
-0.79284,-0.44301,+0.41851, -75.403, +12.370, 99.5949,  8.339e-05
-0.79225,-0.44386,+0.41873, -75.370, +12.377, 99.5066,  8.398e-05
-0.79269,-0.44262,+0.41921, -75.411, +12.392, 99.5430,  8.301e-05
-0.79241,-0.44341,+0.41889, -75.385, +12.382, 99.5574,  8.409e-05
-0.79074,-0.44451,+0.42087, -75.329, +12.445, 99.5941,  8.178e-05
-0.79318,-0.44372,+0.41711, -75.388, +12.326, 99.5409,  8.311e-05
-0.79239,-0.44328,+0.41906, -75.388, +12.388, 99.4959,  8.369e-05
-0.79254,-0.44277,+0.41934, -75.405, +12.396, 99.6108,  8.280e-05
-0.79263,-0.44277,+0.41915, -75.406, +12.391, 99.6125,  8.258e-05
-0.79350,-0.44265,+0.41763, -75.423, +12.343, 99.6143,  8.328e-05
-0.79225,-0.44389,+0.41869, -75.369, +12.376, 99.5605,  8.360e-05
-0.79311,-0.44246,+0.41858, -75.422, +12.372, 99.5046,  8.327e-05
-0.79318,-0.44239,+0.41852, -75.425, +12.371, 99.6491,  8.369e-05
-0.79224,-0.44360,+0.41901, -75.377, +12.386, 99.5500,  8.330e-05
-0.79323,-0.44255,+0.41825, -75.421, +12.362, 99.6534,  8.324e-05
-0.79311,-0.44242,+0.41861, -75.423, +12.374, 99.6024,  8.315e-05
-0.79376,-0.44135,+0.41852, -75.462, +12.371, 99.5933,  8.301e-05
-0.79361,-0.44188,+0.41824, -75.445, +12.362, 99.6080,  8.328e-05
-0.79252,-0.44402,+0.41805, -75.370, +12.356, 99.5451,  8.340e-05
-0.79302,-0.44272,+0.41847, -75.413, +12.369, 99.4912,  8.293e-05
-0.79354,-0.44163,+0.41863, -75.451, +12.374, 99.5991,  8.295e-05
-0.79339,-0.44250,+0.41801, -75.425, +12.355, 99.5870,  8.288e-05
-0.79337,-0.44273,+0.41780, -75.418, +12.348, 99.6130,  8.264e-05
-0.79268,-0.44346,+0.41834, -75.388, +12.365, 99.5442,  8.266e-05
-0.79338,-0.44230,+0.41822, -75.430, +12.361, 99.5924,  8.277e-05
-0.79218,-0.44419,+0.41850, -75.360, +12.370, 99.5110,  8.255e-05
-0.79339,-0.44209,+0.41844, -75.436, +12.368, 99.5577,  8.273e-05
-0.79332,-0.44221,+0.41844, -75.432, +12.368, 99.5720,  8.264e-05
-0.79286,-0.44304,+0.41843, -75.402, +12.368, 99.5086,  8.259e-05
-0.79297,-0.44285,+0.41842, -75.409, +12.367, 99.6158,  8.265e-05
-0.79323,-0.44271,+0.41809, -75.417, +12.357, 99.5791,  8.232e-05
-0.79253,-0.44349,+0.41859, -75.384, +12.373, 99.5515,  8.182e-05
-0.79236,-0.44339,+0.41901, -75.385, +12.386, 99.5246,  8.199e-05
-0.79290,-0.44296,+0.41844, -75.405, +12.368, 99.5301,  8.181e-05
-0.79203,-0.44437,+0.41859, -75.353, +12.373, 99.4882,  8.131e-05
-0.79309,-0.44241,+0.41866, -75.423, +12.375, 99.5709,  8.213e-05
-0.79225,-0.44360,+0.41900, -75.377, +12.386, 99.4614,  8.170e-05
-0.79293,-0.44295,+0.41839, -75.406, +12.366, 99.4834,  8.189e-05
-0.79328,-0.44210,+0.41864, -75.434, +12.374, 99.5747,  8.136e-05
-0.79305,-0.44294,+0.41818, -75.408, +12.360, 99.6091,  8.170e-05
-0.79286,-0.44343,+0.41801, -75.391, +12.355, 99.5096,  8.175e-05
-0.79274,-0.44285,+0.41887, -75.405, +12.382, 99.5138,  8.246e-05
-0.79301,-0.44240,+0.41883, -75.422, +12.380, 99.5311,  8.343e-05
-0.79318,-0.44326,+0.41760, -75.401, +12.342, 99.5266,  8.340e-05
-0.79257,-0.44317,+0.41885, -75.394, +12.381, 99.6631,  8.215e-05
-0.79263,-0.44357,+0.41830, -75.384, +12.364, 99.5822,  8.366e-05
-0.79194,-0.44409,+0.41907, -75.359, +12.388, 99.5289,  8.289e-05
-0.79302,-0.44298,+0.41819, -75.406, +12.360, 99.5386,  8.332e-05
-0.79300,-0.44243,+0.41882, -75.421, +12.380, 99.6084,  8.290e-05
-0.79264,-0.44380,+0.41805, -75.378, +12.356, 99.5261,  8.269e-05
-0.79348,-0.44184,+0.41852, -75.445, +12.371, 99.5293,  8.301e-05
-0.79324,-0.44223,+0.41857, -75.430, +12.372, 99.6020,  8.234e-05
-0.79292,-0.44287,+0.41850, -75.408, +12.370, 99.5874,  8.314e-05
-0.79234,-0.44366,+0.41876, -75.377, +12.378, 99.6028,  8.320e-05
-0.79286,-0.44317,+0.41829, -75.399, +12.363, 99.5627,  8.314e-05
-0.79268,-0.44348,+0.41832, -75.387, +12.364, 99.5669,  8.308e-05
-0.79214,-0.44425,+0.41852, -75.358, +12.371, 99.5053,  8.222e-05
-0.79210,-0.44329,+0.41962, -75.383, +12.405, 99.5656,  8.245e-05
-0.79171,-0.44465,+0.41890, -75.340, +12.383, 99.4647,  8.290e-05
-0.79300,-0.44210,+0.41916, -75.430, +12.391, 99.5723,  8.187e-05
-0.79278,-0.44260,+0.41905, -75.413, +12.387, 99.6059,  8.182e-05
-0.79443,-0.44079,+0.41783, -75.488, +12.349, 99.6120,  8.265e-05
-0.79434,-0.44124,+0.41753, -75.474, +12.339, 99.6913,  8.269e-05
-0.79285,-0.44262,+0.41889, -75.414, +12.382, 99.5226,  8.339e-05
-0.79286,-0.44338,+0.41808, -75.393, +12.357, 99.5229,  8.175e-05
-0.79376,-0.44196,+0.41787, -75.446, +12.350, 99.5747,  8.283e-05
-0.79363,-0.44173,+0.41835, -75.450, +12.365, 99.5344,  8.177e-05
-0.79285,-0.44333,+0.41815, -75.394, +12.359, 99.5221,  8.335e-05
-0.79387,-0.44147,+0.41818, -75.461, +12.360, 99.5606,  8.254e-05
-0.79354,-0.44158,+0.41869, -75.453, +12.376, 99.6020,  8.222e-05
-0.79281,-0.44237,+0.41924, -75.420, +12.393, 99.6034,  8.074e-05
-0.79354,-0.44185,+0.41842, -75.445, +12.367, 99.6021,  8.203e-05
-0.79382,-0.44123,+0.41853, -75.466, +12.371, 99.6137,  8.269e-05
-0.79242,-0.44364,+0.41863, -75.379, +12.374, 99.5473,  8.309e-05
-0.79305,-0.44264,+0.41851, -75.416, +12.370, 99.5075,  8.217e-05
-0.79312,-0.44202,+0.41901, -75.434, +12.386, 99.5580,  8.279e-05
-0.79399,-0.44133,+0.41809, -75.466, +12.357, 99.5792,  8.330e-05
-0.79325,-0.44262,+0.41814, -75.420, +12.359, 99.6216,  8.355e-05
-0.79301,-0.44292,+0.41828, -75.408, +12.363, 99.5995,  8.233e-05
-0.79232,-0.44344,+0.41903, -75.383, +12.387, 99.5838,  8.331e-05
-0.79257,-0.44255,+0.41950, -75.411, +12.402, 99.5796,  8.328e-05
-0.79362,-0.44279,+0.41725, -75.421, +12.331, 99.6045,  8.264e-05
-0.79277,-0.44314,+0.41851, -75.398, +12.370, 99.5924,  8.282e-05
-0.79262,-0.44363,+0.41827, -75.382, +12.363, 99.4592,  8.320e-05
-0.79284,-0.44312,+0.41839, -75.400, +12.367, 99.5303,  8.199e-05
-0.79169,-0.44350,+0.42016, -75.371, +12.422, 99.6017,  8.327e-05
-0.79297,-0.44224,+0.41907, -75.426, +12.388, 99.5364,  8.207e-05
-0.79264,-0.44281,+0.41909, -75.405, +12.389, 99.5379,  8.200e-05
-0.79222,-0.44271,+0.42001, -75.401, +12.417, 99.6774,  8.195e-05
-0.79262,-0.44362,+0.41828, -75.382, +12.363, 99.5703,  8.172e-05
-0.79292,-0.44260,+0.41878, -75.415, +12.379, 99.5629,  8.216e-05
-0.79220,-0.44400,+0.41866, -75.365, +12.375, 99.5227,  8.275e-05
-0.79302,-0.44215,+0.41907, -75.429, +12.388, 99.5638,  8.323e-05
-0.79397,-0.44184,+0.41760, -75.452, +12.342, 99.6058,  8.265e-05
-0.79229,-0.44312,+0.41943, -75.391, +12.399, 99.5613,  7.997e-05
-0.79278,-0.44206,+0.41963, -75.428, +12.406, 99.6763,  8.127e-05
-0.79157,-0.44424,+0.41960, -75.349, +12.405, 99.5786,  8.160e-05
-0.79227,-0.44417,+0.41836, -75.362, +12.366, 99.5254,  8.293e-05
-0.79252,-0.44291,+0.41922, -75.400, +12.393, 99.5156,  8.190e-05
-0.79229,-0.44342,+0.41911, -75.383, +12.389, 99.6265,  8.256e-05
-0.79239,-0.44305,+0.41931, -75.394, +12.396, 99.5050,  8.261e-05
-0.79186,-0.44354,+0.41980, -75.373, +12.411, 99.5163,  8.305e-05
-0.79231,-0.44293,+0.41960, -75.397, +12.405, 99.6369,  8.125e-05
-0.79376,-0.44165,+0.41819, -75.454, +12.360, 99.6792,  8.092e-05
-0.79289,-0.44301,+0.41841, -75.403, +12.367, 99.5112,  8.006e-05
-0.79280,-0.44331,+0.41826, -75.394, +12.362, 99.5846,  8.251e-05
-0.79223,-0.44386,+0.41876, -75.370, +12.378, 99.5192,  8.285e-05
-0.79284,-0.44289,+0.41864, -75.406, +12.374, 99.4513,  8.236e-05
-0.79321,-0.44300,+0.41781, -75.408, +12.348, 99.5505,  8.226e-05
-0.79381,-0.44182,+0.41792, -75.450, +12.352, 99.6177,  8.247e-05
-0.79305,-0.44305,+0.41806, -75.405, +12.356, 99.5654,  8.283e-05
-0.79308,-0.44305,+0.41801, -75.405, +12.354, 99.4748,  8.274e-05
-0.79327,-0.44203,+0.41873, -75.436, +12.377, 99.5290,  8.252e-05
-0.79389,-0.44125,+0.41838, -75.467, +12.366, 99.5943,  8.252e-05
-0.79270,-0.44271,+0.41909, -75.409, +12.389, 99.5393,  8.196e-05
-0.79284,-0.44268,+0.41886, -75.412, +12.381, 99.6021,  8.352e-05
-0.79344,-0.44196,+0.41847, -75.441, +12.369, 99.5506,  8.271e-05
-0.79103,-0.44407,+0.42080, -75.345, +12.443, 99.4985,  8.262e-05
-0.79143,-0.44444,+0.41966, -75.342, +12.407, 99.5043,  8.248e-05
-0.79306,-0.44292,+0.41819, -75.409, +12.360, 99.5770,  8.304e-05
-0.79276,-0.44333,+0.41831, -75.393, +12.364, 99.6021,  8.304e-05
-0.79369,-0.44168,+0.41831, -75.452, +12.364, 99.5588,  8.347e-05
-0.79227,-0.44358,+0.41899, -75.378, +12.386, 99.4770,  8.281e-05
-0.79273,-0.44330,+0.41841, -75.393, +12.367, 99.5868,  8.249e-05
-0.79320,-0.44179,+0.41910, -75.442, +12.389, 99.5949,  8.403e-05
-0.79379,-0.44164,+0.41816, -75.455, +12.359, 99.5530,  8.290e-05
-0.79295,-0.44259,+0.41874, -75.416, +12.377, 99.5940,  8.341e-05
-0.79234,-0.44386,+0.41856, -75.372, +12.372, 99.5593,  8.350e-05
-0.79354,-0.44217,+0.41807, -75.436, +12.356, 99.4764,  8.348e-05
-0.79094,-0.44506,+0.41993, -75.317, +12.415, 99.4741,  8.225e-05
-0.79306,-0.44247,+0.41866, -75.421, +12.375, 99.5647,  8.375e-05
-0.79170,-0.44391,+0.41970, -75.360, +12.408, 99.4832,  8.311e-05
-0.79198,-0.44419,+0.41889, -75.357, +12.382, 99.5471,  8.171e-05
-0.79199,-0.44352,+0.41959, -75.375, +12.404, 99.5436,  8.318e-05
-0.79255,-0.44363,+0.41839, -75.381, +12.367, 99.5332,  8.321e-05
-0.79443,-0.44139,+0.41720, -75.472, +12.329, 99.5704,  8.272e-05
-0.79277,-0.44341,+0.41822, -75.390, +12.361, 99.4933,  8.324e-05
-0.79265,-0.44323,+0.41864, -75.394, +12.374, 99.5794,  8.311e-05
-0.79255,-0.44368,+0.41836, -75.380, +12.365, 99.5065,  8.281e-05
-0.79236,-0.44356,+0.41883, -75.380, +12.380, 99.5304,  8.247e-05
-0.79286,-0.44255,+0.41895, -75.416, +12.384, 99.5378,  8.201e-05
-0.79255,-0.44329,+0.41876, -75.391, +12.378, 99.4637,  8.230e-05
-0.79221,-0.44309,+0.41961, -75.391, +12.405, 99.5654,  8.153e-05
-0.79232,-0.44362,+0.41885, -75.378, +12.381, 99.5810,  8.137e-05
-0.79231,-0.44361,+0.41887, -75.378, +12.382, 99.5209,  8.248e-05
-0.79190,-0.44342,+0.41985, -75.377, +12.413, 99.6047,  8.182e-05
-0.79290,-0.44200,+0.41945, -75.431, +12.400, 99.6414,  8.321e-05
-0.79401,-0.44165,+0.41771, -75.458, +12.345, 99.5526,  8.375e-05
-0.79319,-0.44268,+0.41818, -75.417, +12.360, 99.5745,  8.328e-05
-0.79251,-0.44357,+0.41855, -75.382, +12.372, 99.5305,  8.321e-05
-0.79316,-0.44247,+0.41846, -75.422, +12.369, 99.6173,  8.347e-05
-0.79390,-0.44128,+0.41832, -75.467, +12.364, 99.6302,  8.338e-05
-0.79307,-0.44239,+0.41873, -75.423, +12.377, 99.5564,  8.306e-05
-0.79314,-0.44171,+0.41932, -75.443, +12.396, 99.6234,  8.272e-05
-0.79329,-0.44212,+0.41859, -75.434, +12.373, 99.5463,  8.260e-05
-0.79331,-0.44184,+0.41885, -75.442, +12.381, 99.4966,  8.366e-05
-0.79261,-0.44372,+0.41820, -75.380, +12.360, 99.5673,  8.373e-05
-0.79363,-0.44146,+0.41865, -75.458, +12.375, 99.6197,  8.361e-05
-0.79374,-0.44186,+0.41801, -75.448, +12.354, 99.5777,  8.216e-05
-0.79259,-0.44321,+0.41877, -75.393, +12.378, 99.4870,  8.285e-05
-0.79311,-0.44228,+0.41877, -75.427, +12.378, 99.5409,  8.322e-05
-0.79241,-0.44378,+0.41851, -75.375, +12.370, 99.5525,  8.200e-05
-0.79334,-0.44210,+0.41852, -75.435, +12.371, 99.5419,  8.201e-05
-0.79320,-0.44249,+0.41838, -75.422, +12.366, 99.6082,  8.178e-05
-0.79314,-0.44280,+0.41816, -75.413, +12.359, 99.4886,  8.250e-05
-0.79283,-0.44274,+0.41881, -75.410, +12.380, 99.5340,  8.174e-05
-0.79306,-0.44242,+0.41872, -75.422, +12.377, 99.5275,  8.325e-05
-0.79330,-0.44257,+0.41810, -75.422, +12.357, 99.5829,  8.369e-05
-0.79304,-0.44242,+0.41875, -75.422, +12.378, 99.5948,  8.222e-05
-0.79234,-0.44361,+0.41881, -75.378, +12.380, 99.5045,  8.223e-05
-0.79192,-0.44308,+0.42018, -75.387, +12.423, 99.5571,  8.234e-05
-0.79398,-0.44123,+0.41822, -75.469, +12.361, 99.6071,  8.393e-05
-0.79283,-0.44328,+0.41825, -75.395, +12.362, 99.5532,  8.260e-05
-0.79370,-0.44204,+0.41789, -75.442, +12.351, 99.4748,  8.235e-05
-0.79308,-0.44233,+0.41878, -75.425, +12.379, 99.5641,  8.285e-05
