-0.08527,+0.03722,+0.99566, +78.210, +42.331, 99.3399,  8.956e-06
-0.08376,+0.03941,+0.99571, +77.400, +42.344, 99.5153,  8.918e-06
-0.08492,+0.03808,+0.99566, +77.924, +42.330, 99.4118,  9.030e-06
-0.08874,+0.04115,+0.99520, +77.562, +42.193, 99.4680,  9.098e-06
-0.08942,+0.04555,+0.99495, +76.504, +42.120, 99.4506,  8.822e-06
-0.08337,+0.03712,+0.99583, +77.999, +42.382, 99.4217,  9.196e-06
-0.08266,+0.03905,+0.99581, +77.358, +42.377, 99.5395,  9.211e-06
-0.08398,+0.04164,+0.99560, +76.814, +42.311, 99.5604,  9.017e-06
-0.08291,+0.03810,+0.99583, +77.660, +42.382, 99.4481,  8.781e-06
-0.08374,+0.03674,+0.99581, +78.156, +42.377, 99.4364,  9.097e-06
-0.08422,+0.04151,+0.99558, +76.882, +42.306, 99.5386,  9.043e-06
-0.08803,+0.04161,+0.99525, +77.350, +42.206, 99.4641,  9.193e-06
-0.08763,+0.04235,+0.99525, +77.103, +42.207, 99.4916,  8.925e-06
-0.08507,+0.04173,+0.99550, +76.934, +42.281, 99.4480,  8.903e-06
-0.08757,+0.03882,+0.99540, +78.045, +42.252, 99.4232,  9.161e-06
-0.08375,+0.03693,+0.99580, +78.103, +42.374, 99.3954,  8.998e-06
-0.08404,+0.04071,+0.99563, +77.077, +42.321, 99.4468,  8.780e-06
-0.08398,+0.04214,+0.99558, +76.676, +42.304, 99.5840,  8.811e-06
-0.08398,+0.04247,+0.99556, +76.587, +42.300, 99.5346,  8.921e-06
-0.08598,+0.03986,+0.99550, +77.564, +42.281, 99.3757,  8.896e-06
-0.08281,+0.03851,+0.99582, +77.529, +42.380, 99.4706,  9.096e-06
-0.08326,+0.04143,+0.99567, +76.772, +42.332, 99.4987,  8.710e-06
-0.08446,+0.04028,+0.99561, +77.251, +42.315, 99.4964,  8.860e-06
-0.08238,+0.04151,+0.99574, +76.628, +42.353, 99.5454,  8.723e-06
-0.08600,+0.04110,+0.99545, +77.228, +42.265, 99.5292,  8.930e-06
-0.08642,+0.04090,+0.99542, +77.336, +42.257, 99.4894,  8.966e-06
-0.08868,+0.04296,+0.99513, +77.076, +42.173, 99.4329,  8.777e-06
-0.08471,+0.03928,+0.99563, +77.560, +42.321, 99.4393,  8.757e-06
-0.08376,+0.03999,+0.99568, +77.239, +42.337, 99.5125,  8.850e-06
-0.08503,+0.04134,+0.99552, +77.035, +42.287, 99.4318,  8.752e-06
-0.08317,+0.03850,+0.99579, +77.581, +42.371, 99.3540,  8.772e-06
-0.08527,+0.03695,+0.99567, +78.285, +42.334, 99.4071,  8.927e-06
-0.08351,+0.03938,+0.99573, +77.376, +42.351, 99.4367,  8.903e-06
-0.08333,+0.04286,+0.99560, +76.391, +42.312, 99.5502,  8.992e-06
-0.08333,+0.04170,+0.99565, +76.707, +42.327, 99.5455,  8.729e-06
-0.08527,+0.04324,+0.99542, +76.556, +42.257, 99.5987,  8.934e-06
-0.08513,+0.04145,+0.99551, +77.020, +42.283, 99.5158,  8.870e-06
-0.08420,+0.03698,+0.99576, +78.145, +42.362, 99.4004,  9.033e-06
-0.08417,+0.04162,+0.99558, +76.845, +42.306, 99.5183,  8.931e-06
-0.08580,+0.04025,+0.99550, +77.434, +42.281, 99.5071,  9.034e-06
-0.08459,+0.04130,+0.99556, +76.989, +42.299, 99.5254,  8.943e-06
-0.08459,+0.04156,+0.99555, +76.916, +42.296, 99.5493,  9.113e-06
-0.08223,+0.03758,+0.99590, +77.719, +42.406, 99.4193,  9.235e-06
-0.08463,+0.03860,+0.99566, +77.742, +42.331, 99.3887,  9.071e-06
-0.08511,+0.03517,+0.99575, +78.773, +42.358, 99.3435,  9.211e-06
-0.08561,+0.03815,+0.99560, +77.991, +42.311, 99.4284,  9.142e-06
-0.08924,+0.04252,+0.99510, +77.263, +42.163, 99.4897,  8.965e-06
-0.08426,+0.04015,+0.99563, +77.262, +42.322, 99.4342,  8.972e-06
-0.08322,+0.03788,+0.99581, +77.763, +42.377, 99.3733,  8.903e-06
-0.08323,+0.03872,+0.99578, +77.526, +42.367, 99.3704,  8.967e-06
-0.08281,+0.04047,+0.99574, +76.978, +42.356, 99.4236,  8.781e-06
-0.08416,+0.03711,+0.99576, +78.102, +42.361, 99.3552,  8.865e-06
-0.08586,+0.03767,+0.99559, +78.157, +42.310, 99.3478,  8.975e-06
-0.08525,+0.03790,+0.99564, +78.017, +42.323, 99.4037,  8.764e-06
-0.08531,+0.03946,+0.99557, +77.589, +42.303, 99.4397,  9.008e-06
-0.08380,+0.03782,+0.99576, +77.855, +42.362, 99.3348,  9.004e-06
-0.08554,+0.04153,+0.99547, +77.050, +42.272, 99.5124,  8.936e-06
-0.08481,+0.03995,+0.99560, +77.389, +42.310, 99.4481,  8.937e-06
-0.08669,+0.03818,+0.99550, +78.116, +42.282, 99.3731,  8.862e-06
-0.08502,+0.03851,+0.99563, +77.817, +42.322, 99.3738,  8.810e-06
-0.08343,+0.03950,+0.99573, +77.333, +42.352, 99.3953,  8.764e-06
-0.08195,+0.03992,+0.99584, +77.012, +42.385, 99.4488,  8.815e-06
-0.08291,+0.03850,+0.99581, +77.547, +42.378, 99.4866,  8.944e-06
-0.08417,+0.04191,+0.99557, +76.764, +42.302, 99.5307,  9.059e-06
-0.08402,+0.04205,+0.99558, +76.706, +42.304, 99.5687,  8.902e-06
-0.08506,+0.04163,+0.99551, +76.960, +42.283, 99.5559,  8.935e-06
-0.08326,+0.03969,+0.99574, +77.258, +42.354, 99.4725,  8.966e-06
-0.08239,+0.04149,+0.99574, +76.635, +42.354, 99.5447,  8.975e-06
-0.08337,+0.04063,+0.99569, +77.010, +42.339, 99.5119,  8.980e-06
-0.08387,+0.04147,+0.99561, +76.843, +42.316, 99.5583,  8.946e-06
-0.08478,+0.04105,+0.99555, +77.082, +42.298, 99.5474,  8.989e-06
-0.08584,+0.04258,+0.99540, +76.809, +42.251, 99.5490,  8.928e-06
-0.08392,+0.04115,+0.99562, +76.939, +42.319, 99.5105,  8.877e-06
-0.08437,+0.03885,+0.99568, +77.636, +42.335, 99.4274,  8.885e-06
-0.08540,+0.03914,+0.99558, +77.690, +42.305, 99.4125,  8.842e-06
-0.08647,+0.03882,+0.99550, +77.910, +42.281, 99.4053,  8.912e-06
-0.08535,+0.04173,+0.99548, +76.972, +42.274, 99.5287,  8.889e-06
-0.08695,+0.04096,+0.99537, +77.387, +42.242, 99.4628,  8.828e-06
-0.08686,+0.04095,+0.99538, +77.380, +42.245, 99.4063,  8.816e-06
-0.08422,+0.03908,+0.99568, +77.554, +42.336, 99.3845,  8.784e-06
-0.08426,+0.03749,+0.99574, +78.006, +42.354, 99.3333,  8.967e-06
-0.08520,+0.03765,+0.99565, +78.080, +42.328, 99.3666,  8.975e-06
-0.08631,+0.03985,+0.99547, +77.608, +42.272, 99.4436,  8.917e-06
-0.08438,+0.04073,+0.99560, +77.117, +42.312, 99.4860,  8.801e-06
-0.08306,+0.04088,+0.99571, +76.896, +42.344, 99.5110,  8.816e-06
-0.08493,+0.03944,+0.99561, +77.543, +42.314, 99.3921,  8.846e-06
-0.08416,+0.03866,+0.99570, +77.664, +42.343, 99.3475,  8.694e-06
-0.08530,+0.04230,+0.99546, +76.811, +42.268, 99.4835,  8.865e-06
-0.08388,+0.03781,+0.99576, +77.869, +42.361, 99.3907,  8.900e-06
-0.08617,+0.03966,+0.99549, +77.643, +42.278, 99.3958,  8.621e-06
-0.08133,+0.03944,+0.99591, +77.064, +42.407, 99.5262,  8.878e-06
-0.08574,+0.04397,+0.99535, +76.426, +42.235, 99.5730,  8.941e-06
-0.08596,+0.04210,+0.99541, +76.954, +42.254, 99.4650,  9.083e-06
-0.08676,+0.03872,+0.99548, +77.975, +42.274, 99.3968,  9.169e-06
-0.08215,+0.03963,+0.99583, +77.123, +42.383, 99.5001,  9.039e-06
-0.08517,+0.04166,+0.99550, +76.966, +42.280, 99.5581,  9.016e-06
-0.08415,+0.03865,+0.99570, +77.664, +42.343, 99.4078,  8.910e-06
-0.08924,+0.04722,+0.99489, +76.057, +42.103, 99.5529,  8.828e-06
-0.08377,+0.04334,+0.99554, +76.322, +42.294, 99.5339,  8.820e-06
-0.08371,+0.03993,+0.99569, +77.249, +42.339, 99.4244,  9.059e-06
-0.08795,+0.04329,+0.99518, +76.897, +42.187, 99.4796,  8.760e-06
-0.08018,+0.03960,+0.99599, +76.859, +42.435, 99.4874,  8.750e-06
