4.2195,3.0127,5.7543,0.037082
4.2195,3.0076,5.7645,0.039632
4.2195,3.0076,5.7492,0.039632
4.2195,3.0127,5.7569,0.037082
4.2119,3.0025,5.7645,0.047282
4.2246,3.0051,5.7518,0.039632
4.217,3.0127,5.7594,0.042182
4.2195,3.0076,5.7569,0.047282
4.2246,3.0076,5.7518,0.039632
4.217,3.0127,5.7569,0.037082
4.2119,3.0076,5.7645,0.039632
4.217,3.0025,5.7518,0.047282
4.2246,3.0153,5.7543,0.037082
4.2119,3.0076,5.7671,0.042182
4.217,2.9974,5.7594,0.042182
4.2144,3.0076,5.7543,0.042182
4.2144,3.0127,5.762,0.039632
4.2068,3,5.7696,0.047282
4.2195,2.9974,5.7569,0.042182
4.2221,3.0102,5.762,0.034532
4.2144,3.0051,5.7645,0.039632
4.2094,3,5.7696,0.047282
4.2195,3.0076,5.7569,0.042182
4.2144,3.0102,5.7645,0.034532
4.2094,3.0051,5.7696,0.042182
4.2144,2.9974,5.7645,0.047282
4.2144,3.0051,5.7645,0.039632
4.2144,3.0051,5.7645,0.034532
4.217,3.0076,5.7645,0.042182
4.217,3.0076,5.7645,0.047282
4.2221,3.0051,5.7569,0.042182
4.217,3.0102,5.7645,0.034532
4.2119,3.0051,5.7696,0.039632
4.217,2.9974,5.7645,0.047282
4.2221,3.0076,5.762,0.042182
4.217,3.0076,5.7594,0.039632
4.2195,3.0076,5.762,0.047282
4.217,3.0076,5.7543,0.039632
4.217,3.0127,5.7594,0.034532
4.2119,3.0051,5.7671,0.042182
4.2221,2.9974,5.7594,0.047282
4.2246,3.0051,5.7518,0.042182
4.2195,3.0127,5.7569,0.034532
4.2144,3.0076,5.7645,0.044732
4.2221,3,5.7569,0.047282
4.2272,3.0076,5.7518,0.039632
4.2195,3.0127,5.7569,0.034532
4.2195,3.0051,5.7594,0.042182
4.2195,3.0076,5.7569,0.042182
4.2195,3.0051,5.7594,0.031982
4.2195,3.0051,5.7569,0.042182
4.2221,3,5.7569,0.047282
4.2297,3.0051,5.7467,0.034532
4.2221,3.0051,5.7543,0.042182
4.2246,3.0076,5.7594,0.047282
4.2297,3.0076,5.7467,0.039632
4.2221,3.0127,5.7518,0.034532
4.2195,3.0076,5.7594,0.039632
4.2221,3.0025,5.7543,0.039632
4.2246,3.0051,5.7518,0.042182
4.2246,3.0102,5.7518,0.039632
4.2272,3.0025,5.7518,0.047282
4.2323,3.0076,5.7467,0.039632
4.2272,3.0127,5.7492,0.042182
4.2272,3.0076,5.7492,0.047282
4.2297,3.0076,5.7492,0.039632
4.2272,3.0127,5.7492,0.034532
4.2246,3.0102,5.7543,0.047282
4.2297,3.0051,5.739,0.047282
4.2348,3.0102,5.739,0.039632
4.2323,3.0178,5.7441,0.037082
4.2272,3.0102,5.7492,0.042182
4.2323,3.0051,5.7441,0.047282
4.2348,3.0076,5.7365,0.044732
