2.8201,1.891,3.5214,0.042182
2.815,1.8987,3.5265,0.037082
2.815,1.8936,3.5265,0.042182
2.8073,1.8936,3.5342,0.042182
2.8073,1.8885,3.5342,0.047282
2.815,1.8885,3.5291,0.047282
2.815,1.8936,3.5265,0.044732
2.815,1.8936,3.5265,0.042182
2.815,1.8987,3.5265,0.044732
2.8073,1.8936,3.5316,0.044732
2.8073,1.8885,3.5316,0.047282
2.815,1.8859,3.5265,0.049832
2.815,1.8936,3.524,0.044732
2.815,1.891,3.524,0.044732
2.8175,1.8961,3.5265,0.037082
2.8073,1.9012,3.5291,0.034532
2.8099,1.8936,3.5316,0.044732
2.8073,1.8859,3.5291,0.049832
2.815,1.8859,3.524,0.047282
2.8226,1.8936,3.5189,0.044732
2.815,1.8961,3.524,0.037082
2.8099,1.9012,3.5291,0.039632
2.8073,1.8885,3.5291,0.049832
2.815,1.8859,3.524,0.049832
2.8226,1.8936,3.5189,0.042182
2.815,1.8961,3.524,0.037082
2.8175,1.8936,3.524,0.044732
2.8099,1.8936,3.5316,0.044732
2.8073,1.8885,3.5291,0.047282
2.8226,1.8885,3.5214,0.049832
2.8201,1.8961,3.5189,0.037082
2.815,1.9012,3.5265,0.037082
2.8073,1.8961,3.5316,0.049832
2.8124,1.8885,3.5265,0.047282
2.8201,1.8885,3.5214,0.042182
2.8175,1.9038,3.5214,0.037082
2.8048,1.9012,3.5342,0.042182
2.8099,1.8936,3.5291,0.049832
2.8124,1.8936,3.5265,0.044732
2.8099,1.8936,3.5291,0.042182
2.8099,1.8936,3.5291,0.044732
2.8022,1.8936,3.5291,0.044732
2.8073,1.891,3.5291,0.042182
2.815,1.8936,3.524,0.044732
2.8175,1.9012,3.5214,0.037082
2.7997,1.9012,3.5367,0.037082
2.8022,1.8961,3.5342,0.042182
2.8048,1.8936,3.5316,0.052382
2.8048,1.8961,3.5316,0.044732
2.8048,1.8961,3.5316,0.044732
2.8073,1.8961,3.5316,0.042182
2.7997,1.8936,3.5367,0.042182
2.8073,1.8885,3.5316,0.049832
2.8124,1.8885,3.524,0.044732
2.8124,1.9012,3.5265,0.037082
2.7997,1.9012,3.5316,0.039632
2.7997,1.8936,3.5367,0.047282
2.8048,1.8936,3.5316,0.049832
2.8048,1.8936,3.5342,0.042182
2.8048,1.8961,3.5265,0.042182
2.8048,1.9012,3.5342,0.044732
2.7997,1.9038,3.5367,0.044732
2.7971,1.8885,3.5393,0.049832
2.815,1.8859,3.5265,0.049832
2.8124,1.8936,3.5265,0.039632
2.8048,1.9012,3.5342,0.042182
2.7997,1.8936,3.5393,0.042182
2.8048,1.8936,3.5342,0.044732
2.815,1.8936,3.524,0.044732
2.8073,1.9012,3.5316,0.037082
2.8073,1.8936,3.5316,0.044732
2.7997,1.8936,3.5367,0.044732
2.8073,1.8885,3.5316,0.047282
2.815,1.8961,3.524,0.044732
2.815,1.9012,3.5265,0.034532
2.8022,1.8987,3.5316,0.037082
2.8022,1.8936,3.5367,0.049832
2.8048,1.8885,3.5316,0.049832
2.8048,1.8936,3.5316,0.044732
2.815,1.8936,3.5316,0.042182
2.8073,1.9012,3.5291,0.042182
2.8022,1.8936,3.5367,0.044732
2.8073,1.8859,3.5316,0.047282
2.815,1.8885,3.524,0.044732
2.815,1.9012,3.524,0.037082
2.8073,1.9012,3.5291,0.037082
2.7997,1.8961,3.5342,0.044732
2.8073,1.891,3.5291,0.047282
2.815,1.8961,3.524,0.042182
2.8048,1.9012,3.5291,0.044732
2.8022,1.8961,3.5291,0.044732
2.8099,1.8859,3.5316,0.049832
2.8073,1.8936,3.5291,0.044732
2.8099,1.9012,3.5316,0.044732
2.8099,1.8936,3.5291,0.042182
2.8073,1.891,3.5291,0.044732
2.8099,1.8961,3.5291,0.037082
2.8048,1.8961,3.5342,0.044732
2.8073,1.8859,3.5291,0.047282
2.815,1.8936,3.524,0.037082
2.8099,1.9012,3.5367,0.039632
2.8022,1.8885,3.5367,0.049832
2.815,1.8859,3.524,0.042182
2.815,1.9038,3.524,0.037082
2.8022,1.9012,3.5367,0.042182
2.8073,1.8885,3.5291,0.042182
2.815,1.8961,3.524,0.042182
2.8099,1.9012,3.5291,0.037082
2.8048,1.8936,3.5367,0.042182
2.8099,1.8885,3.5291,0.044732
2.8201,1.8936,3.524,0.042182
2.8099,1.9012,3.5316,0.044732
2.8099,1.8961,3.5367,0.042182
2.8124,1.8885,3.5265,0.049832
2.8175,1.8961,3.524,0.042182
2.8073,1.8961,3.5291,0.037082
2.8099,1.8961,3.5316,0.042182
2.8022,1.8961,3.5342,0.042182
2.8099,1.8885,3.5291,0.044732
2.8175,1.8936,3.5214,0.044732
2.8099,1.9012,3.5291,0.039632
2.8022,1.8936,3.5342,0.042182
2.8099,1.8885,3.5265,0.049832
2.8175,1.8936,3.5214,0.044732
2.8099,1.9038,3.5291,0.042182
2.8048,1.9012,3.5367,0.037082
2.8022,1.8961,3.5342,0.044732
2.815,1.8885,3.5291,0.047282
2.8175,1.8936,3.5214,0.042182
2.8124,1.891,3.5291,0.034532
2.8124,1.8936,3.5291,0.044732
2.8099,1.8936,3.5291,0.049832
2.8073,1.8885,3.5291,0.042182
2.8201,1.8987,3.5214,0.037082
2.8124,1.9012,3.5291,0.039632
