3.2458,2.3525,4.3575,0.037082
3.2381,2.3576,4.3651,0.037082
3.233,2.3525,4.3677,0.047282
3.2381,2.3499,4.36,0.049832
3.2407,2.3474,4.3524,0.042182
3.2458,2.3601,4.3524,0.037082
3.2407,2.3576,4.36,0.037082
3.233,2.3474,4.3651,0.047282
3.2381,2.3499,4.36,0.047282
3.2483,2.3525,4.3524,0.042182
3.2407,2.355,4.3575,0.037082
3.2407,2.3525,4.36,0.042182
3.2356,2.355,4.3575,0.044732
3.2407,2.3499,4.3575,0.042182
3.2483,2.355,4.3524,0.042182
3.2509,2.3627,4.3498,0.034532
3.2458,2.3576,4.3626,0.037082
3.2356,2.3525,4.3651,0.042182
3.2356,2.3448,4.36,0.047282
3.2432,2.3448,4.3498,0.047282
3.2534,2.3525,4.3498,0.042182
3.2509,2.3576,4.3549,0.037082
3.2432,2.3525,4.3575,0.042182
3.2458,2.3525,4.3626,0.042182
3.2458,2.3474,4.3575,0.044732
3.2534,2.355,4.3498,0.042182
3.2534,2.3601,4.3473,0.037082
3.2407,2.3601,4.36,0.037082
3.2407,2.3525,4.36,0.047282
3.2432,2.3474,4.3524,0.049832
3.2534,2.3525,4.3473,0.042182
3.2458,2.355,4.3524,0.037082
3.2483,2.3525,4.3549,0.042182
3.2407,2.355,4.36,0.042182
3.2458,2.3525,4.3524,0.042182
3.2534,2.3525,4.3473,0.044732
3.2534,2.3576,4.3473,0.034532
3.2407,2.3601,4.36,0.037082
3.2407,2.3448,4.3626,0.047282
3.2483,2.3448,4.3549,0.047282
3.2534,2.355,4.3498,0.039632
3.256,2.3601,4.3473,0.037082
3.2432,2.3601,4.36,0.037082
3.2432,2.355,4.36,0.049832
3.2483,2.3448,4.3524,0.047282
3.2534,2.3525,4.3473,0.037082
3.2483,2.3576,4.3498,0.037082
3.2407,2.355,4.36,0.042182
3.2458,2.3525,4.3524,0.049832
3.2483,2.355,4.3524,0.042182
3.2534,2.3525,4.3473,0.042182
3.2483,2.3601,4.3498,0.034532
3.2483,2.355,4.36,0.042182
3.2483,2.3525,4.3524,0.042182
3.256,2.3525,4.3447,0.042182
3.2483,2.3601,4.3524,0.037082
3.2407,2.3601,4.3575,0.042182
3.2432,2.3474,4.3575,0.049832
3.2483,2.3448,4.3524,0.047282
3.2534,2.355,4.3447,0.044732
3.2534,2.3576,4.3447,0.037082
3.2458,2.3576,4.3498,0.037082
3.2432,2.3448,4.3575,0.047282
3.2509,2.3474,4.3473,0.047282
3.2509,2.355,4.3498,0.042182
3.2534,2.3525,4.3447,0.044732
3.2483,2.3576,4.3498,0.042182
3.2432,2.355,4.3549,0.042182
3.2432,2.3499,4.3575,0.049832
3.2534,2.3474,4.3447,0.044732
3.256,2.3576,4.3447,0.034532
3.2432,2.3601,4.36,0.042182
3.2432,2.3474,4.3575,0.049832
3.2483,2.3499,4.3473,0.049832
3.2534,2.3525,4.3473,0.039632
3.2509,2.3601,4.3549,0.039632
3.2509,2.3525,4.3549,0.042182
3.2483,2.355,4.3524,0.042182
3.2483,2.3474,4.3549,0.042182
3.2534,2.3525,4.3473,0.044732
3.256,2.3627,4.3473,0.037082
3.2432,2.3576,4.36,0.042182
3.2432,2.3474,4.3575,0.049832
3.2509,2.3474,4.3524,0.049832
3.2534,2.3525,4.3447,0.042182
3.2483,2.3576,4.3524,0.034532
3.2509,2.355,4.3524,0.042182
3.2432,2.3525,4.36,0.042182
3.2509,2.3474,4.3498,0.047282
3.2458,2.3525,4.3524,0.044732
3.2483,2.3525,4.3524,0.042182
3.2458,2.3601,4.3524,0.042182
3.2407,2.3525,4.3626,0.049832
3.2483,2.3474,4.3524,0.047282
3.2458,2.3525,4.3549,0.044732
3.2483,2.3499,4.3549,0.042182
3.2483,2.3601,4.3549,0.037082
3.2407,2.3525,4.3626,0.042182
3.2483,2.3448,4.3575,0.049832
3.2483,2.3499,4.3575,0.042182
3.2458,2.3525,4.3575,0.042182
3.2458,2.3525,4.36,0.034532
3.2381,2.355,4.3651,0.047282
3.2483,2.3474,4.3575,0.047282
3.2432,2.3525,4.36,0.042182
3.2483,2.3525,4.3549,0.037082
3.2432,2.3576,4.36,0.037082
3.2356,2.3499,4.3651,0.047282
3.2407,2.3474,4.36,0.049832
3.2483,2.3448,4.3549,0.042182
3.2483,2.3601,4.3524,0.037082
3.2432,2.355,4.3626,0.042182
3.2356,2.3525,4.36,0.042182
3.2407,2.3525,4.3575,0.044732
3.2483,2.3525,4.36,0.044732
3.2432,2.3576,4.3651,0.034532
3.2432,2.3525,4.36,0.042182
3.2432,2.3525,4.3626,0.044732
3.2509,2.3525,4.3549,0.042182
3.2407,2.3525,4.36,0.044732
3.2458,2.3525,4.3651,0.042182
3.2432,2.3525,4.36,0.042182
3.2432,2.3525,4.3524,0.034532
3.2432,2.3576,4.36,0.037082
3.2381,2.3525,4.3677,0.042182
3.2432,2.3448,4.36,0.049832
3.2407,2.3448,4.3549,0.042182
3.2483,2.3525,4.36,0.044732
3.2432,2.3576,4.36,0.044732
3.2356,2.355,4.3677,0.042182
3.2432,2.3474,4.36,0.047282
3.2483,2.3525,4.3549,0.042182
3.2509,2.3627,4.3549,0.037082
3.233,2.3601,4.3677,0.037082
3.2381,2.355,4.3677,0.047282
3.2483,2.3474,4.36,0.049832
3.2483,2.355,4.3549,0.037082
3.2407,2.3576,4.36,0.037082
3.233,2.3525,4.3677,0.042182
3.2432,2.3474,4.36,0.047282
3.2509,2.355,4.3524,0.039632
3.2407,2.3525,4.3549,0.037082
3.233,2.3601,4.36,0.034532
3.2356,2.355,4.3651,0.042182
3.2432,2.3525,4.3575,0.049832
3.2407,2.3525,4.36,0.044732
3.2432,2.3525,4.3575,0.042182
3.2432,2.3601,4.3575,0.042182
3.2356,2.355,4.3651,0.044732
3.2432,2.3474,4.36,0.047282
3.2483,2.3525,4.3498,0.044732
3.2432,2.3576,4.36,0.034532
3.2356,2.3525,4.3677,0.042182
3.2432,2.3499,4.36,0.042182
3.2483,2.3525,4.3524,0.042182
3.2432,2.3601,4.36,0.042182
3.233,2.3525,4.3702,0.042182
3.2407,2.3525,4.36,0.042182
3.2407,2.3525,4.36,0.042182
3.2432,2.355,4.36,0.044732
3.2432,2.3499,4.36,0.044732
3.2407,2.3448,4.36,0.042182
3.2407,2.3525,4.36,0.042182
3.2407,2.3576,4.3677,0.034532
3.2356,2.3448,4.3677,0.047282
3.2458,2.3448,4.3575,0.042182
