2.1497,1.4985,2.6242,0.042182
2.1548,1.4985,2.6165,0.047282
2.1548,1.4908,2.6165,0.042182
2.1624,1.4985,2.6114,0.042182
2.1573,1.5036,2.6165,0.034532
2.1497,1.5061,2.6216,0.037082
2.1497,1.4959,2.6242,0.047282
2.1573,1.4908,2.6114,0.047282
2.1624,1.4934,2.614,0.047282
2.1624,1.4959,2.6114,0.039632
2.1548,1.4985,2.6191,0.034532
2.1573,1.5036,2.6165,0.034532
2.1522,1.4934,2.6242,0.042182
2.1573,1.4883,2.6165,0.047282
2.165,1.4959,2.6114,0.042182
2.1573,1.4959,2.6165,0.034532
2.1599,1.4985,2.6165,0.039632
2.1497,1.4959,2.6216,0.047282
2.1573,1.4934,2.6114,0.047282
2.1624,1.4985,2.6114,0.042182
2.1548,1.5036,2.6165,0.037082
2.1522,1.4985,2.6242,0.042182
2.1548,1.4959,2.6191,0.047282
2.165,1.4883,2.6114,0.047282
2.165,1.4959,2.6114,0.044732
2.1624,1.4985,2.6114,0.039632
2.1573,1.5036,2.6165,0.034532
2.1497,1.5036,2.6242,0.037082
2.1497,1.4985,2.6216,0.042182
2.1573,1.4959,2.6165,0.042182
2.1548,1.4908,2.6165,0.042182
2.1599,1.4959,2.6114,0.042182
2.1548,1.5036,2.6165,0.034532
2.1573,1.4959,2.6165,0.042182
2.1573,1.4985,2.6165,0.042182
2.1573,1.4908,2.6114,0.047282
2.1548,1.4985,2.6191,0.042182
2.165,1.4985,2.6114,0.034532
2.1573,1.5036,2.6165,0.034532
2.1522,1.4985,2.6242,0.042182
2.1573,1.4959,2.6191,0.047282
2.1573,1.4985,2.614,0.044732
2.1624,1.4985,2.6089,0.042182
2.1624,1.5036,2.6114,0.034532
2.1548,1.5061,2.614,0.034532
2.1573,1.4985,2.6165,0.042182
2.1522,1.4959,2.6216,0.042182
2.1573,1.4934,2.6165,0.047282
2.1624,1.4959,2.6089,0.042182
2.1624,1.5061,2.6063,0.034532
2.1497,1.5036,2.6216,0.034532
2.1522,1.4985,2.6216,0.047282
2.1573,1.4985,2.6165,0.047282
2.165,1.4985,2.6089,0.044732
2.1599,1.5036,2.6114,0.034532
2.1573,1.4959,2.6165,0.042182
2.1548,1.4985,2.6191,0.049832
2.1599,1.4985,2.614,0.047282
2.1599,1.4985,2.6165,0.042182
2.165,1.4985,2.6063,0.044732
2.1624,1.5036,2.6089,0.037082
2.1573,1.5036,2.6191,0.034532
2.1522,1.4959,2.6242,0.039632
2.1522,1.4908,2.6191,0.047282
2.165,1.4934,2.6089,0.047282
2.1675,1.4985,2.6063,0.037082
2.1599,1.5061,2.6165,0.037082
2.1573,1.4985,2.614,0.039632
2.1573,1.4985,2.6216,0.042182
2.1573,1.4934,2.614,0.047282
2.1675,1.4985,2.6063,0.044732
2.1599,1.4985,2.6114,0.042182
2.1599,1.5036,2.6165,0.034532
2.1522,1.5061,2.6191,0.042182
2.1497,1.4985,2.6191,0.049832
2.1573,1.4934,2.614,0.047282
2.1573,1.4985,2.614,0.042182
2.1675,1.4985,2.6089,0.042182
2.165,1.5036,2.6063,0.037082
2.1573,1.5036,2.614,0.034532
2.1599,1.4985,2.6165,0.042182
2.1522,1.4985,2.6216,0.047282
2.1573,1.4908,2.614,0.047282
2.1599,1.4959,2.614,0.042182
2.1599,1.4985,2.614,0.042182
2.1573,1.5036,2.614,0.042182
2.1522,1.4985,2.6216,0.042182
2.1573,1.4934,2.6165,0.047282
2.165,1.4934,2.6089,0.042182
2.165,1.5061,2.6063,0.031982
2.1599,1.5036,2.6114,0.037082
2.1522,1.4985,2.6191,0.042182
2.1599,1.4985,2.614,0.047282
2.1599,1.4959,2.614,0.039632
2.1624,1.4985,2.614,0.042182
2.1599,1.4985,2.614,0.042182
2.1599,1.4985,2.614,0.042182
2.1573,1.4934,2.614,0.049832
2.1624,1.4985,2.6089,0.039632
2.1599,1.5061,2.614,0.037082
2.1497,1.5036,2.6114,0.042182
2.1573,1.4959,2.614,0.042182
2.1573,1.4934,2.614,0.047282
2.1573,1.4985,2.614,0.042182
2.1573,1.5061,2.614,0.037082
2.1522,1.501,2.6216,0.042182
2.1471,1.4934,2.6216,0.047282
2.1573,1.4985,2.614,0.042182
2.1624,1.4985,2.6089,0.044732
2.1624,1.5061,2.6114,0.037082
2.1573,1.5061,2.6165,0.034532
2.1497,1.4985,2.6216,0.042182
2.1573,1.4934,2.6165,0.047282
2.1624,1.4985,2.6089,0.042182
2.165,1.5061,2.6063,0.037082
2.1522,1.5036,2.6216,0.034532
2.1548,1.501,2.6191,0.047282
2.1573,1.4908,2.614,0.047282
2.1624,1.4985,2.6063,0.042182
2.1573,1.5036,2.6114,0.037082
2.1522,1.5036,2.6191,0.042182
2.1497,1.4934,2.6216,0.047282
2.1624,1.4934,2.6063,0.047282
2.1624,1.5036,2.6089,0.042182
2.1548,1.5036,2.614,0.042182
2.1497,1.501,2.6191,0.042182
2.1573,1.4908,2.6165,0.047282
2.165,1.4908,2.6114,0.047282
2.165,1.5061,2.6089,0.042182
2.1573,1.5061,2.6114,0.034532
2.1522,1.5061,2.6191,0.037082
2.1522,1.4985,2.6216,0.047282
2.165,1.4934,2.6089,0.049832
2.165,1.4985,2.6063,0.034532
2.1573,1.5036,2.614,0.034532
2.1522,1.4908,2.6191,0.047282
2.1599,1.4934,2.6114,0.042182
2.1624,1.4985,2.6114,0.042182
2.1573,1.5061,2.6114,0.037082
2.1522,1.4985,2.6216,0.042182
2.1573,1.4959,2.6165,0.042182
2.165,1.4985,2.6063,0.044732
