2.2414,1.5494,2.7287,0.037082
2.2363,1.5418,2.7338,0.039632
2.2363,1.5341,2.7338,0.049832
2.2491,1.5367,2.7185,0.047282
2.2491,1.5494,2.7185,0.037082
2.2414,1.5494,2.7338,0.037082
2.2338,1.5418,2.7312,0.049832
2.2389,1.5367,2.7261,0.047282
2.244,1.5469,2.7211,0.042182
2.2338,1.5443,2.7287,0.042182
2.2414,1.5418,2.7261,0.047282
2.2465,1.5418,2.7211,0.044732
2.2363,1.5494,2.7261,0.037082
2.2338,1.5443,2.7338,0.042182
2.2389,1.5418,2.7287,0.047282
2.2414,1.5443,2.7261,0.042182
2.2491,1.5494,2.7211,0.037082
2.2389,1.5418,2.7287,0.042182
2.2414,1.5418,2.7261,0.042182
2.2414,1.5418,2.7287,0.044732
2.2414,1.5418,2.7287,0.044732
2.2389,1.5494,2.7287,0.042182
2.2338,1.5418,2.7338,0.042182
2.2414,1.5367,2.7261,0.049832
2.2389,1.5418,2.7287,0.042182
2.2389,1.5418,2.7287,0.037082
2.2414,1.5443,2.7261,0.042182
2.2414,1.5418,2.7338,0.049832
2.2414,1.5367,2.7185,0.047282
2.2465,1.5494,2.7211,0.037082
2.2338,1.5494,2.7363,0.037082
2.2338,1.5418,2.7338,0.039632
2.2389,1.5443,2.7261,0.042182
2.2491,1.5443,2.7185,0.042182
2.2414,1.5494,2.7261,0.034532
2.2338,1.5418,2.7338,0.042182
2.2363,1.5418,2.7261,0.049832
2.244,1.5443,2.7287,0.042182
2.2414,1.5418,2.7261,0.037082
2.244,1.5469,2.7338,0.042182
2.2389,1.5367,2.7338,0.047282
2.2465,1.5367,2.7185,0.042182
2.2491,1.5494,2.7185,0.034532
2.244,1.5443,2.7261,0.042182
2.244,1.5418,2.7261,0.042182
2.2389,1.5418,2.7261,0.044732
2.2414,1.5418,2.7261,0.037082
2.2414,1.5443,2.7338,0.042182
2.2414,1.5367,2.7261,0.047282
2.2491,1.5392,2.7185,0.042182
2.2414,1.5494,2.7261,0.042182
2.2363,1.5418,2.7312,0.042182
2.2414,1.5341,2.7261,0.042182
2.2414,1.5418,2.7261,0.034532
2.2363,1.5418,2.7312,0.042182
2.2414,1.5367,2.7261,0.047282
2.2491,1.5418,2.7185,0.037082
2.2338,1.5494,2.7338,0.037082
2.2338,1.5418,2.7312,0.047282
2.2414,1.5418,2.7261,0.042182
2.2491,1.5443,2.7261,0.042182
2.2414,1.5494,2.7261,0.042182
2.2338,1.5443,2.7338,0.042182
2.2414,1.5367,2.7236,0.044732
2.2516,1.5418,2.7185,0.042182
2.2414,1.5494,2.7236,0.037082
2.2338,1.5418,2.7338,0.044732
2.244,1.5341,2.7261,0.042182
2.2414,1.5418,2.7185,0.042182
2.2414,1.5418,2.7261,0.042182
2.2389,1.5418,2.7261,0.039632
2.2414,1.5418,2.7287,0.042182
2.2414,1.5494,2.7236,0.037082
2.2363,1.5418,2.7338,0.049832
2.2414,1.5367,2.7211,0.047282
2.2491,1.5418,2.7211,0.042182
2.2389,1.5494,2.7261,0.037082
2.2312,1.5418,2.7312,0.042182
2.2414,1.5367,2.7287,0.047282
2.244,1.5418,2.7211,0.044732
2.2414,1.5494,2.7287,0.034532
2.2414,1.5392,2.7338,0.039632
2.2389,1.5341,2.7287,0.047282
2.2465,1.5418,2.7211,0.042182
2.2414,1.5469,2.7287,0.037082
2.2338,1.5418,2.7338,0.047282
2.2389,1.5392,2.7287,0.049832
2.244,1.5469,2.7211,0.034532
2.2414,1.5494,2.7287,0.037082
2.2338,1.5443,2.7338,0.042182
2.2389,1.5367,2.7261,0.047282
2.2414,1.5392,2.7211,0.044732
2.2414,1.5494,2.7287,0.037082
2.2338,1.5418,2.7363,0.042182
2.2389,1.5341,2.7287,0.047282
2.2465,1.5392,2.7287,0.042182
2.244,1.5418,2.7287,0.042182
2.2389,1.5418,2.7338,0.047282
2.2465,1.5367,2.7236,0.042182
2.244,1.5469,2.7287,0.037082
2.2363,1.5418,2.7338,0.042182
2.2414,1.5367,2.7287,0.049832
2.2491,1.5392,2.7211,0.042182
2.2414,1.5469,2.7287,0.044732
2.2338,1.5392,2.7363,0.042182
2.2389,1.5392,2.7287,0.042182
2.2491,1.5392,2.7236,0.042182
2.2414,1.5469,2.7287,0.037082
2.2338,1.5392,2.7363,0.044732
2.2389,1.5341,2.7312,0.047282
2.2389,1.5392,2.7287,0.042182
2.2389,1.5392,2.7312,0.037082
2.2414,1.5469,2.7363,0.034532
2.2312,1.5341,2.7363,0.047282
2.2465,1.5341,2.7312,0.047282
2.2465,1.5494,2.7261,0.037082
2.2389,1.5469,2.7287,0.037082
2.2338,1.5418,2.7363,0.047282
2.2414,1.5367,2.7312,0.049832
2.244,1.5392,2.7236,0.042182
2.2389,1.5443,2.7287,0.042182
2.2312,1.5392,2.7389,0.042182
2.2338,1.5367,2.7363,0.047282
2.2363,1.5392,2.7287,0.042182
2.2389,1.5392,2.7287,0.042182
2.2338,1.5469,2.7363,0.037082
2.2312,1.5418,2.7363,0.049832
2.2363,1.5367,2.7236,0.047282
2.244,1.5418,2.7236,0.037082
2.2389,1.5494,2.7287,0.037082
2.2338,1.5418,2.7363,0.042182
2.2389,1.5341,2.7312,0.042182
2.2465,1.5418,2.7211,0.042182
2.2389,1.5469,2.7287,0.034532
2.2338,1.5392,2.7338,0.042182
2.2389,1.5367,2.7287,0.042182
2.2491,1.5392,2.7287,0.042182
2.2414,1.5469,2.7261,0.039632
2.2338,1.5418,2.7338,0.042182
2.2414,1.5418,2.7287,0.042182
2.2363,1.5392,2.7287,0.037082
2.2363,1.5418,2.7338,0.044732
2.2414,1.5367,2.7287,0.047282
2.2491,1.5392,2.7236,0.037082
2.2389,1.5469,2.7287,0.037082
2.2312,1.5418,2.7338,0.047282
2.2465,1.5341,2.7287,0.049832
2.2465,1.5494,2.7211,0.037082
2.2338,1.5494,2.7338,0.037082
2.2363,1.5367,2.7338,0.047282
2.2465,1.5392,2.7211,0.042182
2.2414,1.5494,2.7261,0.037082
2.2363,1.5443,2.7312,0.047282
2.2389,1.5367,2.7261,0.047282
2.2465,1.5418,2.7185,0.034532
2.2414,1.5469,2.7338,0.037082
2.2338,1.5367,2.7363,0.047282
2.2491,1.5341,2.7185,0.039632
2.2465,1.5494,2.7185,0.037082
2.2338,1.5469,2.7312,0.044732
2.2338,1.5367,2.7338,0.047282
2.2491,1.5367,2.7211,0.044732
