4.217,3.0229,5.7288,0.039632
4.2119,3.028,5.7365,0.034532
4.2119,3.0229,5.7365,0.042182
4.2119,3.0229,5.7365,0.047282
4.2094,3.0204,5.7365,0.039632
4.2094,3.0229,5.739,0.042182
4.2094,3.0229,5.739,0.037082
4.1992,3.0229,5.7467,0.037082
4.2043,3.0204,5.7416,0.047282
4.2119,3.0204,5.7365,0.042182
4.2043,3.028,5.7441,0.034532
4.1966,3.0178,5.7518,0.039632
4.2017,3.0127,5.7467,0.044732
4.2094,3.0204,5.739,0.039632
4.2017,3.0229,5.7467,0.042182
4.2017,3.0178,5.7441,0.042182
4.2017,3.0229,5.7441,0.042182
4.2017,3.0204,5.7441,0.039632
4.2017,3.0229,5.7365,0.039632
4.1992,3.028,5.7441,0.042182
4.1966,3.0229,5.7492,0.042182
4.2017,3.0178,5.7441,0.044732
4.2094,3.0178,5.7365,0.039632
4.2094,3.028,5.7365,0.034532
4.1941,3.028,5.7441,0.034532
4.1941,3.0204,5.7492,0.039632
4.2017,3.0178,5.7416,0.037082
4.2017,3.0204,5.7441,0.042182
4.2043,3.0204,5.7467,0.039632
4.2043,3.0153,5.7416,0.047282
4.2068,3.0229,5.7365,0.039632
4.2017,3.028,5.7416,0.034532
4.2017,3.028,5.7492,0.039632
4.1966,3.0178,5.7467,0.047282
4.2094,3.0153,5.7339,0.047282
4.2094,3.028,5.739,0.034532
4.2017,3.028,5.7492,0.034532
4.1966,3.0204,5.7467,0.044732
4.2017,3.0178,5.7416,0.047282
4.2068,3.0204,5.7365,0.042182
4.2043,3.028,5.7416,0.034532
4.1992,3.0229,5.7467,0.042182
4.2017,3.0178,5.7416,0.047282
4.2094,3.0229,5.7339,0.037082
4.1966,3.028,5.7492,0.042182
4.2017,3.0204,5.739,0.047282
4.2094,3.0229,5.7339,0.039632
4.2017,3.0229,5.7416,0.042182
4.2017,3.0229,5.7416,0.042182
4.2017,3.0229,5.739,0.039632
4.2043,3.0229,5.739,0.031982
4.2043,3.0255,5.7365,0.037082
4.2017,3.0255,5.739,0.047282
4.2043,3.0229,5.739,0.042182
4.2043,3.0229,5.739,0.037082
4.1992,3.0255,5.7441,0.039632
4.2043,3.0178,5.7365,0.044732
4.2119,3.0255,5.7314,0.039632
4.2043,3.028,5.7365,0.034532
4.1992,3.0229,5.7441,0.047282
4.2043,3.0178,5.739,0.044732
4.2119,3.0255,5.7339,0.039632
4.2043,3.0306,5.739,0.031982
4.1966,3.028,5.7467,0.039632
4.1992,3.0178,5.7467,0.044732
4.2119,3.0153,5.7314,0.044732
4.2119,3.0306,5.7314,0.034532
4.2017,3.0306,5.7416,0.042182
4.1992,3.0178,5.7416,0.047282
4.2119,3.0229,5.7288,0.039632
4.2068,3.028,5.7365,0.034532
4.2017,3.0229,5.7416,0.037082
4.2094,3.0229,5.7339,0.039632
4.2144,3.0255,5.7288,0.039632
4.2094,3.0255,5.7339,0.039632
4.2043,3.0178,5.739,0.044732
4.2144,3.0229,5.7263,0.039632
4.2119,3.0306,5.7314,0.034532
4.2068,3.0255,5.739,0.039632
4.2119,3.0255,5.7314,0.047282
4.2195,3.0229,5.7263,0.034532
4.2119,3.0306,5.7288,0.034532
