3.5695,2.5972,4.8341,0.044732
3.5746,2.6023,4.8265,0.047282
3.5746,2.6099,4.8239,0.039632
3.5644,2.6099,4.8392,0.039632
3.5619,2.5972,4.8392,0.049832
3.5695,2.5972,4.8341,0.049832
3.5772,2.6048,4.8239,0.044732
3.567,2.6023,4.8316,0.039632
3.5695,2.6099,4.8316,0.044732
3.5644,2.6048,4.8392,0.042182
3.5644,2.5997,4.8341,0.049832
3.5721,2.6048,4.8341,0.044732
3.5772,2.6023,4.8265,0.047282
3.5695,2.6099,4.8341,0.037082
3.567,2.5997,4.8341,0.044732
3.567,2.6048,4.8392,0.044732
3.5695,2.5997,4.8316,0.049832
3.5695,2.6048,4.8265,0.044732
3.5746,2.6048,4.829,0.047282
3.5695,2.6099,4.8367,0.037082
3.5593,2.6023,4.8418,0.042182
3.5695,2.6023,4.8392,0.052382
3.5695,2.5972,4.8341,0.052382
3.5772,2.6023,4.829,0.044732
3.5746,2.6099,4.8265,0.039632
3.5619,2.6074,4.8418,0.037082
3.5644,2.5972,4.8367,0.049832
3.5746,2.5972,4.829,0.052382
3.5772,2.6023,4.8265,0.037082
3.5721,2.6099,4.8341,0.039632
3.567,2.6023,4.8392,0.044732
3.5695,2.5972,4.8341,0.049832
3.5746,2.6048,4.8265,0.044732
3.5695,2.6099,4.8341,0.039632
3.5644,2.6023,4.8392,0.052382
3.5695,2.5946,4.8367,0.049832
3.5772,2.5997,4.8265,0.044732
3.5721,2.6099,4.8341,0.039632
3.5644,2.6023,4.8392,0.044732
3.5695,2.5972,4.8341,0.049832
3.5695,2.5997,4.8341,0.044732
3.5797,2.6023,4.8316,0.044732
3.5695,2.6023,4.8341,0.044732
3.5644,2.6023,4.8392,0.044732
3.5695,2.5972,4.8316,0.049832
3.5797,2.5972,4.8265,0.047282
3.5797,2.6099,4.8265,0.039632
3.5644,2.6074,4.8392,0.042182
3.5644,2.5972,4.8392,0.049832
3.5772,2.5972,4.8265,0.044732
3.5797,2.6099,4.8341,0.037082
3.5644,2.6023,4.8418,0.044732
3.5644,2.5972,4.8341,0.049832
3.5797,2.6023,4.8265,0.044732
3.5721,2.6099,4.8341,0.039632
3.5619,2.6023,4.8392,0.042182
3.5695,2.5972,4.8341,0.044732
3.5746,2.6023,4.829,0.042182
3.5695,2.6099,4.8341,0.044732
3.5619,2.6048,4.8392,0.044732
3.5695,2.5997,4.8341,0.049832
3.5746,2.6048,4.8265,0.044732
3.567,2.6074,4.8341,0.039632
3.5619,2.5997,4.8418,0.047282
3.567,2.5972,4.8341,0.052382
3.5746,2.6023,4.8265,0.047282
3.567,2.6074,4.8341,0.039632
3.5644,2.6023,4.8392,0.049832
3.5695,2.5972,4.8341,0.049832
3.5746,2.5946,4.8265,0.044732
3.567,2.6099,4.8341,0.039632
3.5619,2.6048,4.8392,0.044732
3.5695,2.5997,4.8341,0.049832
3.5746,2.6023,4.8265,0.039632
3.5695,2.6099,4.8367,0.037082
3.5619,2.6023,4.8418,0.044732
3.5695,2.5972,4.8341,0.049832
3.5695,2.6023,4.8265,0.044732
3.567,2.6099,4.8316,0.039632
3.5593,2.6023,4.8367,0.044732
3.567,2.5997,4.8316,0.052382
3.5746,2.6023,4.8239,0.044732
3.5695,2.6099,4.829,0.039632
3.5619,2.6074,4.8367,0.044732
3.5797,2.5997,4.829,0.054932
3.5746,2.6048,4.8239,0.037082
3.5619,2.6099,4.8367,0.044732
3.5644,2.5997,4.8367,0.049832
3.5746,2.5997,4.8214,0.044732
3.5695,2.6099,4.829,0.037082
3.5619,2.6048,4.8341,0.044732
3.5695,2.5997,4.829,0.052382
3.5746,2.6048,4.8188,0.047282
3.5772,2.6099,4.8214,0.039632
3.5619,2.615,4.8265,0.042182
3.5619,2.6048,4.8265,0.044732
3.567,2.6048,4.8265,0.044732
3.5746,2.6074,4.8214,0.042182
3.567,2.6125,4.8265,0.039632
3.5593,2.6074,4.8316,0.044732
3.567,2.5997,4.8239,0.049832
3.5746,2.6048,4.8188,0.044732
3.567,2.6125,4.8265,0.037082
3.5619,2.6125,4.8341,0.047282
3.5644,2.5997,4.8316,0.049832
3.5772,2.5997,4.8188,0.044732
3.5772,2.6099,4.8188,0.037082
3.5644,2.6048,4.8316,0.044732
3.5721,2.5997,4.8214,0.049832
3.5797,2.6048,4.8188,0.044732
3.5721,2.615,4.8239,0.037082
3.5721,2.6074,4.8239,0.044732
3.5721,2.6048,4.8239,0.044732
3.5695,2.6099,4.8239,0.044732
3.5746,2.6074,4.8163,0.044732
3.5695,2.6099,4.8214,0.039632
3.5721,2.6074,4.8214,0.044732
3.5721,2.6099,4.8214,0.042182
3.5721,2.5997,4.8239,0.052382
3.5772,2.6074,4.8163,0.044732
3.5797,2.6125,4.8163,0.039632
3.567,2.6125,4.8188,0.037082
3.567,2.6099,4.8265,0.052382
3.5746,2.5997,4.8188,0.049832
3.5797,2.6125,4.8137,0.037082
3.567,2.6125,4.8265,0.044732
3.567,2.5997,4.8265,0.049832
3.5797,2.5997,4.8137,0.044732
3.5797,2.615,4.8137,0.039632
3.567,2.615,4.8265,0.044732
3.5721,2.5972,4.8188,0.049832
3.5797,2.6074,4.8137,0.044732
3.5721,2.615,4.8188,0.037082
3.5644,2.6074,4.8239,0.044732
3.5746,2.6023,4.8163,0.044732
3.5797,2.6074,4.8112,0.047282
3.5746,2.6099,4.8188,0.037082
3.5772,2.6048,4.8188,0.047282
3.567,2.6074,4.8188,0.044732
3.5721,2.6023,4.8163,0.044732
3.5797,2.6074,4.8137,0.044732
3.5746,2.615,4.8188,0.044732
3.567,2.6074,4.8239,0.044732
3.5746,2.5997,4.8163,0.049832
3.5823,2.6074,4.8112,0.037082
3.5746,2.6176,4.8239,0.037082
3.5695,2.6074,4.8214,0.049832
3.5797,2.6023,4.8188,0.052382
3.5823,2.6125,4.8112,0.037082
3.5772,2.615,4.8188,0.039632
3.5695,2.6074,4.8239,0.049832
3.5746,2.5997,4.8163,0.052382
3.5797,2.6099,4.8112,0.044732
3.5746,2.6074,4.8163,0.047282
3.5721,2.615,4.8163,0.042182
3.567,2.6074,4.8239,0.052382
3.5721,2.5997,4.8188,0.049832
3.5746,2.6048,4.8188,0.044732
3.5746,2.6074,4.8188,0.047282
3.5772,2.615,4.8163,0.037082
3.567,2.6074,4.8239,0.044732
3.567,2.5997,4.8214,0.052382
3.5797,2.5997,4.8112,0.044732
3.5772,2.6125,4.8137,0.039632
3.5746,2.6125,4.8188,0.037082
3.567,2.6074,4.8239,0.044732
3.5721,2.6074,4.8188,0.049832
3.5721,2.6074,4.8214,0.044732
3.5797,2.6074,4.8137,0.044732
3.5746,2.6125,4.8188,0.042182
3.567,2.6125,4.8239,0.044732
3.5695,2.6023,4.8239,0.049832
3.5746,2.5997,4.8188,0.049832
3.5797,2.6074,4.8137,0.044732
3.5746,2.6125,4.8163,0.039632
3.567,2.6048,4.8239,0.042182
3.5695,2.5997,4.8239,0.047282
3.5797,2.6023,4.8137,0.049832
3.5797,2.6074,4.8137,0.037082
3.5746,2.6125,4.8188,0.039632
3.5695,2.6074,4.8239,0.047282
3.5746,2.5997,4.8188,0.052382
3.5772,2.6099,4.8188,0.044732
3.5746,2.6074,4.8163,0.044732
3.5772,2.6125,4.8188,0.044732
