2.1012,1.5469,2.8179,0.024332
2.0961,1.5418,2.8256,0.029432
2.1012,1.5418,2.8154,0.029432
2.1089,1.5392,2.8103,0.029432
2.1012,1.5469,2.8179,0.026882
2.0936,1.5418,2.823,0.029432
2.0936,1.5341,2.8179,0.037082
2.1089,1.5367,2.8103,0.029432
2.1063,1.5469,2.8128,0.024332
2.1012,1.5469,2.8179,0.024332
2.0936,1.5392,2.8256,0.029432
2.0987,1.5367,2.8179,0.037082
2.1012,1.5418,2.8179,0.029432
2.0987,1.5392,2.8179,0.029432
2.1012,1.5469,2.8179,0.031982
2.0936,1.5418,2.823,0.029432
2.1012,1.5341,2.8179,0.034532
2.1063,1.5392,2.8128,0.029432
2.1063,1.5469,2.8128,0.021782
2.0987,1.5392,2.8179,0.026882
2.0987,1.5341,2.8179,0.037082
2.1063,1.5392,2.8128,0.029432
2.0987,1.5469,2.8205,0.024332
2.091,1.5392,2.8256,0.037082
2.1063,1.5341,2.8179,0.029432
2.0961,1.5494,2.8205,0.024332
2.091,1.5418,2.8256,0.037082
2.0987,1.5367,2.8154,0.037082
2.1063,1.5469,2.8154,0.024332
2.091,1.5392,2.8256,0.031982
2.0987,1.5341,2.8205,0.037082
2.0961,1.5392,2.8205,0.029432
2.0987,1.5392,2.8205,0.029432
2.0987,1.5392,2.8205,0.029432
2.0987,1.5392,2.8205,0.026882
2.0987,1.5392,2.823,0.031982
2.1012,1.5418,2.8205,0.031982
2.0987,1.5469,2.8205,0.026882
2.091,1.5367,2.8281,0.034532
2.0987,1.5341,2.8205,0.037082
2.1038,1.5469,2.8154,0.029432
2.0987,1.5469,2.8205,0.024332
2.091,1.5392,2.8281,0.029432
2.091,1.5341,2.8281,0.037082
2.1038,1.5341,2.8154,0.029432
2.1038,1.5494,2.8154,0.024332
2.0987,1.5418,2.8205,0.029432
2.0987,1.5418,2.8205,0.029432
2.0987,1.5392,2.823,0.031982
2.1012,1.5418,2.8205,0.029432
2.0961,1.5494,2.823,0.024332
2.091,1.5392,2.8281,0.029432
2.0961,1.5341,2.823,0.029432
2.1038,1.5392,2.8179,0.029432
2.0961,1.5443,2.8205,0.029432
2.091,1.5418,2.8281,0.029432
2.0987,1.5367,2.8205,0.029432
2.1012,1.5392,2.8154,0.029432
2.0961,1.5469,2.8179,0.024332
2.091,1.5392,2.8281,0.031982
2.0987,1.5341,2.8205,0.037082
2.1012,1.5392,2.8154,0.026882
2.0961,1.5469,2.823,0.024332
2.091,1.5392,2.8307,0.029432
2.0961,1.5341,2.8205,0.037082
2.1038,1.5392,2.8154,0.029432
2.0961,1.5443,2.8256,0.029432
2.0961,1.5392,2.8205,0.029432
2.0961,1.5392,2.823,0.029432
2.0987,1.5418,2.823,0.026882
2.0961,1.5392,2.8205,0.031982
2.0961,1.5392,2.8205,0.037082
2.0961,1.5392,2.823,0.031982
2.0961,1.5392,2.8179,0.024332
2.0961,1.5392,2.8205,0.031982
2.0987,1.5392,2.823,0.037082
2.0987,1.5392,2.8205,0.029432
2.0961,1.5494,2.8205,0.024332
2.0987,1.5418,2.8205,0.029432
2.0961,1.5392,2.8205,0.029432
2.0987,1.5392,2.8205,0.029432
2.0987,1.5392,2.8179,0.029432
2.0961,1.5418,2.8179,0.029432
2.0936,1.5418,2.8179,0.029432
2.0987,1.5367,2.8128,0.037082
2.1063,1.5418,2.8154,0.024332
