2.0885,1.4985,2.563,0.039632
2.0859,1.4934,2.5681,0.039632
2.091,1.4857,2.563,0.047282
2.0961,1.4985,2.5554,0.037082
2.0885,1.4985,2.5656,0.031982
2.0834,1.4934,2.5707,0.039632
2.0885,1.4857,2.5656,0.044732
2.0936,1.4908,2.5579,0.039632
2.091,1.4985,2.563,0.034532
2.0834,1.4985,2.5707,0.034532
2.0834,1.4857,2.5681,0.044732
2.0961,1.4857,2.5579,0.047282
2.0961,1.4934,2.5554,0.039632
2.091,1.4985,2.563,0.037082
2.0834,1.4934,2.5707,0.039632
2.0885,1.4908,2.5656,0.047282
2.091,1.4934,2.563,0.044732
2.0885,1.4934,2.5656,0.034532
2.091,1.4985,2.5681,0.039632
2.0834,1.4883,2.5707,0.044732
2.0987,1.4857,2.5656,0.044732
2.0961,1.4985,2.5579,0.034532
2.0834,1.4985,2.5681,0.034532
2.0859,1.4857,2.5681,0.047282
2.091,1.4857,2.5656,0.047282
2.0961,1.4908,2.5579,0.039632
2.091,1.4934,2.563,0.034532
2.091,1.4908,2.563,0.042182
2.0834,1.4857,2.5656,0.047282
2.0987,1.4857,2.5554,0.039632
2.0961,1.4985,2.5554,0.034532
2.0859,1.4985,2.5605,0.042182
2.091,1.4883,2.5605,0.047282
2.0987,1.4985,2.5554,0.042182
2.0859,1.4985,2.5681,0.037082
2.0936,1.4908,2.5605,0.042182
2.0987,1.4857,2.5554,0.042182
2.0987,1.4883,2.563,0.031982
2.0859,1.4908,2.5681,0.042182
2.091,1.4857,2.5605,0.044732
2.0987,1.4934,2.5554,0.042182
2.091,1.4985,2.563,0.034532
2.0859,1.4908,2.5681,0.047282
2.0987,1.4832,2.5579,0.047282
2.0987,1.4985,2.5579,0.034532
2.0859,1.4934,2.5707,0.042182
2.091,1.4857,2.563,0.047282
2.0961,1.4908,2.5579,0.039632
2.091,1.4985,2.5656,0.037082
2.0834,1.4908,2.5707,0.042182
2.091,1.4857,2.5656,0.047282
2.0961,1.4985,2.5579,0.034532
2.0808,1.4985,2.5707,0.042182
2.0885,1.4908,2.563,0.047282
2.0987,1.4934,2.5579,0.039632
2.091,1.4985,2.5656,0.031982
2.0808,1.4857,2.5732,0.044732
2.0987,1.4857,2.5656,0.047282
2.0961,1.4985,2.5605,0.034532
2.0885,1.4985,2.5707,0.037082
2.0834,1.4857,2.5732,0.047282
2.091,1.4908,2.5656,0.044732
2.0885,1.4934,2.563,0.042182
2.091,1.4908,2.563,0.042182
2.091,1.4934,2.563,0.047282
2.091,1.4908,2.563,0.039632
2.091,1.4934,2.5554,0.034532
2.091,1.4985,2.5707,0.037082
2.0859,1.4857,2.5707,0.049832
2.0987,1.4857,2.5554,0.047282
2.0961,1.4908,2.5554,0.031982
2.091,1.4959,2.5656,0.034532
2.0859,1.4908,2.5681,0.047282
2.091,1.4857,2.5605,0.047282
2.0987,1.4908,2.5554,0.039632
2.091,1.4985,2.5656,0.034532
2.0834,1.4934,2.5681,0.042182
2.091,1.4857,2.563,0.047282
2.0961,1.4934,2.5554,0.042182
2.091,1.4985,2.5605,0.031982
2.091,1.4908,2.563,0.042182
2.091,1.4934,2.563,0.039632
2.091,1.4908,2.5656,0.042182
2.0936,1.4908,2.5554,0.042182
2.091,1.4959,2.5605,0.042182
2.0859,1.4934,2.5656,0.042182
2.0885,1.4857,2.5681,0.047282
2.0987,1.4857,2.5554,0.047282
2.1012,1.4934,2.5554,0.034532
2.091,1.4934,2.5605,0.039632
2.0885,1.4934,2.563,0.039632
2.0936,1.4934,2.563,0.039632
2.0987,1.4985,2.5554,0.031982
2.0859,1.4959,2.5656,0.039632
2.091,1.4857,2.5579,0.042182
2.1012,1.4934,2.5554,0.042182
2.091,1.4985,2.5605,0.037082
2.0859,1.4908,2.5656,0.042182
2.0936,1.4832,2.5528,0.049832
2.0987,1.4908,2.5554,0.034532
2.0859,1.4985,2.5656,0.037082
2.0859,1.4883,2.5681,0.047282
2.0987,1.4857,2.5528,0.042182
2.0987,1.4985,2.5605,0.034532
2.0885,1.4908,2.5656,0.042182
2.0936,1.4857,2.5605,0.047282
2.1012,1.4934,2.5528,0.042182
2.0936,1.4985,2.5605,0.037082
2.0885,1.4908,2.5681,0.042182
2.091,1.4857,2.5605,0.039632
2.0961,1.4908,2.5554,0.039632
2.0936,1.4985,2.5605,0.042182
2.0885,1.4934,2.5656,0.047282
2.0987,1.4857,2.5605,0.044732
2.0987,1.4985,2.5554,0.034532
2.091,1.4985,2.5605,0.034532
2.0885,1.4908,2.5681,0.039632
2.091,1.4934,2.563,0.047282
2.091,1.4934,2.5605,0.042182
2.0936,1.4934,2.5605,0.034532
2.091,1.501,2.5656,0.034532
2.0859,1.4934,2.5656,0.047282
2.091,1.4857,2.5554,0.047282
2.0961,1.4934,2.5554,0.034532
2.091,1.4985,2.5605,0.031982
2.0859,1.4934,2.5681,0.047282
2.091,1.4857,2.563,0.047282
2.0987,1.501,2.5554,0.042182
2.0936,1.4985,2.563,0.034532
2.0885,1.4934,2.5681,0.039632
2.0936,1.4857,2.5605,0.047282
2.1012,1.4934,2.5554,0.039632
2.0936,1.4985,2.5605,0.039632
2.0859,1.4908,2.5681,0.042182
2.091,1.4857,2.563,0.044732
2.0987,1.4883,2.5554,0.042182
2.0987,1.4959,2.563,0.034532
2.0859,1.4934,2.5707,0.039632
