3.7097,2.6992,5.1324,0.042182
3.7072,2.7017,5.1349,0.029432
3.7021,2.7043,5.1349,0.034532
3.7072,2.6966,5.1298,0.044732
3.7123,2.7119,5.1273,0.029432
3.6995,2.7043,5.14,0.034532
3.7148,2.6992,5.1247,0.042182
3.7072,2.7094,5.1324,0.029432
3.7021,2.7043,5.14,0.042182
3.7123,2.6992,5.1273,0.034532
3.7072,2.7119,5.1349,0.031982
3.7021,2.7043,5.1298,0.037082
3.7072,2.7043,5.1324,0.034532
3.7072,2.7094,5.1298,0.037082
3.7021,2.7043,5.1375,0.034532
3.7072,2.7043,5.1324,0.037082
3.7123,2.7119,5.1298,0.026882
3.7021,2.6992,5.1375,0.042182
3.7148,2.7043,5.1247,0.037082
3.7072,2.7119,5.1298,0.037082
3.7123,2.7017,5.1298,0.042182
3.7123,2.7043,5.1247,0.037082
3.7097,2.7119,5.1298,0.026882
3.7021,2.7043,5.1298,0.037082
3.7123,2.7043,5.1298,0.037082
3.7097,2.7043,5.1298,0.031982
3.7046,2.7043,5.1349,0.037082
3.7097,2.7017,5.1247,0.042182
3.7123,2.7119,5.1247,0.026882
3.7123,2.7043,5.1298,0.037082
3.7097,2.7043,5.1273,0.037082
3.7123,2.7119,5.1298,0.029432
3.7072,2.6966,5.1349,0.042182
3.7174,2.6992,5.1222,0.034532
3.7097,2.7119,5.1273,0.037082
3.7123,2.6992,5.1298,0.042182
3.7097,2.7094,5.1273,0.029432
3.7046,2.7017,5.1349,0.042182
3.7174,2.6992,5.1222,0.037082
3.7123,2.7043,5.1247,0.037082
3.7021,2.6992,5.1349,0.042182
3.7199,2.7068,5.1196,0.037082
3.7097,2.7119,5.1247,0.034532
3.7021,2.7068,5.1247,0.037082
3.7123,2.7043,5.1273,0.037082
3.7097,2.7119,5.1273,0.029432
3.7046,2.7017,5.1324,0.042182
3.7174,2.7017,5.1196,0.037082
3.7097,2.7119,5.1247,0.031982
3.7046,2.7043,5.1324,0.037082
3.7123,2.7068,5.1247,0.037082
3.7123,2.7119,5.1247,0.029432
3.7072,2.6992,5.1298,0.037082
3.7174,2.7043,5.1222,0.042182
3.7148,2.7119,5.1247,0.031982
3.7123,2.7094,5.1247,0.037082
3.7123,2.7068,5.1247,0.034532
3.7097,2.7119,5.1298,0.026882
3.7046,2.7017,5.1324,0.044732
3.7174,2.7068,5.1171,0.029432
3.7123,2.7119,5.1273,0.029432
3.7046,2.7017,5.1324,0.042182
3.7174,2.7068,5.1222,0.037082
3.7123,2.7119,5.1247,0.029432
3.7021,2.7017,5.1324,0.044732
3.7148,2.7017,5.1222,0.037082
3.7148,2.7119,5.1222,0.029432
3.7046,2.7119,5.1349,0.037082
3.7097,2.7017,5.1247,0.042182
3.7174,2.7119,5.1196,0.034532
3.7046,2.7119,5.1298,0.034532
3.7123,2.7043,5.1273,0.037082
3.7097,2.7068,5.1273,0.034532
3.7097,2.7119,5.1273,0.029432
3.7072,2.7043,5.1247,0.037082
3.7123,2.7068,5.1273,0.037082
3.7123,2.7068,5.1273,0.037082
3.7097,2.7068,5.1273,0.042182
3.7097,2.7043,5.1273,0.034532
3.7123,2.7119,5.1298,0.031982
3.7046,2.7043,5.1324,0.042182
3.7097,2.7017,5.1273,0.042182
3.7174,2.7119,5.1222,0.029432
3.7123,2.7068,5.1247,0.034532
3.7123,2.7017,5.1247,0.044732
3.7174,2.7068,5.1222,0.037082
3.7123,2.7119,5.1247,0.029432
3.7072,2.6992,5.1298,0.042182
3.7174,2.7017,5.1247,0.037082
3.7123,2.7119,5.1247,0.029432
