4.0054,2.9439,5.428,0.047282
4.0105,2.9464,5.4229,0.047282
4.0054,2.9541,5.4306,0.042182
4.0003,2.9515,5.4357,0.047282
3.9978,2.9439,5.4382,0.052382
4.0029,2.9464,5.4306,0.047282
4.0105,2.949,5.4306,0.047282
4.0029,2.9566,5.4306,0.044732
3.9978,2.949,5.4357,0.047282
4.0029,2.949,5.4306,0.049832
4.0029,2.9413,5.4306,0.047282
4.0105,2.9541,5.4255,0.039632
4.0029,2.9541,5.4306,0.042182
4.0054,2.9464,5.4306,0.047282
3.9978,2.9439,5.4382,0.049832
4.0105,2.9439,5.428,0.052382
4.0105,2.9464,5.4255,0.042182
4.0054,2.9566,5.4306,0.039632
3.9978,2.949,5.4382,0.047282
4.0029,2.949,5.4331,0.044732
4.0029,2.9413,5.4306,0.044732
4.0105,2.949,5.4255,0.044732
4.008,2.9541,5.4255,0.039632
3.9978,2.9541,5.4382,0.042182
3.9978,2.949,5.4382,0.047282
4.0029,2.9439,5.4306,0.052382
4.008,2.9413,5.4255,0.044732
4.0105,2.9541,5.4255,0.039632
3.9978,2.9541,5.4331,0.042182
4.0003,2.9464,5.4408,0.047282
4.0054,2.949,5.4331,0.052382
4.0054,2.9439,5.4306,0.047282
4.0131,2.949,5.4255,0.047282
4.008,2.9541,5.4306,0.039632
4.0003,2.9541,5.4357,0.047282
4.0003,2.9439,5.4382,0.052382
4.0131,2.9413,5.4255,0.052382
4.0131,2.9464,5.4255,0.037082
4.008,2.9515,5.4331,0.039632
4.0029,2.9464,5.4382,0.044732
4.0054,2.9413,5.4306,0.052382
4.008,2.949,5.4306,0.047282
4.008,2.9464,5.428,0.042182
4.008,2.9541,5.4306,0.044732
4.0029,2.9464,5.4357,0.047282
4.008,2.9413,5.428,0.054932
4.0182,2.9413,5.4204,0.047282
4.0131,2.9515,5.4255,0.042182
4.008,2.9541,5.4306,0.039632
4.0029,2.9515,5.4357,0.047282
4.0029,2.9464,5.4357,0.054932
4.0156,2.9413,5.4306,0.052382
4.0105,2.949,5.4255,0.047282
4.008,2.9464,5.428,0.047282
4.008,2.9541,5.428,0.042182
4.0029,2.9413,5.4357,0.054932
4.0156,2.9413,5.428,0.054932
4.0131,2.9515,5.4255,0.042182
4.008,2.9541,5.428,0.042182
4.0029,2.9464,5.4382,0.047282
4.008,2.9464,5.4306,0.049832
4.0029,2.9464,5.4306,0.047282
4.0054,2.9464,5.4255,0.047282
4.0054,2.9464,5.4357,0.047282
3.9978,2.9439,5.4408,0.047282
4.0054,2.9413,5.4331,0.047282
4.0105,2.9388,5.4255,0.052382
4.0131,2.9515,5.4255,0.039632
4.008,2.9541,5.4306,0.042182
4.0003,2.9464,5.4382,0.052382
4.0054,2.9464,5.4306,0.054932
4.0054,2.9464,5.4331,0.047282
4.0105,2.9464,5.4255,0.047282
4.0054,2.9541,5.4306,0.042182
4.008,2.9464,5.4306,0.047282
4.0054,2.9464,5.4306,0.047282
4.0054,2.9464,5.4331,0.047282
4.0131,2.9464,5.4255,0.047282
4.008,2.9515,5.4331,0.039632
4.0003,2.9541,5.4306,0.039632
4.0003,2.9439,5.4382,0.054932
4.008,2.9464,5.4306,0.052382
4.0054,2.9464,5.4306,0.054932
4.0131,2.9464,5.4255,0.042182
4.008,2.9541,5.428,0.042182
4.0003,2.949,5.4357,0.047282
4.0054,2.9413,5.4306,0.052382
4.0131,2.949,5.4229,0.044732
4.008,2.9566,5.428,0.039632
3.9978,2.949,5.4357,0.047282
4.0054,2.9413,5.4306,0.052382
4.0131,2.9464,5.4255,0.044732
4.008,2.9515,5.428,0.042182
4.0003,2.9464,5.4357,0.047282
4.008,2.949,5.4306,0.054932
4.008,2.9464,5.428,0.047282
4.008,2.9464,5.428,0.047282
4.008,2.9464,5.428,0.042182
4.0029,2.9413,5.4331,0.052382
4.008,2.9413,5.428,0.052382
4.008,2.9464,5.428,0.047282
4.0131,2.9541,5.4204,0.042182
4.008,2.9566,5.428,0.042182
4.0029,2.949,5.4357,0.044732
4.008,2.9439,5.428,0.044732
4.0156,2.9464,5.4229,0.047282
4.008,2.9541,5.428,0.039632
4.0029,2.9464,5.4306,0.047282
4.008,2.9413,5.428,0.054932
4.0156,2.9464,5.4204,0.047282
4.0131,2.9515,5.4178,0.039632
4.0054,2.9541,5.428,0.042182
4.0029,2.9413,5.4306,0.047282
4.0105,2.9413,5.4255,0.052382
4.0182,2.9464,5.4204,0.047282
4.0105,2.949,5.4255,0.042182
4.008,2.9464,5.4255,0.047282
4.008,2.949,5.4306,0.047282
4.0105,2.9464,5.4255,0.047282
4.0105,2.9464,5.4229,0.047282
4.0105,2.9566,5.4255,0.047282
4.008,2.949,5.428,0.047282
4.0131,2.9413,5.4229,0.054932
4.0207,2.9464,5.4153,0.047282
4.0182,2.9566,5.4153,0.039632
4.008,2.9566,5.428,0.047282
4.008,2.9413,5.428,0.052382
4.0131,2.949,5.4204,0.044732
4.0131,2.9464,5.4153,0.039632
4.008,2.9541,5.428,0.047282
4.0131,2.9464,5.4229,0.047282
4.0131,2.9439,5.4128,0.052382
4.0182,2.9541,5.4153,0.039632
4.0156,2.9541,5.428,0.042182
4.008,2.9413,5.4255,0.052382
4.0207,2.9413,5.4204,0.047282
4.0156,2.9464,5.4204,0.044732
4.0131,2.9464,5.4204,0.047282
4.0156,2.949,5.428,0.052382
4.0207,2.9413,5.4128,0.052382
4.0156,2.9464,5.4204,0.047282
4.0131,2.9464,5.4204,0.042182
4.008,2.9439,5.428,0.054932
4.0207,2.9439,5.4128,0.047282
4.0233,2.9566,5.4153,0.042182
4.0105,2.9541,5.428,0.044732
4.008,2.9413,5.4229,0.052382
4.0233,2.9413,5.4128,0.047282
4.0207,2.9541,5.4128,0.042182
4.008,2.9541,5.4255,0.047282
4.0156,2.9413,5.4204,0.054932
4.0156,2.9439,5.4128,0.047282
4.0233,2.9515,5.4128,0.042182
4.0105,2.9566,5.428,0.047282
4.008,2.9413,5.4255,0.052382
4.0233,2.9388,5.4128,0.052382
4.0233,2.9464,5.4153,0.039632
4.0182,2.9515,5.4204,0.042182
4.008,2.949,5.4255,0.052382
4.0156,2.9413,5.4102,0.052382
4.0207,2.9464,5.4153,0.042182
4.0156,2.9541,5.4178,0.042182
4.0131,2.9464,5.4255,0.047282
4.0156,2.9464,5.4178,0.052382
4.0182,2.9464,5.4204,0.047282
4.0233,2.9464,5.4128,0.047282
4.0182,2.9541,5.4178,0.042182
4.0105,2.9515,5.4229,0.042182
4.0105,2.9515,5.4229,0.054932
4.0182,2.9439,5.4153,0.052382
4.0233,2.9413,5.4102,0.044732
4.0233,2.9464,5.4102,0.047282
4.0207,2.9515,5.4153,0.047282
4.0131,2.9464,5.4229,0.047282
4.0131,2.9413,5.4255,0.052382
4.0233,2.9413,5.4153,0.054932
4.0258,2.9464,5.4102,0.042182
4.0182,2.9566,5.4178,0.042182
4.0182,2.9464,5.4255,0.047282
4.0182,2.9464,5.4178,0.047282
4.0182,2.9439,5.4204,0.052382
4.0233,2.949,5.4128,0.044732
4.0258,2.9541,5.4128,0.042182
4.0105,2.9541,5.4255,0.047282
4.0131,2.9439,5.4229,0.054932
4.0233,2.9413,5.4102,0.054932
4.0258,2.9566,5.4102,0.042182
4.0182,2.9515,5.4204,0.042182
4.0131,2.9464,5.4255,0.047282
4.0182,2.9464,5.4204,0.054932
4.0182,2.9464,5.4204,0.047282
4.0284,2.9464,5.4128,0.047282
4.0182,2.949,5.4204,0.039632
4.0105,2.9515,5.4255,0.047282
4.0131,2.9413,5.4255,0.054932
4.0182,2.9413,5.4204,0.052382
4.0233,2.9439,5.4128,0.047282
4.0258,2.9541,5.4153,0.042182
4.0105,2.9515,5.4229,0.042182
4.0131,2.9439,5.428,0.047282
4.0182,2.9388,5.4229,0.054932
4.0233,2.9413,5.4153,0.047282
4.0233,2.9515,5.4128,0.042182
4.0156,2.9541,5.4229,0.039632
4.008,2.9439,5.4306,0.047282
4.008,2.9464,5.4255,0.044732
4.0131,2.9413,5.4229,0.054932
4.0233,2.9388,5.428,0.047282
4.0156,2.9413,5.4204,0.047282
4.008,2.9515,5.4306,0.044732
4.008,2.9439,5.4306,0.052382
4.0156,2.9362,5.4255,0.054932
4.0131,2.9439,5.428,0.047282
4.0233,2.9515,5.4178,0.042182
4.0131,2.9515,5.4255,0.042182
4.008,2.9439,5.4306,0.047282
4.0054,2.9388,5.4331,0.054932
4.0182,2.9413,5.428,0.049832
4.0182,2.9439,5.4204,0.047282
4.0131,2.9464,5.428,0.047282
4.0105,2.9439,5.4306,0.042182
