3.1591,2.3193,4.3575,0.024332
3.1515,2.3117,4.3626,0.031982
3.1591,2.304,4.3575,0.039632
3.1668,2.3091,4.3498,0.031982
3.1617,2.3168,4.36,0.026882
3.154,2.304,4.3626,0.037082
3.1566,2.3066,4.3498,0.037082
3.1617,2.3142,4.3498,0.026882
3.1515,2.3168,4.3651,0.026882
3.1515,2.304,4.3651,0.039632
3.1591,2.3117,4.36,0.034532
3.1591,2.3117,4.3524,0.031982
3.1591,2.3168,4.36,0.031982
3.1515,2.3117,4.3575,0.029432
3.1591,2.3117,4.3575,0.031982
3.1642,2.3117,4.3498,0.031982
3.1591,2.3117,4.3549,0.031982
3.1591,2.3117,4.36,0.037082
3.1591,2.3117,4.3524,0.031982
3.1591,2.3168,4.3575,0.026882
3.1515,2.304,4.3651,0.037082
3.1591,2.304,4.3549,0.037082
3.1617,2.3117,4.3498,0.024332
3.1566,2.3193,4.3575,0.024332
3.1515,2.3117,4.36,0.031982
3.1566,2.3117,4.3575,0.037082
3.1566,2.3117,4.36,0.031982
3.1591,2.3117,4.3524,0.026882
3.1591,2.3142,4.3626,0.026882
3.1515,2.3066,4.3651,0.037082
3.154,2.304,4.36,0.037082
3.1617,2.3091,4.3524,0.034532
3.1566,2.3168,4.3575,0.026882
3.154,2.3091,4.36,0.031982
3.1566,2.3117,4.3575,0.037082
3.154,2.3066,4.36,0.037082
3.1617,2.3168,4.3549,0.026882
3.154,2.3168,4.36,0.026882
3.1489,2.3117,4.3677,0.031982
3.154,2.304,4.36,0.031982
3.1591,2.3091,4.3549,0.031982
3.1515,2.3142,4.36,0.026882
3.1515,2.3117,4.3702,0.034532
3.1515,2.3117,4.3626,0.037082
3.1489,2.3015,4.36,0.031982
3.1591,2.3142,4.3549,0.026882
3.1515,2.3142,4.36,0.026882
3.1438,2.3015,4.3702,0.037082
3.1591,2.304,4.3626,0.039632
3.1566,2.3117,4.3549,0.031982
3.1489,2.3142,4.3626,0.026882
3.1489,2.3091,4.3702,0.031982
3.1489,2.304,4.3651,0.039632
3.154,2.3168,4.3575,0.026882
3.1489,2.3193,4.3702,0.026882
3.1413,2.3091,4.3728,0.037082
3.1489,2.3015,4.3651,0.039632
3.1566,2.3091,4.36,0.034532
3.1464,2.3091,4.3651,0.026882
3.1464,2.3066,4.3677,0.031982
3.1464,2.3091,4.3677,0.031982
3.1438,2.3066,4.3651,0.031982
3.1515,2.3091,4.3626,0.031982
3.1438,2.3142,4.3651,0.024332
3.1387,2.3142,4.3728,0.031982
3.1387,2.304,4.3753,0.039632
3.1438,2.3015,4.3702,0.037082
3.1489,2.3066,4.3626,0.026882
3.1438,2.3142,4.3702,0.026882
3.1387,2.3066,4.3728,0.031982
3.1387,2.3091,4.3702,0.037082
3.1464,2.304,4.3651,0.037082
3.1515,2.3168,4.36,0.024332
3.1438,2.3142,4.3753,0.026882
3.1387,2.3066,4.3753,0.039632
3.1438,2.3015,4.3702,0.037082
3.1464,2.3015,4.36,0.031982
3.1515,2.3142,4.3626,0.024332
3.1413,2.3142,4.3677,0.026882
3.1362,2.3117,4.3728,0.031982
3.1413,2.3091,4.3677,0.039632
3.1438,2.3117,4.3677,0.031982
3.1515,2.3091,4.3626,0.034532
3.1464,2.3142,4.3677,0.026882
3.1413,2.3168,4.3651,0.031982
3.1387,2.3091,4.3702,0.031982
3.1464,2.304,4.3651,0.037082
3.154,2.3091,4.3575,0.031982
3.1464,2.3142,4.3651,0.026882
3.1387,2.3142,4.3728,0.031982
3.1387,2.304,4.3728,0.039632
3.1464,2.304,4.3677,0.039632
3.1515,2.3091,4.3626,0.031982
3.1464,2.3117,4.3702,0.026882
3.1489,2.3091,4.3677,0.029432
3.1464,2.3066,4.3753,0.037082
3.1489,2.3015,4.3626,0.037082
3.154,2.3066,4.3626,0.031982
3.1515,2.3142,4.36,0.026882
3.1413,2.3142,4.3728,0.029432
3.1362,2.3091,4.3702,0.039632
