3.7123,2.7221,5.0533,0.047282
3.7199,2.7221,5.0457,0.052382
3.7199,2.7221,5.0483,0.044732
3.725,2.7221,5.0432,0.047282
3.7225,2.7221,5.0457,0.044732
3.7123,2.7221,5.0533,0.047282
3.7199,2.717,5.0508,0.052382
3.725,2.717,5.0432,0.052382
3.725,2.7221,5.0432,0.042182
3.7225,2.7323,5.0483,0.037082
3.7148,2.7221,5.0533,0.047282
3.7174,2.717,5.0483,0.049832
3.7174,2.7221,5.0508,0.047282
3.7225,2.7221,5.0483,0.044732
3.7199,2.7272,5.0533,0.044732
3.7123,2.7221,5.0584,0.044732
3.7174,2.7119,5.0533,0.049832
3.7225,2.7221,5.0457,0.047282
3.7174,2.7221,5.0508,0.039632
3.7225,2.7221,5.0508,0.047282
3.7123,2.7221,5.0584,0.044732
3.7199,2.7145,5.0508,0.052382
3.725,2.717,5.0483,0.044732
3.7225,2.7272,5.0483,0.039632
3.7123,2.7272,5.0508,0.039632
3.7174,2.7221,5.0559,0.049832
3.7097,2.7196,5.0533,0.047282
3.7148,2.7145,5.0508,0.052382
3.7225,2.7196,5.0508,0.037082
3.7148,2.7272,5.0559,0.039632
3.7199,2.7221,5.0533,0.044732
3.7148,2.7221,5.061,0.047282
3.7123,2.7145,5.0559,0.052382
3.7199,2.717,5.0483,0.044732
3.725,2.7272,5.0508,0.039632
3.7174,2.7272,5.0533,0.042182
3.7097,2.7221,5.061,0.044732
3.7174,2.7221,5.0559,0.049832
3.7123,2.7196,5.0559,0.047282
3.7225,2.7196,5.0483,0.039632
3.7174,2.7247,5.0584,0.042182
3.7174,2.7196,5.0533,0.044732
3.7097,2.7145,5.0635,0.049832
3.7148,2.7145,5.0559,0.052382
3.7199,2.7221,5.0508,0.044732
3.7225,2.7247,5.0483,0.042182
3.7072,2.7272,5.0635,0.042182
3.7072,2.7221,5.061,0.052382
3.7148,2.7145,5.0533,0.052382
3.7148,2.7221,5.0559,0.044732
3.7199,2.7221,5.0533,0.047282
3.7148,2.7272,5.0533,0.039632
3.7097,2.7272,5.0584,0.047282
3.7072,2.7196,5.061,0.052382
3.7174,2.717,5.0457,0.049832
3.7225,2.7221,5.0457,0.047282
3.7174,2.7272,5.0533,0.039632
3.7097,2.7221,5.0584,0.047282
3.7174,2.717,5.0533,0.052382
3.7225,2.7221,5.0483,0.047282
3.7174,2.7297,5.0533,0.042182
3.7148,2.7221,5.0533,0.049832
3.7174,2.7221,5.0533,0.047282
3.7225,2.717,5.0483,0.049832
3.7225,2.7221,5.0432,0.044732
3.7174,2.7221,5.0508,0.039632
3.7148,2.7272,5.0533,0.044732
3.7097,2.7221,5.0584,0.044732
3.7097,2.717,5.0584,0.049832
3.7199,2.7145,5.0508,0.047282
3.7225,2.7221,5.0457,0.047282
3.7174,2.7272,5.0533,0.039632
3.7123,2.7297,5.0584,0.037082
3.7123,2.717,5.0584,0.052382
3.7174,2.717,5.0533,0.049832
3.7148,2.7221,5.0533,0.047282
3.7174,2.7221,5.0533,0.047282
3.7148,2.7297,5.0508,0.044732
3.7097,2.7221,5.0559,0.044732
3.7072,2.717,5.0584,0.049832
3.7174,2.7221,5.0533,0.044732
3.7225,2.7221,5.0432,0.044732
3.7148,2.7297,5.0508,0.039632
3.7174,2.7221,5.0508,0.047282
3.7123,2.7221,5.0508,0.044732
3.7174,2.7145,5.0508,0.047282
3.7225,2.7221,5.0457,0.047282
3.7225,2.7272,5.0432,0.037082
3.7123,2.7297,5.0584,0.039632
3.7123,2.7221,5.0584,0.049832
3.7174,2.7221,5.0508,0.052382
3.725,2.717,5.0432,0.049832
3.7225,2.7297,5.0483,0.042182
3.7174,2.7272,5.0559,0.039632
3.7123,2.7221,5.0584,0.052382
3.7174,2.717,5.0533,0.049832
3.7225,2.7221,5.0457,0.039632
3.7199,2.7272,5.0508,0.039632
3.7123,2.7221,5.0584,0.044732
3.7199,2.717,5.0533,0.052382
3.7225,2.7196,5.0483,0.044732
3.7174,2.7221,5.0533,0.039632
3.7174,2.7221,5.0533,0.044732
3.7123,2.7221,5.0559,0.044732
3.7174,2.717,5.0508,0.052382
3.7225,2.7221,5.0457,0.047282
3.725,2.7297,5.0457,0.042182
3.7123,2.7297,5.0533,0.039632
3.7097,2.7221,5.0584,0.052382
3.7174,2.717,5.0457,0.052382
3.725,2.7221,5.0457,0.044732
3.7199,2.7272,5.0533,0.042182
3.7174,2.7272,5.0584,0.044732
3.7123,2.717,5.0584,0.049832
3.7174,2.7145,5.0508,0.049832
3.725,2.7221,5.0432,0.037082
3.7174,2.7297,5.0559,0.039632
3.7123,2.7221,5.0559,0.047282
3.7123,2.717,5.0584,0.052382
3.7199,2.717,5.0432,0.049832
3.725,2.7221,5.0432,0.044732
3.7199,2.7272,5.0483,0.039632
3.7123,2.717,5.0559,0.047282
3.7199,2.717,5.0508,0.052382
3.7199,2.7221,5.0508,0.047282
3.7199,2.7221,5.0483,0.042182
3.7123,2.717,5.0559,0.052382
3.725,2.7196,5.0432,0.047282
3.7225,2.7297,5.0432,0.039632
3.7123,2.7297,5.0584,0.039632
3.7123,2.717,5.0584,0.049832
3.7199,2.7196,5.0483,0.049832
