3.8066,2.9056,5.1502,0.042182
3.8066,2.9056,5.1502,0.049832
3.8066,2.9056,5.1502,0.042182
3.8091,2.9133,5.1502,0.037082
3.804,2.9056,5.1553,0.042182
3.8091,2.9056,5.1528,0.047282
3.8091,2.9056,5.1528,0.042182
3.8066,2.9056,5.1502,0.037082
3.8091,2.9082,5.1502,0.042182
3.8091,2.9031,5.1528,0.047282
3.8142,2.9056,5.1451,0.037082
3.8091,2.9133,5.1502,0.037082
3.804,2.9005,5.1579,0.047282
3.8142,2.9005,5.1426,0.044732
3.8091,2.9107,5.1528,0.034532
3.8091,2.9082,5.1553,0.042182
3.8091,2.9031,5.1502,0.042182
3.8091,2.9056,5.1477,0.037082
3.804,2.9056,5.1579,0.042182
3.8091,2.8955,5.1477,0.049832
3.8168,2.9056,5.1426,0.042182
3.8091,2.9133,5.1502,0.037082
3.8015,2.9056,5.1553,0.042182
3.8091,2.9005,5.1502,0.047282
3.8142,2.9056,5.1451,0.042182
3.8117,2.9082,5.1502,0.037082
3.8015,2.9056,5.1579,0.044732
3.8091,2.9005,5.1528,0.049832
3.8168,2.9056,5.1451,0.037082
3.8117,2.9133,5.1502,0.037082
3.804,2.9056,5.1553,0.042182
3.8066,2.9005,5.1477,0.047282
3.8142,2.9082,5.1451,0.034532
3.8091,2.9107,5.1502,0.034532
3.8015,2.9056,5.1579,0.047282
3.8142,2.898,5.1528,0.049832
3.8142,2.9133,5.1477,0.037082
3.804,2.9107,5.1528,0.037082
3.8015,2.9056,5.1553,0.047282
3.8066,2.9005,5.1528,0.047282
3.8142,2.9031,5.1477,0.042182
3.8066,2.9133,5.1553,0.037082
3.804,2.9056,5.1604,0.042182
3.8066,2.9005,5.1528,0.047282
3.8117,2.9056,5.1477,0.044732
3.8066,2.9107,5.1553,0.037082
3.804,2.9056,5.1553,0.042182
3.7964,2.9056,5.1553,0.042182
3.804,2.9056,5.1528,0.047282
3.8091,2.9056,5.1502,0.039632
3.8066,2.9107,5.1553,0.034532
3.7989,2.9056,5.163,0.047282
3.804,2.898,5.1528,0.047282
3.8117,2.9056,5.1477,0.042182
3.804,2.9082,5.1553,0.037082
3.804,2.9133,5.163,0.034532
3.7964,2.9056,5.1604,0.047282
3.804,2.9005,5.1528,0.047282
3.804,2.9056,5.1553,0.039632
3.804,2.9056,5.1528,0.044732
3.804,2.9133,5.1528,0.042182
3.7964,2.9082,5.1604,0.042182
3.804,2.9005,5.1528,0.047282
3.8091,2.9056,5.1477,0.042182
3.8091,2.9107,5.1451,0.037082
3.8015,2.9107,5.1604,0.034532
3.7989,2.9031,5.163,0.047282
3.804,2.9005,5.1528,0.047282
3.8117,2.9056,5.1451,0.044732
