3.5338,2.5742,4.8698,0.029432
3.5287,2.5819,4.8749,0.029432
3.5287,2.5742,4.8775,0.042182
3.5262,2.5666,4.8698,0.034532
3.5338,2.5819,4.8724,0.029432
3.5185,2.5793,4.8826,0.034532
3.5185,2.5691,4.8826,0.042182
3.5338,2.5666,4.8698,0.042182
3.5313,2.5793,4.8724,0.034532
3.5262,2.5793,4.88,0.034532
3.5211,2.5742,4.8775,0.037082
3.5211,2.5666,4.8775,0.034532
3.5313,2.5742,4.8775,0.034532
3.5236,2.5793,4.88,0.034532
3.5185,2.5742,4.8826,0.037082
3.5262,2.5666,4.88,0.039632
3.5313,2.5717,4.8724,0.034532
3.5236,2.5793,4.8775,0.034532
3.5211,2.5793,4.8826,0.034532
3.5185,2.5742,4.8775,0.039632
3.5236,2.5717,4.8775,0.034532
3.5287,2.5742,4.8724,0.034532
3.5262,2.5793,4.8749,0.026882
3.5185,2.5742,4.8851,0.037082
3.5262,2.5691,4.8749,0.039632
3.5313,2.5666,4.8698,0.034532
3.5338,2.5793,4.8698,0.026882
3.5185,2.5717,4.88,0.034532
3.5287,2.5666,4.8749,0.034532
3.5364,2.5742,4.8698,0.034532
3.5287,2.5793,4.8724,0.026882
3.5236,2.5742,4.88,0.034532
3.5185,2.5666,4.8749,0.039632
3.5287,2.5742,4.8749,0.034532
3.5364,2.5793,4.8749,0.029432
3.5262,2.5793,4.88,0.034532
3.5262,2.5691,4.88,0.042182
3.5364,2.5691,4.8673,0.039632
3.5389,2.5742,4.8673,0.026882
3.5313,2.5819,4.8724,0.029432
3.5236,2.5742,4.88,0.037082
3.5313,2.5742,4.8724,0.039632
3.5338,2.5742,4.8698,0.034532
3.5389,2.5768,4.8647,0.034532
3.5338,2.5793,4.8698,0.029432
3.5287,2.5742,4.8749,0.034532
3.5338,2.5691,4.8698,0.042182
3.5389,2.5768,4.8622,0.034532
3.5415,2.5844,4.8647,0.034532
3.5262,2.5768,4.8775,0.034532
3.5338,2.5691,4.8724,0.042182
3.5415,2.5742,4.8622,0.034532
3.5338,2.5819,4.8673,0.029432
3.5287,2.5768,4.8749,0.034532
3.5364,2.5691,4.8673,0.034532
3.5415,2.5819,4.8647,0.029432
3.5287,2.5819,4.8749,0.029432
3.5262,2.5717,4.8749,0.042182
3.5389,2.5768,4.8622,0.029432
3.5338,2.5819,4.8698,0.026882
3.5287,2.5768,4.8673,0.037082
3.5415,2.5768,4.8647,0.034532
3.5364,2.5844,4.8698,0.029432
3.5287,2.5691,4.8775,0.039632
3.5415,2.5691,4.8673,0.034532
3.5338,2.5793,4.8698,0.034532
3.5287,2.5742,4.8775,0.034532
3.5338,2.5768,4.8698,0.034532
3.5364,2.5742,4.8698,0.029432
3.5262,2.5742,4.8775,0.034532
3.5338,2.5691,4.8724,0.042182
3.5389,2.5742,4.8673,0.034532
3.5338,2.5819,4.8724,0.026882
3.5236,2.5666,4.8775,0.039632
3.5389,2.5742,4.8673,0.034532
3.5338,2.5819,4.8749,0.026882
3.5338,2.5742,4.8698,0.034532
3.5338,2.5691,4.8724,0.034532
3.5338,2.5742,4.8749,0.029432
3.5287,2.5742,4.8775,0.034532
3.5389,2.5691,4.8724,0.042182
3.5415,2.5793,4.8673,0.034532
3.5338,2.5793,4.8749,0.026882
3.5262,2.5742,4.88,0.039632
3.5389,2.5691,4.8647,0.039632
3.5364,2.5793,4.8673,0.029432
3.5262,2.5793,4.88,0.034532
3.5338,2.5666,4.8749,0.037082
3.5313,2.5742,4.8724,0.034532
3.5262,2.5742,4.8826,0.034532
3.5313,2.5666,4.8749,0.034532
3.5313,2.5742,4.8724,0.026882
3.5262,2.5742,4.88,0.039632
3.5364,2.5691,4.8673,0.042182
3.5338,2.5793,4.8724,0.029432
3.5262,2.5742,4.88,0.037082
3.5338,2.5742,4.8724,0.037082
3.5338,2.5768,4.8698,0.026882
3.5262,2.5742,4.8775,0.037082
3.5338,2.5691,4.8724,0.039632
3.5389,2.5793,4.8647,0.026882
3.5262,2.5768,4.88,0.034532
3.5313,2.5691,4.8749,0.042182
3.5389,2.5742,4.8647,0.026882
3.5262,2.5793,4.88,0.029432
3.5262,2.5691,4.88,0.044732
3.5389,2.5742,4.8673,0.034532
3.5338,2.5819,4.8775,0.026882
3.5262,2.5691,4.8775,0.042182
3.5389,2.5742,4.8647,0.034532
3.5313,2.5768,4.8698,0.037082
3.5364,2.5768,4.8698,0.042182
3.5389,2.5742,4.8673,0.034532
3.5338,2.5742,4.8749,0.034532
3.5338,2.5691,4.8724,0.042182
3.5389,2.5742,4.8647,0.029432
3.5262,2.5793,4.88,0.029432
3.5287,2.5691,4.8775,0.039632
3.5389,2.5768,4.8673,0.037082
3.5338,2.5793,4.8724,0.034532
3.5313,2.5742,4.8724,0.039632
3.5389,2.5742,4.8673,0.026882
3.5262,2.5793,4.8724,0.029432
3.5338,2.5742,4.8724,0.042182
3.5389,2.5768,4.8647,0.029432
3.5313,2.5742,4.8724,0.034532
3.5313,2.5691,4.8724,0.037082
3.5389,2.5742,4.8647,0.037082
3.5338,2.5768,4.8724,0.037082
3.5338,2.5742,4.8698,0.039632
3.5364,2.5768,4.8673,0.026882
3.5262,2.5793,4.88,0.031982
3.5338,2.5691,4.8698,0.042182
3.5389,2.5768,4.8698,0.034532
3.5262,2.5742,4.88,0.031982
3.5313,2.5666,4.8647,0.039632
3.5389,2.5793,4.8647,0.029432
3.5262,2.5768,4.8775,0.031982
3.5338,2.5742,4.8698,0.034532
3.5338,2.5819,4.8698,0.026882
3.5262,2.5666,4.8749,0.042182
3.5389,2.5768,4.8647,0.034532
3.5364,2.5768,4.8698,0.034532
3.5338,2.5666,4.8698,0.042182
3.5389,2.5844,4.8647,0.026882
3.5262,2.5742,4.8749,0.037082
3.5338,2.5666,4.8622,0.042182
3.5389,2.5793,4.8673,0.026882
3.5287,2.5768,4.8749,0.034532
3.5338,2.5717,4.8698,0.034532
3.5364,2.5819,4.8698,0.034532
3.5364,2.5742,4.8724,0.039632
3.5415,2.5768,4.8647,0.034532
3.5364,2.5819,4.8698,0.029432
3.5287,2.5691,4.8775,0.039632
3.5389,2.5768,4.8647,0.034532
3.5338,2.5793,4.8749,0.034532
3.5338,2.5742,4.8724,0.039632
3.5338,2.5742,4.8673,0.034532
3.5364,2.5793,4.88,0.026882
3.5338,2.5742,4.8775,0.039632
3.5415,2.5742,4.8673,0.034532
3.5338,2.5717,4.8698,0.034532
3.5364,2.5666,4.8724,0.039632
3.5415,2.5793,4.8673,0.029432
3.5287,2.5793,4.8775,0.031982
3.5338,2.5666,4.8724,0.039632
3.5338,2.5742,4.8673,0.034532
3.5364,2.5768,4.8749,0.037082
3.5364,2.5768,4.8724,0.039632
3.5415,2.5717,4.8673,0.034532
3.5364,2.5793,4.8698,0.026882
3.5287,2.5691,4.88,0.042182
3.5415,2.5666,4.8673,0.039632
3.5364,2.5793,4.8724,0.029432
3.5313,2.5717,4.88,0.031982
3.5364,2.5666,4.8673,0.042182
3.5415,2.5793,4.8673,0.026882
3.5313,2.5742,4.88,0.034532
3.5389,2.5691,4.8724,0.034532
3.5389,2.5742,4.8698,0.029432
3.5364,2.5717,4.8724,0.034532
3.5389,2.5666,4.8724,0.042182
3.544,2.5793,4.8673,0.029432
3.5313,2.5768,4.88,0.034532
3.5389,2.5666,4.8698,0.034532
3.5389,2.5742,4.8724,0.031982
3.5338,2.5742,4.88,0.034532
