2.0146,1.4704,2.6675,0.034532
2.0197,1.4628,2.6573,0.037082
2.0273,1.4679,2.6548,0.024332
2.0197,1.4755,2.6675,0.026882
2.0171,1.4653,2.665,0.034532
2.0171,1.4704,2.6599,0.031982
2.0197,1.4679,2.6573,0.026882
2.0171,1.4679,2.665,0.031982
2.0222,1.4602,2.6599,0.039632
2.0273,1.4704,2.6548,0.029432
2.0171,1.4755,2.6573,0.026882
2.0171,1.4679,2.665,0.039632
2.0171,1.4628,2.6548,0.037082
2.0273,1.4755,2.6548,0.026882
2.012,1.473,2.6573,0.031982
2.0197,1.4679,2.6599,0.039632
2.0248,1.4704,2.6548,0.026882
2.0197,1.4755,2.6573,0.026882
2.0146,1.4653,2.6675,0.031982
2.0197,1.4653,2.6522,0.037082
2.0273,1.4755,2.6573,0.026882
2.0146,1.4679,2.6599,0.031982
2.0197,1.4628,2.6599,0.029432
2.0248,1.4704,2.6548,0.034532
2.0197,1.4755,2.6599,0.031982
2.012,1.4704,2.6675,0.031982
2.0171,1.4679,2.6624,0.031982
2.0273,1.4679,2.6573,0.029432
2.0171,1.473,2.6624,0.024332
2.012,1.4679,2.6701,0.031982
2.012,1.4628,2.6675,0.034532
2.0248,1.4628,2.6573,0.039632
2.0248,1.4679,2.6624,0.034532
2.0171,1.4704,2.6624,0.031982
2.012,1.4679,2.6624,0.029432
2.0171,1.4679,2.665,0.031982
2.0197,1.4679,2.6573,0.031982
2.0171,1.4679,2.6624,0.034532
2.012,1.4704,2.6675,0.029432
2.0171,1.4653,2.665,0.034532
2.0197,1.4704,2.6573,0.031982
2.0171,1.473,2.6624,0.026882
2.012,1.4704,2.6675,0.039632
2.0171,1.4628,2.6624,0.042182
2.0248,1.4704,2.6573,0.031982
2.0197,1.4755,2.665,0.026882
2.012,1.4679,2.6701,0.037082
2.0248,1.4653,2.6573,0.034532
2.0171,1.4755,2.665,0.026882
2.0171,1.4679,2.6675,0.031982
2.0171,1.4679,2.665,0.031982
2.0171,1.4679,2.665,0.031982
2.0171,1.4679,2.6624,0.034532
2.0171,1.4653,2.6675,0.031982
2.0171,1.4679,2.665,0.031982
2.0171,1.4679,2.665,0.031982
2.0171,1.4679,2.6675,0.026882
2.0095,1.4679,2.6726,0.031982
2.0171,1.4602,2.6675,0.037082
2.0273,1.4679,2.6573,0.024332
2.012,1.4755,2.6726,0.024332
2.0095,1.4628,2.6726,0.037082
2.0222,1.4628,2.665,0.031982
2.0171,1.4679,2.6624,0.026882
2.0095,1.4679,2.6701,0.031982
2.0171,1.4602,2.665,0.037082
2.0248,1.4679,2.6624,0.029432
2.0171,1.4755,2.665,0.034532
2.012,1.4679,2.6701,0.031982
2.0171,1.4679,2.665,0.031982
2.0248,1.4679,2.6573,0.034532
2.0171,1.473,2.665,0.024332
2.012,1.4679,2.6701,0.031982
2.012,1.4602,2.6726,0.039632
2.0197,1.4679,2.6624,0.031982
2.0197,1.4679,2.6573,0.029432
2.0171,1.4755,2.6624,0.031982
2.012,1.4602,2.6675,0.039632
2.0171,1.4602,2.6624,0.037082
2.0248,1.4679,2.6573,0.026882
