-0.22810,+0.97141,-0.06577, +51.607,  -1.886, 98.8654,  1.709e-05
-0.22517,+0.97215,-0.06491, +51.521,  -1.861, 98.9452,  1.708e-05
-0.22825,+0.97137,-0.06590, +51.612,  -1.889, 98.8106,  1.712e-05
-0.22800,+0.97149,-0.06506, +51.604,  -1.865, 98.6186,  1.743e-05
-0.22711,+0.97169,-0.06519, +51.578,  -1.869, 98.8606,  1.743e-05
-0.22626,+0.97196,-0.06403, +51.552,  -1.836, 98.8865,  1.727e-05
-0.22390,+0.97250,-0.06417, +51.483,  -1.840, 98.8782,  1.758e-05
-0.22417,+0.97244,-0.06403, +51.491,  -1.835, 98.8044,  1.764e-05
-0.22658,+0.97182,-0.06497, +51.562,  -1.863, 98.9464,  1.718e-05
-0.22801,+0.97144,-0.06573, +51.605,  -1.884, 98.5720,  1.721e-05
-0.22513,+0.97220,-0.06432, +51.519,  -1.844, 98.2827,  1.741e-05
-0.23083,+0.97055,-0.06891, +51.689,  -1.976, 98.8136,  1.729e-05
-0.22789,+0.97148,-0.06556, +51.601,  -1.880, 98.5989,  1.742e-05
-0.22499,+0.97229,-0.06350, +51.514,  -1.820, 98.6834,  1.765e-05
-0.22912,+0.97118,-0.06567, +51.637,  -1.883, 98.6834,  1.735e-05
-0.22704,+0.97163,-0.06624, +51.576,  -1.899, 98.5966,  1.727e-05
-0.22586,+0.97203,-0.06439, +51.540,  -1.846, 98.5070,  1.736e-05
-0.22801,+0.97135,-0.06703, +51.605,  -1.922, 98.9393,  1.722e-05
-0.22775,+0.97149,-0.06583, +51.597,  -1.887, 98.6276,  1.753e-05
-0.22563,+0.97203,-0.06520, +51.534,  -1.869, 98.7131,  1.757e-05
-0.22483,+0.97229,-0.06412, +51.510,  -1.838, 98.8722,  1.746e-05
-0.22620,+0.97196,-0.06417, +51.551,  -1.840, 98.2140,  1.741e-05
-0.22599,+0.97200,-0.06441, +51.544,  -1.847, 98.2907,  1.720e-05
-0.22578,+0.97203,-0.06458, +51.538,  -1.851, 98.8790,  1.746e-05
-0.22931,+0.97102,-0.06735, +51.643,  -1.931, 98.7497,  1.750e-05
-0.22472,+0.97235,-0.06352, +51.507,  -1.821, 98.1646,  1.750e-05
-0.22641,+0.97178,-0.06626, +51.558,  -1.900, 98.8392,  1.724e-05
-0.22336,+0.97277,-0.06179, +51.466,  -1.771, 98.2661,  1.733e-05
-0.22894,+0.97117,-0.06649, +51.632,  -1.906, 98.6723,  1.739e-05
-0.22735,+0.97152,-0.06679, +51.585,  -1.915, 98.7819,  1.768e-05
-0.22714,+0.97166,-0.06549, +51.579,  -1.877, 98.6693,  1.752e-05
-0.22614,+0.97195,-0.06463, +51.549,  -1.853, 98.7189,  1.763e-05
-0.22584,+0.97210,-0.06339, +51.539,  -1.817, 98.6763,  1.759e-05
-0.22389,+0.97251,-0.06403, +51.482,  -1.836, 98.7151,  1.752e-05
-0.22885,+0.97120,-0.06630, +51.629,  -1.901, 98.6545,  1.739e-05
-0.22503,+0.97230,-0.06320, +51.516,  -1.812, 98.7667,  1.731e-05
-0.22873,+0.97122,-0.06649, +51.626,  -1.906, 98.7007,  1.729e-05
-0.22895,+0.97121,-0.06581, +51.632,  -1.887, 98.8249,  1.706e-05
-0.22773,+0.97149,-0.06597, +51.596,  -1.891, 98.7337,  1.723e-05
-0.22819,+0.97138,-0.06600, +51.610,  -1.892, 98.8195,  1.724e-05
-0.22827,+0.97134,-0.06630, +51.612,  -1.901, 98.5905,  1.723e-05
-0.22494,+0.97226,-0.06418, +51.513,  -1.840, 98.5142,  1.742e-05
-0.22728,+0.97160,-0.06580, +51.583,  -1.886, 99.0584,  1.744e-05
-0.22423,+0.97243,-0.06411, +51.492,  -1.838, 98.8801,  1.742e-05
-0.22376,+0.97251,-0.06453, +51.479,  -1.850, 98.7080,  1.740e-05
-0.22482,+0.97236,-0.06310, +51.509,  -1.809, 98.7689,  1.717e-05
-0.22884,+0.97120,-0.06641, +51.629,  -1.904, 99.2654,  1.699e-05
-0.22443,+0.97235,-0.06461, +51.499,  -1.852, 98.8920,  1.720e-05
-0.22717,+0.97165,-0.06554, +51.580,  -1.879, 98.9921,  1.729e-05
-0.22402,+0.97251,-0.06357, +51.486,  -1.822, 98.9633,  1.700e-05
-0.22993,+0.97093,-0.06649, +51.661,  -1.906, 98.7019,  1.677e-05
-0.22992,+0.97079,-0.06865, +51.662,  -1.968, 98.8191,  1.710e-05
-0.22663,+0.97181,-0.06507, +51.563,  -1.865, 98.2671,  1.699e-05
-0.22475,+0.97231,-0.06399, +51.508,  -1.834, 99.0401,  1.721e-05
-0.22565,+0.97210,-0.06400, +51.534,  -1.835, 98.7141,  1.726e-05
-0.22794,+0.97143,-0.06613, +51.603,  -1.896, 98.4961,  1.737e-05
-0.22634,+0.97192,-0.06438, +51.555,  -1.846, 98.5808,  1.750e-05
-0.22724,+0.97167,-0.06492, +51.582,  -1.861, 98.6117,  1.749e-05
-0.22718,+0.97159,-0.06636, +51.580,  -1.902, 98.6065,  1.741e-05
-0.22986,+0.97084,-0.06811, +51.660,  -1.953, 98.6765,  1.669e-05
-0.22410,+0.97248,-0.06369, +51.488,  -1.826, 98.8878,  1.705e-05
-0.22671,+0.97177,-0.06532, +51.566,  -1.873, 98.7237,  1.702e-05
-0.22845,+0.97129,-0.06635, +51.618,  -1.902, 98.5593,  1.700e-05
-0.22928,+0.97103,-0.06733, +51.643,  -1.930, 98.6601,  1.701e-05
-0.22653,+0.97186,-0.06462, +51.561,  -1.852, 98.8494,  1.701e-05
-0.22595,+0.97197,-0.06494, +51.544,  -1.862, 98.5611,  1.718e-05
-0.22766,+0.97154,-0.06548, +51.594,  -1.877, 98.6133,  1.736e-05
-0.22745,+0.97156,-0.06582, +51.588,  -1.887, 98.3759,  1.735e-05
-0.23232,+0.97010,-0.07028, +51.734,  -2.015, 99.0027,  1.701e-05
-0.22640,+0.97194,-0.06388, +51.556,  -1.831, 98.6987,  1.708e-05
-0.22579,+0.97203,-0.06469, +51.539,  -1.855, 98.6194,  1.739e-05
-0.22649,+0.97171,-0.06693, +51.560,  -1.919, 98.4571,  1.721e-05
-0.22439,+0.97246,-0.06302, +51.497,  -1.807, 98.3775,  1.702e-05
-0.22704,+0.97164,-0.06605, +51.576,  -1.894, 98.4452,  1.735e-05
-0.22721,+0.97167,-0.06513, +51.581,  -1.867, 98.6722,  1.754e-05
-0.22528,+0.97217,-0.06426, +51.523,  -1.842, 98.6614,  1.757e-05
-0.22612,+0.97196,-0.06448, +51.548,  -1.849, 98.7465,  1.756e-05
-0.22599,+0.97193,-0.06540, +51.545,  -1.875, 98.5327,  1.762e-05
-0.22498,+0.97226,-0.06403, +51.514,  -1.836, 98.8203,  1.662e-05
-0.22726,+0.97166,-0.06511, +51.582,  -1.867, 98.5111,  1.707e-05
-0.22623,+0.97195,-0.06428, +51.551,  -1.843, 98.7164,  1.741e-05
-0.22629,+0.97191,-0.06469, +51.553,  -1.855, 98.7402,  1.734e-05
-0.22527,+0.97221,-0.06372, +51.523,  -1.827, 98.3001,  1.732e-05
-0.22677,+0.97176,-0.06522, +51.568,  -1.870, 98.3744,  1.685e-05
-0.22911,+0.97112,-0.06657, +51.637,  -1.909, 98.7999,  1.723e-05
-0.22576,+0.97208,-0.06392, +51.537,  -1.832, 98.5181,  1.729e-05
-0.22462,+0.97235,-0.06382, +51.504,  -1.829, 98.8127,  1.704e-05
-0.22443,+0.97242,-0.06350, +51.498,  -1.820, 98.8454,  1.718e-05
-0.22747,+0.97152,-0.06640, +51.589,  -1.904, 98.4851,  1.730e-05
-0.22999,+0.97081,-0.06801, +51.664,  -1.950, 98.4632,  1.714e-05
-0.22967,+0.97097,-0.06682, +51.654,  -1.916, 98.3028,  1.690e-05
-0.22884,+0.97114,-0.06726, +51.630,  -1.928, 98.3730,  1.723e-05
-0.22731,+0.97169,-0.06442, +51.583,  -1.847, 98.4283,  1.699e-05
-0.23097,+0.97050,-0.06909, +51.693,  -1.981, 99.1261,  1.681e-05
-0.22425,+0.97247,-0.06331, +51.493,  -1.815, 98.8853,  1.742e-05
-0.22395,+0.97260,-0.06245, +51.483,  -1.790, 98.7390,  1.748e-05
-0.22679,+0.97176,-0.06519, +51.568,  -1.869, 98.8847,  1.728e-05
-0.22715,+0.97168,-0.06516, +51.579,  -1.868, 98.2578,  1.745e-05
-0.22651,+0.97180,-0.06560, +51.560,  -1.881, 99.0953,  1.686e-05
-0.22846,+0.97128,-0.06647, +51.618,  -1.906, 98.6637,  1.692e-05
-0.22416,+0.97254,-0.06265, +51.490,  -1.796, 98.2585,  1.760e-05
-0.22585,+0.97206,-0.06401, +51.540,  -1.835, 98.8747,  1.761e-05
-0.22772,+0.97149,-0.06594, +51.596,  -1.890, 98.5478,  1.733e-05
-0.22689,+0.97180,-0.06426, +51.571,  -1.842, 98.1907,  1.731e-05
-0.22505,+0.97229,-0.06336, +51.516,  -1.816, 98.7154,  1.731e-05
-0.22709,+0.97175,-0.06432, +51.577,  -1.844, 98.6441,  1.722e-05
-0.22545,+0.97211,-0.06470, +51.528,  -1.855, 98.7046,  1.742e-05
-0.22845,+0.97128,-0.06649, +51.618,  -1.906, 98.4670,  1.694e-05
-0.22951,+0.97100,-0.06697, +51.649,  -1.920, 98.7136,  1.676e-05
-0.22760,+0.97150,-0.06625, +51.593,  -1.899, 99.0734,  1.694e-05
-0.22770,+0.97150,-0.06595, +51.595,  -1.891, 98.5376,  1.732e-05
-0.22787,+0.97147,-0.06573, +51.600,  -1.884, 98.5808,  1.745e-05
-0.22569,+0.97206,-0.06458, +51.536,  -1.851, 98.4464,  1.724e-05
-0.22644,+0.97181,-0.06560, +51.558,  -1.881, 98.8855,  1.739e-05
-0.22385,+0.97266,-0.06183, +51.480,  -1.772, 98.5503,  1.682e-05
-0.22771,+0.97161,-0.06420, +51.595,  -1.840, 98.4105,  1.726e-05
-0.22576,+0.97206,-0.06421, +51.537,  -1.841, 98.4529,  1.732e-05
-0.22643,+0.97181,-0.06571, +51.558,  -1.884, 98.6606,  1.757e-05
-0.22748,+0.97159,-0.06537, +51.589,  -1.874, 98.6755,  1.731e-05
-0.22713,+0.97162,-0.06614, +51.579,  -1.896, 98.7145,  1.720e-05
-0.22765,+0.97148,-0.06637, +51.594,  -1.903, 98.5836,  1.706e-05
-0.22338,+0.97271,-0.06279, +51.467,  -1.800, 98.2982,  1.752e-05
-0.22665,+0.97178,-0.06542, +51.564,  -1.875, 98.5893,  1.684e-05
-0.22626,+0.97188,-0.06518, +51.553,  -1.869, 98.9458,  1.736e-05
-0.23027,+0.97077,-0.06774, +51.672,  -1.942, 98.6626,  1.714e-05
-0.23057,+0.97070,-0.06762, +51.681,  -1.939, 99.0740,  1.711e-05
-0.22638,+0.97187,-0.06503, +51.556,  -1.864, 98.4763,  1.751e-05
-0.22389,+0.97252,-0.06393, +51.482,  -1.833, 98.9021,  1.734e-05
-0.22592,+0.97208,-0.06333, +51.542,  -1.816, 98.4185,  1.732e-05
-0.22649,+0.97184,-0.06508, +51.559,  -1.866, 98.8969,  1.717e-05
