-0.50687,-0.86162,-0.02614, -60.234,  -0.749, 98.8001,  3.729e-06
-0.50668,-0.86172,-0.02659, -60.227,  -0.762, 98.7927,  3.654e-06
-0.50596,-0.86217,-0.02591, -60.203,  -0.742, 98.7544,  3.482e-06
-0.50636,-0.86195,-0.02516, -60.216,  -0.721, 98.7811,  3.655e-06
-0.50656,-0.86184,-0.02508, -60.223,  -0.719, 98.7672,  3.501e-06
-0.50952,-0.85995,-0.02968, -60.323,  -0.850, 98.8244,  3.433e-06
-0.50779,-0.86103,-0.02785, -60.265,  -0.798, 98.8029,  3.662e-06
-0.50852,-0.86058,-0.02852, -60.289,  -0.817, 98.8297,  3.572e-06
-0.50909,-0.86009,-0.03282, -60.311,  -0.940, 98.7621,  3.304e-06
-0.50658,-0.86180,-0.02607, -60.224,  -0.747, 98.8105,  3.628e-06
-0.50442,-0.86319,-0.02157, -60.150,  -0.618, 98.7559,  3.491e-06
-0.50815,-0.86077,-0.02911, -60.278,  -0.834, 98.8459,  3.652e-06
-0.50676,-0.86167,-0.02683, -60.230,  -0.769, 98.8102,  3.724e-06
-0.50774,-0.86112,-0.02606, -60.262,  -0.747, 98.8115,  3.747e-06
-0.50665,-0.86178,-0.02537, -60.226,  -0.727, 98.7533,  3.369e-06
-0.50526,-0.86260,-0.02518, -60.180,  -0.722, 98.7357,  3.260e-06
-0.50576,-0.86232,-0.02459, -60.196,  -0.705, 98.7741,  3.507e-06
-0.50716,-0.86145,-0.02619, -60.243,  -0.750, 98.8356,  3.714e-06
-0.50786,-0.86101,-0.02741, -60.267,  -0.785, 98.8091,  3.729e-06
-0.50862,-0.86043,-0.03099, -60.294,  -0.888, 98.7504,  3.323e-06
-0.50504,-0.86283,-0.02140, -60.171,  -0.613, 98.8143,  3.908e-06
-0.50489,-0.86290,-0.02207, -60.166,  -0.632, 98.8102,  3.744e-06
-0.50842,-0.86066,-0.02785, -60.286,  -0.798, 98.8472,  3.895e-06
-0.50665,-0.86177,-0.02556, -60.226,  -0.732, 98.8038,  3.753e-06
-0.50593,-0.86222,-0.02482, -60.202,  -0.711, 98.7551,  3.574e-06
-0.50734,-0.86128,-0.02848, -60.250,  -0.816, 98.7650,  3.335e-06
-0.50700,-0.86160,-0.02441, -60.237,  -0.699, 98.7866,  3.530e-06
-0.50767,-0.86119,-0.02491, -60.260,  -0.714, 98.7987,  3.651e-06
-0.50712,-0.86150,-0.02538, -60.242,  -0.727, 98.7830,  3.484e-06
-0.50701,-0.86152,-0.02675, -60.239,  -0.766, 98.7376,  3.302e-06
-0.50637,-0.86194,-0.02555, -60.217,  -0.732, 98.7930,  3.610e-06
-0.50490,-0.86285,-0.02358, -60.167,  -0.676, 98.7783,  3.764e-06
-0.50460,-0.86308,-0.02176, -60.156,  -0.623, 98.7482,  3.670e-06
-0.50694,-0.86163,-0.02477, -60.235,  -0.710, 98.7703,  3.517e-06
-0.50801,-0.86097,-0.02571, -60.271,  -0.736, 98.8015,  3.537e-06
-0.50819,-0.86086,-0.02569, -60.277,  -0.736, 98.8159,  3.650e-06
-0.50792,-0.86099,-0.02667, -60.269,  -0.764, 98.8426,  3.703e-06
