-0.18440,+0.94418,+0.27297, +50.525,  +7.921, 94.0412,  1.026e-06
-0.18071,+0.94362,+0.27736, +50.421,  +8.051, 93.6977,  1.027e-06
-0.18722,+0.94427,+0.27075, +50.607,  +7.855, 94.1607,  1.064e-06
-0.18489,+0.94435,+0.27205, +50.539,  +7.893, 94.0398,  1.056e-06
-0.17483,+0.94351,+0.28145, +50.249,  +8.173, 93.5518,  1.034e-06
-0.18940,+0.94607,+0.26284, +50.660,  +7.619, 94.6985,  9.507e-07
-0.17667,+0.94267,+0.28312, +50.307,  +8.223, 93.3699,  9.893e-07
-0.16720,+0.94143,+0.29284, +50.035,  +8.514, 92.8271,  9.862e-07
-0.18971,+0.94432,+0.26882, +50.680,  +7.797, 94.2799,  1.002e-06
-0.17649,+0.94260,+0.28348, +50.302,  +8.234, 93.1136,  1.020e-06
-0.20027,+0.94764,+0.24875, +50.966,  +7.202, 95.2682,  9.726e-07
-0.17779,+0.94408,+0.27766, +50.333,  +8.060, 93.6513,  9.628e-07
-0.19649,+0.94506,+0.26127, +50.872,  +7.573, 94.2858,  1.006e-06
-0.18067,+0.94449,+0.27441, +50.415,  +7.964, 93.9937,  1.054e-06
-0.17387,+0.94214,+0.28660, +50.228,  +8.327, 93.0965,  9.729e-07
-0.17449,+0.94276,+0.28419, +50.243,  +8.255, 93.1494,  1.033e-06
-0.17828,+0.94333,+0.27991, +50.351,  +8.127, 93.7009,  1.024e-06
-0.15158,+0.93756,+0.31307, +49.592,  +9.122, 91.3393,  9.060e-07
-0.17695,+0.94354,+0.28003, +50.311,  +8.131, 93.5054,  1.003e-06
-0.18115,+0.94433,+0.27464, +50.430,  +7.970, 93.9346,  1.039e-06
-0.18150,+0.94315,+0.27843, +50.446,  +8.083, 93.5224,  1.008e-06
-0.17586,+0.94400,+0.27918, +50.276,  +8.105, 93.5460,  1.044e-06
-0.17451,+0.94247,+0.28513, +50.245,  +8.283, 93.2572,  1.042e-06
-0.17263,+0.94278,+0.28524, +50.188,  +8.286, 93.2876,  1.007e-06
-0.17107,+0.94297,+0.28556, +50.141,  +8.296, 93.3557,  1.046e-06
-0.17658,+0.94249,+0.28377, +50.306,  +8.243, 93.4185,  1.000e-06
-0.15008,+0.93800,+0.31247, +49.545,  +9.104, 91.4984,  9.753e-07
-0.18045,+0.94386,+0.27672, +50.412,  +8.032, 93.8877,  1.043e-06
-0.17705,+0.94376,+0.27923, +50.313,  +8.107, 93.7149,  1.011e-06
-0.18030,+0.94355,+0.27786, +50.409,  +8.066, 93.4896,  1.044e-06
-0.17558,+0.94316,+0.28217, +50.273,  +8.195, 93.4996,  1.038e-06
-0.17634,+0.94244,+0.28410, +50.299,  +8.252, 93.4919,  1.046e-06
-0.18001,+0.94303,+0.27980, +50.403,  +8.124, 93.4662,  1.042e-06
-0.17492,+0.94306,+0.28293, +50.254,  +8.217, 93.6226,  1.028e-06
-0.18076,+0.94272,+0.28037, +50.427,  +8.141, 93.5303,  1.057e-06
-0.18150,+0.94387,+0.27599, +50.442,  +8.010, 94.0661,  1.103e-06
-0.18141,+0.94377,+0.27637, +50.440,  +8.022, 93.9641,  1.056e-06
-0.17456,+0.94243,+0.28522, +50.247,  +8.286, 93.3114,  1.007e-06
-0.18091,+0.94320,+0.27864, +50.429,  +8.090, 93.5584,  1.061e-06
-0.17647,+0.94345,+0.28063, +50.297,  +8.149, 93.7327,  1.076e-06
-0.17982,+0.94296,+0.28015, +50.398,  +8.135, 93.7128,  1.082e-06
-0.18020,+0.94295,+0.27994, +50.409,  +8.128, 93.5824,  1.059e-06
-0.17858,+0.94347,+0.27925, +50.359,  +8.108, 93.9041,  1.056e-06
-0.17529,+0.94133,+0.28840, +50.274,  +8.381, 93.1110,  1.021e-06
-0.17677,+0.94296,+0.28210, +50.309,  +8.193, 93.6369,  1.058e-06
-0.17761,+0.94303,+0.28135, +50.333,  +8.170, 93.5990,  1.046e-06
-0.17886,+0.94253,+0.28220, +50.373,  +8.196, 93.4915,  1.066e-06
-0.18424,+0.94295,+0.27732, +50.528,  +8.050, 93.6983,  1.036e-06
-0.17988,+0.94444,+0.27511, +50.392,  +7.984, 93.7566,  9.881e-07
-0.17812,+0.94316,+0.28058, +50.347,  +8.147, 93.7196,  1.038e-06
-0.18851,+0.94591,+0.26405, +50.635,  +7.655, 94.2161,  1.002e-06
-0.18014,+0.94346,+0.27827, +50.405,  +8.079, 93.6937,  1.053e-06
-0.17944,+0.94328,+0.27933, +50.385,  +8.110, 93.7055,  1.070e-06
-0.17698,+0.94346,+0.28027, +50.312,  +8.138, 93.3002,  9.910e-07
-0.17491,+0.94355,+0.28127, +50.251,  +8.168, 93.4366,  1.014e-06
-0.18617,+0.94470,+0.26998, +50.574,  +7.832, 94.1709,  9.793e-07
-0.18070,+0.94292,+0.27972, +50.424,  +8.122, 93.5565,  1.009e-06
-0.18189,+0.94262,+0.27999, +50.461,  +8.130, 93.5827,  1.031e-06
-0.17356,+0.94228,+0.28633, +50.218,  +8.319, 93.3351,  1.036e-06
-0.18073,+0.94325,+0.27861, +50.423,  +8.089, 93.7901,  1.008e-06
-0.18501,+0.94399,+0.27324, +50.544,  +7.929, 93.9728,  9.981e-07
-0.17831,+0.94261,+0.28229, +50.356,  +8.198, 93.6381,  1.062e-06
-0.17949,+0.94320,+0.27955, +50.387,  +8.117, 93.3897,  1.028e-06
-0.18460,+0.94430,+0.27242, +50.531,  +7.904, 94.2110,  1.052e-06
-0.17501,+0.94252,+0.28464, +50.260,  +8.269, 93.3505,  1.020e-06
-0.18044,+0.94406,+0.27604, +50.410,  +8.012, 93.5745,  1.022e-06
-0.18517,+0.94394,+0.27330, +50.549,  +7.930, 93.7112,  1.060e-06
-0.16910,+0.94159,+0.29122, +50.091,  +8.465, 93.2523,  1.050e-06
-0.18402,+0.94369,+0.27494, +50.517,  +7.979, 94.1478,  1.090e-06
-0.18316,+0.94419,+0.27377, +50.489,  +7.944, 93.8551,  1.052e-06
-0.17355,+0.94340,+0.28261, +50.212,  +8.208, 93.4768,  9.989e-07
-0.17754,+0.94218,+0.28420, +50.336,  +8.255, 93.3707,  1.053e-06
-0.17155,+0.94109,+0.29143, +50.165,  +8.472, 93.1037,  1.094e-06
-0.18074,+0.94300,+0.27944, +50.425,  +8.113, 93.7471,  1.009e-06
-0.17203,+0.94214,+0.28772, +50.174,  +8.361, 93.2215,  1.018e-06
-0.17286,+0.94167,+0.28874, +50.201,  +8.391, 92.8119,  1.049e-06
-0.20060,+0.94595,+0.25484, +50.986,  +7.382, 95.3694,  1.027e-06
-0.18639,+0.94438,+0.27094, +50.582,  +7.860, 94.3095,  1.073e-06
-0.18433,+0.94360,+0.27504, +50.527,  +7.982, 93.7345,  1.044e-06
-0.18143,+0.94295,+0.27916, +50.445,  +8.105, 93.5992,  1.038e-06
-0.18145,+0.94395,+0.27575, +50.441,  +8.003, 93.9925,  1.053e-06
-0.17003,+0.94016,+0.29527, +50.125,  +8.587, 93.1871,  1.102e-06
-0.18271,+0.94205,+0.28134, +50.488,  +8.170, 93.5358,  1.088e-06
-0.18265,+0.94291,+0.27850, +50.481,  +8.085, 93.5676,  1.024e-06
-0.16758,+0.94144,+0.29260, +50.047,  +8.507, 93.1242,  1.019e-06
-0.18361,+0.94220,+0.28026, +50.514,  +8.138, 94.0607,  1.100e-06
-0.18985,+0.94413,+0.26940, +50.685,  +7.814, 94.3428,  1.028e-06
-0.18068,+0.94254,+0.28101, +50.426,  +8.160, 93.5243,  1.046e-06
-0.19348,+0.94511,+0.26332, +50.785,  +7.633, 94.7539,  1.023e-06
-0.17605,+0.94171,+0.28670, +50.294,  +8.330, 93.4117,  1.046e-06
-0.17434,+0.94208,+0.28653, +50.242,  +8.325, 93.5356,  1.060e-06
-0.17475,+0.94130,+0.28882, +50.259,  +8.394, 93.0795,  9.703e-07
-0.18693,+0.94462,+0.26972, +50.597,  +7.824, 94.2209,  1.020e-06
-0.17677,+0.94291,+0.28228, +50.309,  +8.198, 93.5462,  1.014e-06
-0.18229,+0.94323,+0.27764, +50.469,  +8.060, 93.7665,  1.052e-06
-0.17933,+0.94342,+0.27894, +50.381,  +8.098, 93.8333,  1.032e-06
-0.17631,+0.94352,+0.28051, +50.292,  +8.145, 93.5704,  1.021e-06
-0.16628,+0.94109,+0.29446, +50.010,  +8.563, 92.7325,  9.864e-07
-0.18090,+0.94377,+0.27674, +50.425,  +8.033, 93.8955,  1.080e-06
-0.18047,+0.94301,+0.27959, +50.417,  +8.118, 93.6590,  1.084e-06
-0.18204,+0.94370,+0.27620, +50.459,  +8.017, 93.6138,  1.046e-06
-0.18320,+0.94415,+0.27391, +50.490,  +7.949, 93.7702,  1.045e-06
-0.17830,+0.94291,+0.28131, +50.354,  +8.169, 93.3230,  1.056e-06
-0.17181,+0.94305,+0.28485, +50.163,  +8.275, 93.4811,  1.038e-06
