-0.01304,+0.90326,+0.42889, +45.413, +12.699, 99.2102,  5.961e-05
-0.01199,+0.90242,+0.43069, +45.381, +12.756, 99.0204,  5.941e-05
-0.00937,+0.90160,+0.43246, +45.298, +12.812, 98.6880,  5.956e-05
-0.01023,+0.90217,+0.43126, +45.325, +12.774, 99.1221,  6.050e-05
-0.00980,+0.90178,+0.43208, +45.311, +12.800, 99.0478,  6.061e-05
-0.00951,+0.90224,+0.43113, +45.302, +12.770, 98.8169,  6.057e-05
-0.01093,+0.90228,+0.43101, +45.347, +12.766, 99.0200,  6.019e-05
-0.01145,+0.90194,+0.43171, +45.364, +12.788, 99.0590,  6.004e-05
-0.01018,+0.90223,+0.43113, +45.323, +12.770, 99.1352,  6.008e-05
-0.01133,+0.90266,+0.43021, +45.360, +12.740, 99.1331,  5.987e-05
-0.00967,+0.90217,+0.43126, +45.307, +12.774, 99.0360,  5.905e-05
-0.01250,+0.90247,+0.43058, +45.397, +12.752, 98.6296,  5.942e-05
-0.01187,+0.90240,+0.43074, +45.377, +12.757, 98.6418,  5.937e-05
-0.01131,+0.90345,+0.42855, +45.359, +12.688, 99.0354,  5.850e-05
-0.01051,+0.90183,+0.43197, +45.334, +12.796, 98.9961,  5.995e-05
-0.00952,+0.90238,+0.43084, +45.302, +12.760, 99.0573,  6.011e-05
-0.00926,+0.90157,+0.43253, +45.294, +12.814, 98.7721,  6.025e-05
-0.01195,+0.90319,+0.42908, +45.379, +12.704, 99.0723,  5.928e-05
-0.01085,+0.90234,+0.43089, +45.345, +12.762, 99.1228,  5.982e-05
-0.01169,+0.90243,+0.43069, +45.371, +12.756, 99.1220,  6.031e-05
-0.01091,+0.90213,+0.43133, +45.346, +12.776, 99.0653,  6.017e-05
