1.2702,1.0702,2.5452,1.1412
1.2626,1.0753,2.5528,1.1438
1.26,1.0676,2.5605,1.1463
1.26,1.0702,2.5528,1.1463
1.26,1.0676,2.5554,1.1463
1.2651,1.0702,2.5452,1.1463
1.26,1.0753,2.5503,1.1412
1.2549,1.0702,2.5579,1.1463
1.2549,1.06,2.5579,1.1514
1.2702,1.0625,2.5452,1.1463
1.2677,1.0753,2.5452,1.1387
1.2549,1.0753,2.5579,1.1412
1.2549,1.0676,2.5605,1.1489
1.2626,1.0625,2.5528,1.1438
1.2702,1.0702,2.5477,1.1463
1.2651,1.0753,2.5503,1.1387
1.2549,1.0702,2.5605,1.1438
1.2549,1.0625,2.5605,1.1514
1.2677,1.0625,2.5503,1.1489
1.2677,1.0727,2.5477,1.1463
1.2549,1.0753,2.5528,1.1387
1.2549,1.0702,2.5605,1.1489
1.2626,1.0625,2.5554,1.1489
1.2626,1.0702,2.5554,1.1463
1.2651,1.0676,2.5528,1.1463
1.2626,1.0753,2.5528,1.1438
1.2575,1.0676,2.5605,1.1438
1.26,1.0625,2.5528,1.1438
1.2702,1.0702,2.5452,1.1438
1.2651,1.0753,2.5528,1.1387
1.2626,1.0676,2.5503,1.1463
1.2626,1.0702,2.5554,1.1438
1.2626,1.0625,2.5528,1.1438
1.2677,1.0702,2.5452,1.1438
1.2677,1.0778,2.5452,1.1387
1.2549,1.0753,2.5503,1.1387
1.2549,1.0702,2.5579,1.1489
1.26,1.0651,2.5503,1.1489
1.2651,1.0702,2.5503,1.1463
1.2702,1.0676,2.5452,1.1438
1.2626,1.0753,2.5503,1.1387
1.2575,1.0702,2.5554,1.1438
1.2651,1.0651,2.5503,1.1489
1.2702,1.0702,2.5452,1.1463
1.2702,1.0702,2.5503,1.1387
1.2626,1.0702,2.5503,1.1438
1.2626,1.0702,2.5503,1.1438
1.2626,1.0625,2.5528,1.1438
1.2702,1.0702,2.5426,1.1412
1.2651,1.0753,2.5503,1.1438
1.2549,1.0702,2.5579,1.1438
1.2626,1.0651,2.5503,1.1438
1.2702,1.0702,2.5452,1.1438
1.2651,1.0753,2.5528,1.1387
1.2549,1.0676,2.5554,1.1438
1.2575,1.0651,2.5579,1.1489
1.2626,1.0702,2.5528,1.1463
1.2677,1.0702,2.5452,1.1463
1.2677,1.0753,2.5452,1.1387
1.2549,1.0753,2.5579,1.1387
1.2575,1.0702,2.5579,1.1438
1.2626,1.0702,2.5528,1.1489
1.2626,1.0702,2.5503,1.1438
1.2702,1.0625,2.5452,1.1438
1.2702,1.0778,2.5452,1.1463
1.2626,1.0753,2.5528,1.1438
1.2651,1.0702,2.5528,1.1438
1.2626,1.0702,2.5528,1.1438
1.2702,1.0702,2.5452,1.1438
1.2626,1.0727,2.5528,1.1361
1.2626,1.0753,2.5579,1.1387
1.2575,1.0702,2.5605,1.1438
1.2651,1.0676,2.5528,1.1514
1.2626,1.0702,2.5503,1.1489
1.2702,1.0676,2.5452,1.1387
1.2626,1.0702,2.5528,1.1387
1.2626,1.0702,2.5554,1.1438
1.2549,1.0702,2.5503,1.1438
1.2626,1.0625,2.5528,1.1489
1.2677,1.0651,2.5477,1.1438
1.2677,1.0753,2.5452,1.1387
1.2549,1.0778,2.5554,1.1387
1.2549,1.0702,2.5579,1.1514
1.2626,1.0625,2.5528,1.1514
1.2702,1.0676,2.5452,1.1438
1.26,1.0753,2.5528,1.1463
1.2575,1.0702,2.5579,1.1438
1.26,1.0625,2.5503,1.1489
1.2702,1.0651,2.5452,1.1463
1.2677,1.0753,2.5452,1.1387
1.2549,1.0753,2.5579,1.1387
1.2549,1.0625,2.5579,1.1489
1.2626,1.0702,2.5503,1.1463
1.2702,1.0702,2.5503,1.1463
1.2626,1.0676,2.5503,1.1438
1.2549,1.0702,2.5579,1.1489
1.26,1.0625,2.5503,1.1489
1.2702,1.0625,2.5452,1.1463
1.2677,1.0753,2.5477,1.1387
1.26,1.0753,2.5503,1.1387
1.2626,1.0676,2.5579,1.1463
1.2626,1.0702,2.5528,1.1438
1.2626,1.0702,2.5528,1.1438
1.2677,1.0676,2.5477,1.1438
1.26,1.0727,2.5503,1.1387
1.2575,1.0702,2.5579,1.1438
1.2626,1.0651,2.5528,1.1489
1.2626,1.0651,2.5452,1.1438
1.2702,1.0702,2.5503,1.1387
1.2626,1.0778,2.5528,1.1438
1.2626,1.0702,2.5554,1.1438
1.2651,1.0651,2.5528,1.1412
1.2702,1.0702,2.5452,1.1438
1.2626,1.0702,2.5528,1.1438
1.2626,1.0753,2.5503,1.1438
1.2575,1.0727,2.5579,1.1438
1.2626,1.0651,2.5528,1.1489
1.2702,1.0702,2.5528,1.1438
1.2626,1.0727,2.5528,1.1412
1.2575,1.0702,2.5554,1.1438
1.2626,1.0651,2.5528,1.1489
1.2702,1.0702,2.5452,1.1438
1.2651,1.0753,2.5503,1.1438
1.2549,1.0702,2.5528,1.1438
1.2626,1.0702,2.5528,1.1489
1.2702,1.0702,2.5452,1.1438
1.2626,1.0753,2.5528,1.1361
1.2549,1.0702,2.5503,1.1412
1.2626,1.0702,2.5528,1.1412
1.2626,1.0702,2.5528,1.1336
1.2575,1.0702,2.5554,1.1412
1.2651,1.0625,2.5528,1.1489
1.2702,1.0702,2.5452,1.1361
1.2651,1.0778,2.5528,1.1336
1.2575,1.0702,2.5579,1.1489
1.2626,1.0676,2.5528,1.1489
1.2626,1.0702,2.5528,1.1412
1.2702,1.0702,2.5503,1.1438
1.26,1.0778,2.5503,1.1361
1.2575,1.0702,2.5579,1.1412
1.2549,1.0651,2.5554,1.1489
1.2626,1.0651,2.5452,1.1489
1.2702,1.0702,2.5452,1.1438
1.2626,1.0702,2.5452,1.1361
1.2549,1.0727,2.5579,1.1361
1.2549,1.0727,2.5579,1.1438
1.2626,1.0651,2.5528,1.1489
1.2702,1.0651,2.5452,1.1489
1.2677,1.0676,2.5477,1.1361
1.2575,1.0778,2.5503,1.1361
1.2575,1.0702,2.5554,1.1489
1.2651,1.0702,2.5503,1.1489
1.2702,1.0625,2.5452,1.1489
1.2702,1.0753,2.5452,1.1387
1.2626,1.0753,2.5503,1.1387
1.2626,1.0702,2.5503,1.1438
1.2651,1.0676,2.5503,1.1514
1.2626,1.0702,2.5477,1.1412
1.2626,1.0702,2.5452,1.1361
1.2626,1.0702,2.5503,1.1412
1.2575,1.0651,2.5554,1.1489
1.2677,1.0625,2.5452,1.1438
1.26,1.0702,2.5503,1.1387
1.2626,1.0702,2.5503,1.1438
1.26,1.0702,2.5503,1.1438
1.26,1.0625,2.5503,1.1463
1.2702,1.0753,2.5452,1.1387
1.2626,1.0778,2.5503,1.1387
1.2549,1.0625,2.5554,1.1514
1.2626,1.0625,2.5503,1.154
1.2677,1.0702,2.5452,1.1463
1.2677,1.0753,2.5452,1.1387
1.2626,1.0753,2.5554,1.1387
1.2549,1.0702,2.5554,1.1514
1.2626,1.0651,2.5503,1.1514
1.2626,1.0676,2.5477,1.1438
1.2626,1.0702,2.5452,1.1438
1.2626,1.0727,2.5477,1.1412
1.2549,1.0727,2.5554,1.1489
1.2549,1.0676,2.5554,1.154
1.2702,1.0651,2.5503,1.1514
1.2651,1.0676,2.5452,1.1489
1.26,1.0702,2.5477,1.1489
1.26,1.0753,2.5503,1.1463
1.2549,1.0676,2.5554,1.1463
1.26,1.0625,2.5503,1.154
1.2677,1.0702,2.5426,1.1463
1.2677,1.0727,2.5452,1.1387
1.2549,1.0753,2.5503,1.1387
1.2549,1.0702,2.5554,1.1463
1.26,1.0625,2.5477,1.1514
1.2677,1.06,2.5426,1.1463
1.2651,1.0727,2.5426,1.1463
1.2549,1.0753,2.5477,1.1412
1.2549,1.0676,2.5554,1.1489
1.26,1.0676,2.5477,1.1514
1.2626,1.0702,2.5503,1.1489
1.2677,1.0702,2.5477,1.1489
1.2626,1.0753,2.5554,1.1412
1.2549,1.0625,2.5554,1.154
1.2626,1.0625,2.5452,1.154
1.2651,1.0727,2.5426,1.1412
1.2524,1.0727,2.5554,1.1412
1.2549,1.0651,2.5554,1.1489
1.26,1.0651,2.5503,1.154
1.2651,1.0676,2.5477,1.1489
1.26,1.0753,2.5477,1.1463
1.2524,1.0676,2.5554,1.1463
1.26,1.0651,2.5477,1.1514
1.26,1.0676,2.5503,1.1489
1.2651,1.0753,2.5426,1.1412
1.26,1.0753,2.5554,1.1438
1.2549,1.0702,2.5554,1.154
1.26,1.06,2.5477,1.1489
1.2651,1.0676,2.5452,1.1489
1.2575,1.0727,2.5477,1.1412
1.2524,1.0676,2.5503,1.1489
1.26,1.06,2.5477,1.154
1.26,1.0702,2.5477,1.1489
1.2677,1.0676,2.5477,1.1489
1.26,1.0753,2.5477,1.1489
1.2549,1.0753,2.5554,1.1489
1.2524,1.0676,2.5554,1.1565
1.26,1.0651,2.5503,1.154
1.2651,1.0702,2.5401,1.1489
1.26,1.0651,2.5477,1.1412
1.26,1.0676,2.5452,1.1438
1.2549,1.0676,2.5554,1.1489
1.26,1.0702,2.5477,1.1489
1.26,1.06,2.5477,1.1514
1.2651,1.0625,2.5426,1.1489
1.2651,1.0727,2.5426,1.1463
1.2575,1.0753,2.5452,1.1438
1.2549,1.0676,2.5477,1.1489
1.26,1.0651,2.5477,1.1489
1.2575,1.0676,2.5401,1.1489
1.2524,1.0727,2.5528,1.1463
1.2549,1.0676,2.5554,1.1489
1.26,1.06,2.5503,1.1565
1.26,1.0676,2.5426,1.1489
1.26,1.0702,2.5503,1.1438
1.26,1.0676,2.5503,1.1489
1.2524,1.0676,2.5554,1.1489
1.2575,1.0625,2.5503,1.154
1.2651,1.06,2.5426,1.1489
1.2651,1.0727,2.5426,1.1438
1.2575,1.0727,2.5554,1.1438
1.2549,1.0676,2.5554,1.154
1.26,1.06,2.5477,1.1514
1.2651,1.0676,2.5426,1.1438
1.2498,1.0727,2.5528,1.1438
1.2549,1.06,2.5554,1.1565
1.2651,1.0625,2.5426,1.1565
1.2651,1.0702,2.5426,1.1412
1.26,1.0727,2.5554,1.1438
1.2549,1.0702,2.5554,1.1489
1.26,1.06,2.5477,1.154
1.26,1.0676,2.5477,1.1489
1.26,1.0676,2.5503,1.1489
1.26,1.0651,2.5477,1.1489
1.2549,1.0702,2.5554,1.1489
1.26,1.0625,2.5477,1.154
1.2651,1.0676,2.5401,1.1489
1.2651,1.0753,2.5426,1.1438
1.2549,1.0727,2.5554,1.1489
1.2549,1.0625,2.5554,1.154
1.2677,1.0625,2.5426,1.1514
1.2677,1.0727,2.5426,1.1412
1.26,1.0753,2.5503,1.1412
1.2549,1.0676,2.5579,1.1514
1.26,1.0625,2.5503,1.1514
1.26,1.0702,2.5503,1.1463
1.2626,1.0702,2.5477,1.1438
1.26,1.0702,2.5503,1.1463
1.2575,1.0676,2.5503,1.1489
1.2677,1.06,2.5503,1.154
1.2651,1.0702,2.5503,1.1387
1.2549,1.0676,2.5554,1.1463
1.26,1.0625,2.5503,1.1514
1.2677,1.0676,2.5426,1.1463
1.2626,1.0727,2.5503,1.1489
1.2549,1.0702,2.5477,1.1463
1.26,1.0651,2.5477,1.154
1.2651,1.0676,2.5426,1.1387
1.2626,1.0753,2.5528,1.1387
1.2549,1.0625,2.5579,1.154
1.2651,1.0625,2.5452,1.1514
1.2651,1.0727,2.5452,1.1387
1.2549,1.0727,2.5579,1.1387
1.2549,1.06,2.5579,1.1514
1.26,1.06,2.5528,1.1514
1.2677,1.0676,2.5477,1.1463
1.26,1.0676,2.5528,1.1412
1.2626,1.0676,2.5503,1.1463
1.26,1.0676,2.5528,1.1463
1.26,1.0676,2.5503,1.1463
1.2626,1.0702,2.5528,1.1463
1.26,1.0727,2.5528,1.1489
1.2549,1.0676,2.5579,1.1463
1.2575,1.0676,2.5528,1.1463
1.2651,1.0676,2.5452,1.1489
1.26,1.0753,2.5528,1.1412
1.2549,1.0702,2.5579,1.1463
1.2549,1.06,2.5579,1.154
1.26,1.06,2.5503,1.1514
1.2651,1.0651,2.5452,1.1489
1.26,1.0727,2.5503,1.1412
1.2549,1.0676,2.5579,1.1489
1.26,1.06,2.5528,1.154
1.2677,1.0651,2.5452,1.1463
1.26,1.0727,2.5528,1.1387
1.2549,1.06,2.5579,1.154
1.2651,1.06,2.5452,1.154
1.2651,1.0727,2.5452,1.1412
1.2549,1.0727,2.5579,1.1489
1.2549,1.06,2.5579,1.1514
1.2702,1.0625,2.5452,1.1463
1.2651,1.0727,2.5452,1.1412
1.26,1.0676,2.5528,1.1489
1.26,1.0651,2.5528,1.1514
1.26,1.0676,2.5528,1.1489
1.2651,1.0702,2.5477,1.1438
1.2549,1.0727,2.5528,1.1463
1.2549,1.06,2.5605,1.154
1.2651,1.06,2.5477,1.1489
1.2651,1.0727,2.5477,1.1438
1.2549,1.0702,2.5579,1.1489
1.2524,1.06,2.5605,1.154
1.2651,1.06,2.5426,1.154
1.2651,1.0676,2.5528,1.1463
1.2575,1.0651,2.5503,1.1463
1.2549,1.0651,2.5579,1.1463
1.2626,1.06,2.5503,1.154
1.2651,1.06,2.5452,1.1489
1.2651,1.0702,2.5452,1.1412
1.2549,1.0727,2.5605,1.1412
1.2549,1.0651,2.5554,1.154
1.26,1.06,2.5503,1.1514
1.2677,1.0651,2.5477,1.1489
1.2626,1.0651,2.5503,1.1412
1.26,1.0651,2.5528,1.1489
1.26,1.0676,2.5528,1.1489
1.26,1.0651,2.5528,1.1489
1.26,1.0676,2.5503,1.1489
1.2575,1.0676,2.5503,1.1489
1.2524,1.06,2.5579,1.154
1.2651,1.06,2.5426,1.1565
1.2651,1.0702,2.5452,1.1438
1.2549,1.0727,2.5554,1.1438
1.2524,1.06,2.5554,1.154
1.2677,1.06,2.5426,1.1565
1.26,1.0651,2.5528,1.1489
1.26,1.0676,2.5528,1.1489
1.26,1.0702,2.5503,1.1489
1.26,1.0651,2.5503,1.1463
1.2575,1.0702,2.5503,1.1412
1.2549,1.0676,2.5579,1.154
1.26,1.06,2.5503,1.1514
1.2651,1.0727,2.5426,1.1489
1.2575,1.0702,2.5503,1.1438
1.2549,1.0651,2.5579,1.1489
1.26,1.06,2.5503,1.154
1.26,1.0651,2.5503,1.1489
1.2651,1.0727,2.5452,1.1438
1.2549,1.0727,2.5579,1.1463
1.2549,1.06,2.5554,1.154
1.2677,1.0574,2.5426,1.1565
1.2651,1.0651,2.5426,1.1412
1.26,1.0727,2.5503,1.1438
1.2524,1.0676,2.5554,1.1565
1.26,1.06,2.5528,1.154
1.2651,1.0676,2.5452,1.1489
1.26,1.0676,2.5477,1.1489
1.26,1.0651,2.5503,1.1489
1.2524,1.06,2.5554,1.1565
1.2677,1.0651,2.5452,1.1489
1.26,1.0702,2.5503,1.1489
1.2524,1.0676,2.5554,1.1489
1.26,1.0625,2.5477,1.154
1.2677,1.0651,2.5426,1.1489
1.2575,1.0702,2.5503,1.1489
1.2524,1.0651,2.5554,1.1489
1.2575,1.0574,2.5503,1.1591
1.2651,1.06,2.5452,1.154
1.2651,1.0651,2.5426,1.1438
1.2524,1.0702,2.5554,1.1438
1.2549,1.0651,2.5554,1.1591
1.2549,1.0574,2.5477,1.1591
1.2651,1.0651,2.5426,1.1463
1.26,1.0702,2.5503,1.1489
1.2524,1.0651,2.5554,1.154
1.2549,1.0574,2.5477,1.1591
1.2626,1.0625,2.5452,1.154
1.2575,1.0702,2.5503,1.1489
1.2498,1.0625,2.5554,1.1591
1.2549,1.0549,2.5477,1.1642
1.2651,1.0651,2.5426,1.1565
1.2575,1.0702,2.5503,1.1489
1.2498,1.06,2.5554,1.1565
1.2575,1.0574,2.5426,1.1616
1.2626,1.0625,2.5426,1.154
1.2575,1.0702,2.5477,1.1463
1.2524,1.0625,2.5554,1.154
1.2575,1.0574,2.5477,1.1591
1.2575,1.0625,2.5477,1.154
1.2626,1.0625,2.5452,1.1514
1.2575,1.0702,2.5503,1.1489
1.2575,1.0651,2.5503,1.154
1.2575,1.0625,2.5477,1.154
1.2575,1.0625,2.5503,1.1591
1.2651,1.0625,2.5426,1.154
1.2651,1.0702,2.5426,1.1489
1.2524,1.0702,2.5503,1.1489
1.2524,1.0651,2.5554,1.1591
1.2549,1.0574,2.5503,1.1591
1.26,1.0625,2.5528,1.1514
1.2575,1.0625,2.5503,1.1463
1.26,1.0625,2.5503,1.154
1.2575,1.0625,2.5503,1.1514
1.2575,1.0625,2.5528,1.154
1.2651,1.0625,2.5503,1.154
1.2549,1.0702,2.5528,1.154
1.2524,1.0625,2.5579,1.1514
1.2575,1.0574,2.5528,1.1514
1.2651,1.0651,2.5452,1.1514
1.2575,1.0702,2.5503,1.1514
1.2524,1.0702,2.5579,1.154
1.2524,1.0574,2.5554,1.1591
1.26,1.0651,2.5503,1.154
1.2651,1.0625,2.5452,1.1514
1.26,1.0702,2.5528,1.1463
1.2524,1.0651,2.5579,1.1514
1.2575,1.0574,2.5528,1.1489
1.2651,1.06,2.5452,1.1489
1.26,1.0651,2.5503,1.1489
1.26,1.0651,2.5528,1.1489
1.26,1.0651,2.5528,1.1489
1.2575,1.0625,2.5554,1.1489
1.2575,1.0651,2.5528,1.1489
1.26,1.0651,2.5528,1.1565
1.2575,1.0651,2.5528,1.1489
1.2575,1.0625,2.5528,1.1438
1.2575,1.0702,2.5528,1.1514
1.26,1.06,2.5554,1.1514
1.2575,1.0625,2.5528,1.1514
1.2575,1.06,2.5528,1.1514
1.2575,1.0702,2.5528,1.1514
1.2575,1.0625,2.5554,1.1489
1.2651,1.0574,2.5554,1.1591
1.2651,1.0625,2.5528,1.154
1.2575,1.06,2.5554,1.1514
1.2524,1.0625,2.5605,1.1514
1.2575,1.0574,2.5528,1.1591
1.2651,1.0625,2.5452,1.1489
1.26,1.0702,2.5528,1.1463
1.2524,1.0625,2.5579,1.1514
1.2575,1.0574,2.5528,1.1565
1.2651,1.0625,2.5452,1.1514
1.2575,1.0702,2.5528,1.1489
1.2524,1.0625,2.5605,1.1514
1.26,1.0625,2.5554,1.1514
1.2677,1.0625,2.5477,1.1463
1.2626,1.0702,2.5528,1.1463
1.2575,1.0651,2.5528,1.1591
1.26,1.0625,2.5528,1.1514
1.26,1.0625,2.5503,1.1489
1.2575,1.0702,2.5528,1.1463
1.2524,1.0702,2.5605,1.1514
1.2524,1.0574,2.5579,1.1591
1.2651,1.0574,2.5452,1.1565
1.2651,1.0702,2.5477,1.1463
1.2524,1.0702,2.5579,1.1514
1.2524,1.06,2.5605,1.1591
1.2651,1.0574,2.5477,1.1514
1.2651,1.0625,2.5528,1.1463
1.2524,1.0651,2.5579,1.1489
1.2575,1.0549,2.5528,1.1565
1.2651,1.0702,2.5477,1.1438
1.2575,1.0702,2.5528,1.1438
1.2524,1.0651,2.5605,1.1489
