1.0484,1.0804,1.9538,1.5416
1.0408,1.0804,1.9589,1.5441
1.0357,1.0778,1.964,1.5492
1.0408,1.0702,1.9589,1.5492
1.0484,1.0676,1.9538,1.5467
1.0484,1.0829,1.9538,1.539
1.0357,1.0829,1.9666,1.5492
1.0357,1.0702,1.964,1.5543
1.0408,1.0702,1.9538,1.5543
1.0484,1.0727,1.9513,1.5492
1.0408,1.0804,1.9589,1.5441
1.0408,1.0804,1.9666,1.5441
1.0357,1.0727,1.9666,1.5467
1.0408,1.0702,1.9589,1.5543
1.0408,1.0753,1.9589,1.5492
1.0433,1.0727,1.9589,1.5492
1.0408,1.0804,1.9589,1.5492
1.0357,1.0753,1.964,1.5467
1.0383,1.0676,1.9666,1.5543
1.0484,1.0702,1.9538,1.5492
1.0484,1.0804,1.9538,1.5416
1.0357,1.0804,1.964,1.5467
1.0332,1.0702,1.9666,1.5543
1.0408,1.0676,1.9589,1.5492
1.0484,1.0753,1.9589,1.5492
1.0408,1.0804,1.9589,1.5416
1.0357,1.0804,1.964,1.5492
1.0357,1.0727,1.9666,1.5543
1.0408,1.0702,1.9589,1.5569
1.0408,1.0753,1.9615,1.5492
1.0408,1.0753,1.9538,1.5416
1.0433,1.0804,1.9589,1.5416
1.0357,1.0804,1.9589,1.5492
1.0383,1.0753,1.9589,1.5543
1.0408,1.0727,1.9589,1.5467
1.0408,1.0753,1.9589,1.5441
1.0433,1.0753,1.9589,1.5467
1.0357,1.0702,1.964,1.5543
1.051,1.0702,1.9538,1.5492
1.0484,1.0804,1.9538,1.5416
1.0383,1.0829,1.9666,1.5492
1.0332,1.0676,1.964,1.5569
1.0484,1.0702,1.9538,1.5569
1.0484,1.0727,1.9538,1.5492
1.0408,1.0804,1.9589,1.5492
1.0332,1.0753,1.9564,1.5467
1.0408,1.0702,1.9589,1.5569
1.0459,1.0753,1.9538,1.5492
1.0484,1.0804,1.9513,1.5416
1.0332,1.0804,1.964,1.5441
1.0357,1.0753,1.964,1.5467
1.0408,1.0753,1.9589,1.5543
1.0408,1.0753,1.9589,1.5492
1.0459,1.0753,1.9513,1.5492
1.0408,1.0804,1.9589,1.5416
1.0383,1.0804,1.964,1.5441
1.0357,1.0727,1.964,1.5492
1.0408,1.0702,1.9615,1.5543
1.0484,1.0753,1.9538,1.5467
1.051,1.0829,1.9538,1.539
1.0408,1.0804,1.9666,1.5416
1.0357,1.0753,1.964,1.5467
1.0433,1.0676,1.964,1.5518
1.0484,1.0727,1.9564,1.5467
1.0433,1.0804,1.964,1.5441
1.0408,1.0727,1.964,1.5467
1.0408,1.0778,1.964,1.5492
1.0433,1.0702,1.964,1.5467
1.0484,1.0727,1.9589,1.5467
1.0484,1.0804,1.9589,1.5416
1.0357,1.0804,1.9717,1.5416
1.0383,1.0753,1.9615,1.5492
1.0408,1.0727,1.964,1.5492
1.0408,1.0753,1.9564,1.5467
1.0433,1.0804,1.964,1.5467
1.0357,1.0727,1.9717,1.5492
1.0408,1.0676,1.9615,1.5569
1.0484,1.0753,1.9589,1.5467
1.0433,1.0804,1.964,1.5441
1.0408,1.0727,1.964,1.5467
1.0408,1.0753,1.964,1.5543
1.0408,1.0727,1.964,1.5467
