4.5509,1.3812,4.7271,2.123
4.5458,1.3761,4.7322,2.1306
4.5458,1.3659,4.7271,2.1383
4.5586,1.3684,4.7194,2.1306
4.5586,1.3812,4.7194,2.123
4.5509,1.3786,4.7322,2.1281
4.5458,1.3659,4.7322,2.1383
4.5509,1.3659,4.7271,2.1383
4.5586,1.371,4.722,2.1357
4.5509,1.371,4.7271,2.1281
4.5484,1.3735,4.7245,2.1332
4.5509,1.3684,4.7271,2.1357
4.5484,1.371,4.7271,2.1357
4.556,1.371,4.722,2.1383
4.5484,1.3761,4.7245,2.1306
4.5433,1.3735,4.7347,2.1357
4.5484,1.3659,4.7271,2.1434
4.556,1.371,4.7194,2.1383
4.556,1.3761,4.722,2.1332
4.5433,1.3761,4.7322,2.1383
4.5407,1.371,4.7322,2.1459
4.556,1.3633,4.7194,2.1459
4.556,1.3684,4.7194,2.1408
4.5458,1.3761,4.7322,2.1332
4.5407,1.3684,4.7373,2.1383
4.5458,1.3633,4.7245,2.1485
4.5535,1.3684,4.722,2.1408
4.5458,1.3761,4.7271,2.1332
4.5433,1.371,4.7347,2.1383
4.5484,1.3633,4.7271,2.1459
4.5535,1.3659,4.722,2.1383
4.5484,1.3761,4.7271,2.1306
4.5433,1.3761,4.7322,2.1357
4.5433,1.3633,4.7347,2.1434
4.5535,1.3659,4.7194,2.1434
4.556,1.371,4.7194,2.1306
4.5484,1.371,4.7271,2.1306
4.5484,1.371,4.7271,2.1357
4.5458,1.371,4.7322,2.1357
4.5433,1.3735,4.7245,2.1434
4.5484,1.371,4.7271,2.1357
4.5484,1.371,4.7271,2.1357
4.5484,1.3786,4.7271,2.1357
4.5433,1.3735,4.7347,2.1357
4.5535,1.3735,4.7271,2.1434
4.5484,1.3735,4.7271,2.1357
4.5484,1.371,4.7194,2.1281
4.5458,1.3786,4.7322,2.1281
4.5458,1.3735,4.7245,2.1357
4.5535,1.3684,4.7271,2.1332
4.5586,1.3735,4.7194,2.1332
4.5484,1.3812,4.7271,2.1281
4.5433,1.3812,4.7322,2.1332
4.5433,1.3761,4.7271,2.1357
4.5509,1.3659,4.7194,2.1383
4.556,1.3735,4.7194,2.1306
4.5586,1.3735,4.7271,2.1255
4.5509,1.3735,4.7271,2.1306
4.5433,1.3735,4.7322,2.1332
4.5509,1.371,4.7271,2.1306
4.5509,1.3735,4.7271,2.1332
4.5509,1.3786,4.7271,2.1281
4.5433,1.3735,4.7347,2.1383
4.5484,1.3659,4.722,2.1383
4.5586,1.371,4.722,2.1332
4.5586,1.3761,4.722,2.1281
4.5433,1.3761,4.7373,2.1357
4.5433,1.3659,4.7373,2.1434
4.5484,1.3633,4.7296,2.1408
4.5586,1.371,4.722,2.1357
4.5509,1.3761,4.7296,2.1306
4.5433,1.3761,4.7373,2.1357
4.5433,1.3659,4.7373,2.1434
4.5484,1.3633,4.7296,2.1434
4.5535,1.3684,4.7245,2.1357
4.5484,1.3761,4.7322,2.1306
4.5433,1.3684,4.7398,2.1434
4.5484,1.3608,4.7322,2.1434
4.5535,1.3659,4.7271,2.1383
4.5484,1.3684,4.7322,2.1332
4.5484,1.3659,4.7347,2.1383
4.5484,1.3659,4.7347,2.1434
4.5458,1.371,4.7322,2.1383
4.5458,1.3659,4.7373,2.1306
4.5484,1.3684,4.7347,2.1383
4.5382,1.3659,4.7347,2.1383
4.5458,1.3659,4.7347,2.1434
4.5535,1.3633,4.7271,2.1383
4.5535,1.3659,4.7296,2.1306
4.5484,1.3761,4.7347,2.1306
4.5407,1.3659,4.7424,2.1357
4.5407,1.3633,4.7424,2.1408
4.5535,1.3633,4.7296,2.1434
4.5535,1.3659,4.7322,2.1332
4.5458,1.3735,4.7347,2.1332
4.5458,1.3684,4.7373,2.1357
4.5382,1.3659,4.7449,2.1383
4.5458,1.3608,4.7373,2.1408
4.5509,1.3608,4.7296,2.1357
4.5535,1.3659,4.7296,2.1281
4.5458,1.3761,4.7373,2.1306
4.5407,1.3735,4.7424,2.1357
4.5382,1.3684,4.7424,2.1434
4.5458,1.3633,4.7347,2.1408
4.5458,1.3659,4.7373,2.1357
4.556,1.371,4.7271,2.1357
4.5535,1.3761,4.7296,2.1281
4.5407,1.3761,4.7373,2.1332
4.5407,1.3684,4.7398,2.1332
4.5433,1.3633,4.7398,2.1383
4.5484,1.3633,4.7347,2.1383
4.556,1.371,4.7322,2.1332
4.556,1.3761,4.7296,2.1281
4.5484,1.3761,4.7373,2.1281
4.5484,1.371,4.7347,2.1332
4.5407,1.371,4.7373,2.1332
4.5433,1.3633,4.7398,2.1383
4.5484,1.3633,4.7296,2.1383
4.5535,1.371,4.7296,2.1332
4.5484,1.371,4.7271,2.1332
4.5484,1.3761,4.7347,2.1281
4.5407,1.3761,4.7398,2.1306
4.5433,1.3659,4.7398,2.1383
4.5484,1.3659,4.7373,2.1383
4.5535,1.3684,4.7271,2.1306
4.556,1.3761,4.7271,2.1255
4.5484,1.3786,4.7347,2.1306
4.5433,1.371,4.7424,2.1306
4.5407,1.3633,4.7398,2.1383
4.556,1.3659,4.7322,2.1383
4.5535,1.371,4.7296,2.1306
4.5484,1.371,4.7347,2.1332
4.5433,1.3735,4.7398,2.1281
4.5458,1.3633,4.7424,2.1383
4.556,1.3633,4.7271,2.1306
4.5586,1.3786,4.7296,2.123
4.5433,1.3786,4.7424,2.1306
4.5433,1.3659,4.7373,2.1357
4.556,1.3659,4.7296,2.1357
4.556,1.3735,4.7271,2.1255
4.5509,1.3786,4.7322,2.123
4.5458,1.3735,4.7398,2.1281
4.5484,1.3735,4.7347,2.1357
4.5484,1.3735,4.7347,2.1306
4.5484,1.3761,4.7347,2.1281
4.5484,1.371,4.7322,2.1281
4.5433,1.3735,4.7373,2.1281
4.5433,1.3684,4.7424,2.1357
4.5509,1.3684,4.7271,2.1357
4.556,1.3735,4.7271,2.1281
4.5484,1.3735,4.7322,2.1281
4.5509,1.3735,4.7322,2.1281
4.5458,1.3735,4.7398,2.1281
4.5484,1.371,4.7347,2.1281
4.5586,1.3735,4.7271,2.1281
4.5586,1.3812,4.7271,2.1255
4.5458,1.3786,4.7373,2.1204
4.5433,1.3684,4.7373,2.1332
4.5509,1.3684,4.7347,2.1332
4.5586,1.3761,4.7271,2.1281
4.5535,1.3761,4.7322,2.123
4.5509,1.3761,4.7322,2.1255
4.5433,1.3761,4.7373,2.1332
4.5535,1.3684,4.7322,2.1332
4.5509,1.3761,4.7322,2.1281
4.5586,1.3761,4.7347,2.1281
4.556,1.3761,4.7322,2.1281
4.5484,1.3761,4.7373,2.1281
4.5586,1.371,4.7322,2.1306
4.5509,1.3761,4.7347,2.1281
4.5509,1.3761,4.7322,2.1255
4.5535,1.3761,4.7347,2.1255
4.5458,1.3761,4.7398,2.123
4.5509,1.3761,4.7322,2.1306
4.5535,1.3761,4.7347,2.1255
4.5586,1.3761,4.7271,2.1255
4.5509,1.3812,4.7322,2.1204
4.5535,1.3761,4.7398,2.1255
4.5509,1.3684,4.7347,2.1281
4.5586,1.371,4.7245,2.123
4.5586,1.3812,4.7296,2.1179
4.5458,1.3837,4.7373,2.1179
4.5484,1.3761,4.7398,2.1281
4.5509,1.371,4.7322,2.1281
4.5586,1.3761,4.7271,2.123
4.5535,1.3786,4.7322,2.1153
4.5509,1.3786,4.7347,2.1179
4.5458,1.3786,4.7347,2.123
4.5535,1.371,4.7347,2.1281
4.5586,1.3735,4.7271,2.123
4.5586,1.3837,4.7271,2.1153
4.5458,1.3837,4.7398,2.1179
4.5484,1.3786,4.7398,2.1204
4.5535,1.371,4.7373,2.1281
4.5509,1.3761,4.7347,2.123
4.5509,1.3761,4.7347,2.1204
4.5535,1.3761,4.7347,2.1179
4.5433,1.3761,4.7424,2.123
4.5509,1.3761,4.7347,2.1281
4.5535,1.3761,4.7373,2.1281
4.556,1.3735,4.7322,2.1281
4.556,1.3786,4.7296,2.1179
4.5509,1.3786,4.7373,2.123
4.5458,1.3735,4.7449,2.1255
4.5458,1.3659,4.7424,2.1332
4.5535,1.3659,4.7322,2.1332
4.556,1.3735,4.7322,2.1255
4.5509,1.3735,4.7373,2.1204
4.5509,1.3735,4.7373,2.1255
4.5484,1.3761,4.7373,2.1255
4.5484,1.3735,4.7373,2.1332
4.556,1.3761,4.7322,2.1204
4.5509,1.3812,4.7373,2.123
4.5433,1.3735,4.7475,2.1281
4.5484,1.371,4.7373,2.1357
4.5484,1.3735,4.7398,2.1255
4.5509,1.371,4.7373,2.1204
4.5509,1.3735,4.7373,2.1255
4.5509,1.3735,4.7398,2.1255
4.5509,1.3735,4.7398,2.1281
4.556,1.3735,4.7347,2.1255
4.5509,1.3786,4.7373,2.1281
4.5433,1.3735,4.7475,2.1281
4.5433,1.3659,4.7475,2.1306
4.5484,1.3659,4.7347,2.1332
4.556,1.371,4.7322,2.1255
4.5484,1.3761,4.7373,2.1204
4.5433,1.3812,4.7475,2.123
4.5458,1.3659,4.7449,2.1357
4.5484,1.3659,4.7398,2.1332
4.5484,1.3684,4.7424,2.1281
4.556,1.3735,4.7373,2.1281
4.5535,1.3761,4.7373,2.123
4.5484,1.3761,4.7398,2.123
4.5407,1.371,4.7449,2.1306
4.5484,1.3684,4.7398,2.1357
4.5484,1.3684,4.7398,2.1306
4.5535,1.3684,4.7347,2.1281
4.5484,1.3761,4.7373,2.123
4.5484,1.3761,4.7424,2.1281
4.5433,1.371,4.7475,2.1281
4.5433,1.3633,4.7475,2.1357
4.5484,1.3659,4.7373,2.1357
4.556,1.371,4.7347,2.1281
4.556,1.3761,4.7347,2.1255
4.5509,1.3761,4.7373,2.123
4.5433,1.371,4.7449,2.1281
4.5484,1.371,4.7398,2.1357
4.5484,1.3608,4.7398,2.1281
4.556,1.3735,4.7322,2.1306
4.5484,1.3761,4.7398,2.123
4.5433,1.3761,4.7424,2.1255
4.5407,1.371,4.7475,2.1383
4.5509,1.3684,4.7398,2.1383
4.5484,1.3633,4.7398,2.1306
4.556,1.3684,4.7347,2.1306
4.556,1.3761,4.7347,2.1281
4.5458,1.3761,4.7475,2.1281
4.5407,1.3684,4.7475,2.1408
4.5484,1.3608,4.7398,2.1383
4.556,1.3684,4.7347,2.1281
4.5484,1.3761,4.7398,2.1255
4.5433,1.3684,4.7449,2.1306
4.5484,1.3633,4.7398,2.1383
4.5484,1.3684,4.7398,2.1306
4.5484,1.371,4.7373,2.1332
4.5458,1.3684,4.7398,2.1306
4.5407,1.371,4.7449,2.1332
4.5433,1.3633,4.7449,2.1383
4.5484,1.3633,4.7322,2.1383
4.5535,1.3684,4.7322,2.1306
4.5509,1.3761,4.7373,2.1255
4.5484,1.3684,4.7398,2.1306
4.5458,1.371,4.7449,2.1306
4.5484,1.3633,4.7373,2.1383
4.556,1.371,4.7322,2.1306
4.5484,1.3761,4.7347,2.1255
4.5484,1.371,4.7398,2.1306
4.5509,1.371,4.7373,2.1306
4.5484,1.371,4.7373,2.1281
4.556,1.371,4.7373,2.1281
4.5484,1.3735,4.7347,2.1281
4.5458,1.371,4.7424,2.1281
4.5535,1.3659,4.7373,2.1357
4.5586,1.3684,4.7271,2.1306
4.5586,1.3786,4.7271,2.123
4.5509,1.3786,4.7398,2.123
4.5484,1.3735,4.7398,2.1281
4.5484,1.3684,4.7347,2.1281
4.5586,1.3735,4.7271,2.1281
4.5586,1.3786,4.7347,2.123
4.5433,1.3786,4.7373,2.1281
4.5458,1.3659,4.7398,2.1332
4.5509,1.3684,4.7271,2.1332
4.5586,1.3735,4.7271,2.1255
4.5509,1.3837,4.7347,2.1204
4.5458,1.371,4.7398,2.1255
4.5535,1.3684,4.7347,2.1332
4.5586,1.371,4.7271,2.1255
4.5586,1.3837,4.7271,2.1179
4.5535,1.3837,4.7373,2.1204
4.5458,1.3761,4.7373,2.1255
4.5509,1.371,4.7322,2.1332
4.5586,1.3684,4.7245,2.1281
4.5586,1.3761,4.7245,2.1204
4.5535,1.3812,4.7322,2.1204
4.5458,1.3786,4.7373,2.123
4.5433,1.3761,4.7373,2.1281
4.5509,1.3659,4.7322,2.1357
4.5586,1.371,4.7245,2.1306
4.5586,1.3786,4.7245,2.1255
4.5535,1.3786,4.7322,2.1255
4.5535,1.3735,4.7322,2.1281
4.5433,1.3735,4.7373,2.1281
4.5535,1.3684,4.7322,2.1332
4.5586,1.3684,4.7245,2.1332
4.5586,1.3761,4.7245,2.1281
4.5535,1.3812,4.7322,2.1204
4.5509,1.3761,4.7322,2.1281
4.5509,1.3761,4.7322,2.1255
4.5509,1.3761,4.7322,2.123
4.5586,1.3761,4.7271,2.1255
4.5535,1.3837,4.7296,2.1204
4.5458,1.3812,4.7373,2.1179
4.5458,1.3761,4.7373,2.1255
4.5535,1.3786,4.7322,2.1281
4.5509,1.3761,4.7322,2.1255
4.5586,1.3761,4.7271,2.1153
4.5535,1.3761,4.7322,2.1153
4.5509,1.3837,4.7373,2.1153
4.5458,1.3786,4.7398,2.1179
4.5535,1.3786,4.7296,2.123
4.5535,1.3761,4.7322,2.1179
4.5586,1.3837,4.7271,2.1179
4.5586,1.3863,4.7245,2.1102
4.5509,1.3863,4.7322,2.1102
4.5458,1.3786,4.7373,2.1255
4.5509,1.3761,4.7296,2.123
4.5535,1.3786,4.7322,2.1179
4.5586,1.3812,4.7271,2.1128
4.5509,1.3863,4.7373,2.1128
4.5484,1.3812,4.7373,2.1179
4.5535,1.3812,4.7322,2.1255
4.5535,1.3812,4.7322,2.1179
4.5586,1.3812,4.7245,2.1179
4.5509,1.3863,4.7296,2.1179
4.5458,1.3786,4.7373,2.123
4.5458,1.3735,4.7347,2.1281
4.5586,1.3735,4.7245,2.1204
4.5586,1.3761,4.7245,2.1153
4.5433,1.3837,4.7322,2.1153
4.5458,1.3786,4.7373,2.1255
4.5535,1.3735,4.7322,2.1281
4.5535,1.3761,4.7322,2.123
4.5586,1.3761,4.7245,2.1153
4.5535,1.3812,4.7245,2.1153
4.5535,1.3863,4.7296,2.1153
4.5458,1.3786,4.7373,2.1204
4.5458,1.3786,4.7296,2.1281
4.5535,1.3735,4.7296,2.1204
4.5586,1.3812,4.7245,2.1204
4.5586,1.3863,4.7245,2.1153
4.5458,1.3863,4.7347,2.1153
4.5484,1.3761,4.7347,2.1255
4.556,1.3761,4.7271,2.1179
4.5611,1.3761,4.722,2.1179
4.5586,1.3812,4.7194,2.1204
4.5535,1.3812,4.7271,2.1153
4.556,1.3812,4.7271,2.1204
4.5484,1.3837,4.7347,2.1204
4.5484,1.3812,4.7347,2.1281
4.556,1.3761,4.7271,2.1255
4.556,1.3812,4.7271,2.1179
4.5586,1.3837,4.7194,2.1128
4.556,1.3888,4.7271,2.1128
4.5535,1.3837,4.7271,2.1128
4.5484,1.3761,4.7322,2.1204
4.5484,1.3761,4.7271,2.1255
4.5535,1.3761,4.7271,2.1204
4.5611,1.3863,4.722,2.1179
4.556,1.3863,4.7271,2.1128
4.556,1.3812,4.7271,2.1179
4.5484,1.3812,4.7347,2.1179
4.556,1.3761,4.7271,2.123
4.5611,1.3761,4.7194,2.1204
4.5611,1.3888,4.722,2.1128
4.5484,1.3914,4.7271,2.1128
4.556,1.3863,4.7271,2.1179
4.556,1.3837,4.7271,2.1179
4.556,1.3761,4.7271,2.123
4.5611,1.3812,4.7194,2.1179
4.5535,1.3888,4.7271,2.1102
4.5484,1.3837,4.7347,2.123
4.5484,1.3761,4.7322,2.1281
4.5586,1.3761,4.7169,2.1179
4.5611,1.3888,4.722,2.1128
4.5484,1.3888,4.7347,2.1128
4.5484,1.3812,4.7322,2.1281
4.556,1.3761,4.7245,2.1255
4.5611,1.3837,4.7194,2.1179
4.5535,1.3914,4.7271,2.1102
4.5484,1.3837,4.7296,2.1204
4.5484,1.3761,4.7322,2.1255
4.5535,1.3863,4.7271,2.1179
4.5586,1.3837,4.7194,2.1204
4.556,1.3888,4.7245,2.1128
4.5484,1.3914,4.7271,2.1179
4.5509,1.3837,4.7322,2.1179
4.5535,1.3837,4.7271,2.1179
4.5611,1.3837,4.7194,2.1179
4.5586,1.3837,4.7271,2.1179
4.556,1.3914,4.7271,2.1179
4.5484,1.3888,4.7347,2.1179
4.5484,1.3837,4.7347,2.123
4.5535,1.3761,4.7271,2.1255
4.556,1.3837,4.7271,2.1153
4.556,1.3863,4.7271,2.1179
4.556,1.3888,4.7271,2.1179
4.5484,1.3863,4.7322,2.1153
4.556,1.3761,4.7271,2.123
4.5611,1.3761,4.7169,2.1153
4.5611,1.3888,4.722,2.1102
4.5535,1.3888,4.7322,2.1102
4.5458,1.3761,4.7347,2.123
4.5535,1.3786,4.7245,2.123
4.5611,1.3837,4.7169,2.1077
4.556,1.3914,4.7271,2.1128
4.5484,1.3837,4.7322,2.1128
4.556,1.3786,4.7245,2.123
4.5611,1.3812,4.7194,2.1128
4.5637,1.3863,4.7245,2.1153
4.5586,1.3939,4.7271,2.1077
4.5509,1.3863,4.7322,2.1153
4.5535,1.3863,4.7245,2.123
4.556,1.3863,4.7245,2.1153
4.5637,1.3863,4.7245,2.1153
4.5586,1.3939,4.7245,2.1077
4.5509,1.3914,4.7322,2.1128
4.5509,1.3761,4.7271,2.123
