-0.63692,-0.16612,+0.75282, -82.691, +24.417, 98.9637,  6.540e-06
-0.64592,-0.15852,+0.74677, -83.105, +24.156, 99.1639,  6.144e-06
-0.63636,-0.16587,+0.75335, -82.695, +24.441, 99.0341,  6.036e-06
-0.63822,-0.16391,+0.75220, -82.798, +24.391, 99.0117,  6.087e-06
-0.63737,-0.16593,+0.75248, -82.704, +24.403, 98.9307,  5.937e-06
-0.63757,-0.16473,+0.75258, -82.757, +24.407, 98.9960,  5.835e-06
-0.63970,-0.16300,+0.75114, -82.852, +24.345, 99.0807,  6.085e-06
-0.63675,-0.16582,+0.75303, -82.702, +24.427, 98.9678,  6.035e-06
-0.63781,-0.16483,+0.75235, -82.755, +24.397, 99.0076,  5.878e-06
-0.63843,-0.16392,+0.75202, -82.800, +24.383, 99.0196,  5.958e-06
-0.63995,-0.16273,+0.75099, -82.867, +24.338, 99.0592,  6.057e-06
-0.63720,-0.16590,+0.75263, -82.703, +24.410, 98.9684,  6.036e-06
-0.63793,-0.16479,+0.75225, -82.758, +24.393, 99.0231,  6.054e-06
-0.63983,-0.16386,+0.75084, -82.818, +24.332, 99.0197,  6.146e-06
-0.63374,-0.16735,+0.75522, -82.604, +24.523, 98.8548,  5.761e-06
-0.64096,-0.16177,+0.75033, -82.918, +24.310, 99.1094,  5.889e-06
-0.63815,-0.16497,+0.75203, -82.753, +24.383, 98.9947,  6.323e-06
-0.63735,-0.16517,+0.75266, -82.736, +24.411, 98.9758,  6.083e-06
-0.63934,-0.16377,+0.75128, -82.816, +24.351, 98.9913,  6.195e-06
-0.64128,-0.16127,+0.75017, -82.942, +24.302, 99.0966,  6.176e-06
-0.63916,-0.16437,+0.75130, -82.789, +24.352, 98.9667,  6.024e-06
-0.64140,-0.16113,+0.75010, -82.949, +24.299, 99.0304,  5.934e-06
-0.64023,-0.16215,+0.75088, -82.894, +24.333, 99.0900,  6.051e-06
-0.63882,-0.16342,+0.75180, -82.825, +24.373, 98.9950,  6.125e-06
-0.64386,-0.15802,+0.74865, -83.105, +24.237, 99.0765,  5.768e-06
-0.63609,-0.16819,+0.75306, -82.595, +24.428, 98.9827,  6.436e-06
-0.63884,-0.16252,+0.75198, -82.863, +24.381, 99.0238,  6.007e-06
-0.63826,-0.16399,+0.75215, -82.795, +24.389, 98.9208,  6.134e-06
-0.63618,-0.16705,+0.75324, -82.644, +24.436, 98.9793,  6.145e-06
-0.63739,-0.16545,+0.75257, -82.724, +24.407, 99.0340,  6.006e-06
-0.64133,-0.16160,+0.75006, -82.929, +24.298, 99.1117,  6.141e-06
-0.63887,-0.16228,+0.75200, -82.874, +24.382, 99.0618,  5.787e-06
-0.63640,-0.16639,+0.75320, -82.674, +24.434, 98.9698,  6.078e-06
-0.63409,-0.16668,+0.75508, -82.636, +24.516, 98.9816,  5.860e-06
-0.63555,-0.16605,+0.75399, -82.679, +24.469, 98.9207,  6.084e-06
-0.63664,-0.16537,+0.75322, -82.719, +24.435, 98.9062,  5.677e-06
-0.63808,-0.16461,+0.75217, -82.767, +24.389, 98.9973,  6.351e-06
-0.64306,-0.15913,+0.74910, -83.050, +24.256, 99.0498,  5.988e-06
-0.64190,-0.16235,+0.74940, -82.903, +24.269, 99.1497,  6.245e-06
-0.63781,-0.16405,+0.75252, -82.788, +24.405, 99.0303,  6.342e-06
-0.63639,-0.16532,+0.75345, -82.719, +24.445, 99.0114,  6.067e-06
-0.63332,-0.16760,+0.75553, -82.589, +24.536, 98.8559,  6.049e-06
-0.63739,-0.16383,+0.75292, -82.792, +24.422, 98.9795,  5.895e-06
-0.63611,-0.16500,+0.75375, -82.729, +24.458, 98.9641,  5.929e-06
-0.63526,-0.16624,+0.75420, -82.668, +24.478, 99.0059,  6.277e-06
-0.63669,-0.16501,+0.75326, -82.735, +24.437, 99.0108,  5.938e-06
-0.63705,-0.16487,+0.75299, -82.745, +24.425, 98.9788,  6.092e-06
-0.63829,-0.16289,+0.75237, -82.842, +24.398, 99.0452,  6.167e-06
-0.63566,-0.16673,+0.75375, -82.651, +24.458, 98.9089,  6.014e-06
-0.63905,-0.16372,+0.75154, -82.815, +24.362, 99.0795,  6.239e-06
-0.63733,-0.16495,+0.75273, -82.745, +24.414, 98.9608,  6.362e-06
-0.64332,-0.16131,+0.74841, -82.962, +24.226, 99.1830,  6.440e-06
-0.64247,-0.16153,+0.74909, -82.944, +24.256, 99.0407,  6.108e-06
-0.63635,-0.16675,+0.75316, -82.658, +24.432, 98.9184,  6.086e-06
-0.63945,-0.16255,+0.75145, -82.869, +24.358, 99.0071,  6.253e-06
-0.64111,-0.16305,+0.74993, -82.865, +24.292, 99.0210,  6.140e-06
-0.64299,-0.15952,+0.74908, -83.033, +24.255, 99.1032,  5.958e-06
-0.63680,-0.16523,+0.75312, -82.727, +24.431, 99.0909,  6.193e-06
-0.64307,-0.15929,+0.74906, -83.044, +24.254, 99.1382,  6.027e-06
-0.63836,-0.16347,+0.75218, -82.818, +24.390, 99.0913,  6.185e-06
-0.63831,-0.16394,+0.75212, -82.798, +24.387, 99.0115,  5.880e-06
-0.63735,-0.16493,+0.75272, -82.746, +24.413, 98.9247,  6.079e-06
-0.63678,-0.16459,+0.75327, -82.754, +24.437, 98.9850,  6.163e-06
-0.63883,-0.16298,+0.75188, -82.844, +24.377, 99.0602,  6.146e-06
-0.63841,-0.16389,+0.75205, -82.801, +24.384, 98.9981,  6.550e-06
-0.64009,-0.16310,+0.75079, -82.852, +24.330, 98.9847,  5.957e-06
-0.63577,-0.16838,+0.75329, -82.583, +24.438, 99.0082,  6.333e-06
-0.63988,-0.16226,+0.75115, -82.885, +24.345, 99.0222,  6.193e-06
-0.63801,-0.16619,+0.75188, -82.700, +24.377, 98.9710,  6.336e-06
-0.63905,-0.16449,+0.75137, -82.783, +24.355, 99.0182,  6.292e-06
-0.64223,-0.16010,+0.74960, -83.001, +24.278, 99.0933,  6.352e-06
-0.62898,-0.17242,+0.75806, -82.335, +24.647, 98.7970,  6.046e-06
-0.63812,-0.16550,+0.75194, -82.730, +24.380, 99.0345,  6.569e-06
-0.63939,-0.16390,+0.75121, -82.811, +24.348, 99.0923,  6.446e-06
-0.63782,-0.16509,+0.75228, -82.744, +24.394, 99.0237,  6.608e-06
-0.64034,-0.16361,+0.75047, -82.834, +24.315, 99.0964,  6.419e-06
-0.63765,-0.16483,+0.75248, -82.753, +24.403, 99.0052,  6.175e-06
-0.64118,-0.16087,+0.75034, -82.958, +24.310, 99.1055,  6.367e-06
-0.63598,-0.16664,+0.75350, -82.659, +24.447, 98.8815,  6.095e-06
-0.63937,-0.16432,+0.75113, -82.793, +24.344, 99.0782,  6.500e-06
-0.64191,-0.16183,+0.74951, -82.925, +24.274, 99.1431,  6.677e-06
-0.64137,-0.16189,+0.74996, -82.917, +24.294, 99.0932,  6.544e-06
-0.63802,-0.16431,+0.75228, -82.779, +24.394, 99.0861,  6.581e-06
-0.63836,-0.16487,+0.75188, -82.759, +24.377, 98.9338,  6.528e-06
-0.63706,-0.16658,+0.75260, -82.673, +24.408, 98.9861,  6.379e-06
-0.63637,-0.16669,+0.75316, -82.661, +24.432, 98.9785,  6.376e-06
-0.63663,-0.16424,+0.75347, -82.767, +24.446, 98.9473,  6.227e-06
-0.63853,-0.16447,+0.75182, -82.778, +24.374, 99.0323,  6.309e-06
-0.64026,-0.16274,+0.75072, -82.869, +24.326, 99.1222,  6.261e-06
-0.63632,-0.16493,+0.75359, -82.735, +24.451, 98.9896,  5.962e-06
-0.64078,-0.16194,+0.75045, -82.908, +24.315, 99.0469,  6.025e-06
-0.64469,-0.15788,+0.74796, -83.120, +24.207, 99.0829,  6.243e-06
-0.63882,-0.16370,+0.75174, -82.814, +24.370, 99.0302,  6.153e-06
-0.63916,-0.16449,+0.75128, -82.784, +24.351, 99.0373,  6.665e-06
-0.63690,-0.16576,+0.75292, -82.706, +24.422, 98.9458,  6.509e-06
-0.63804,-0.16641,+0.75180, -82.691, +24.373, 99.0366,  6.685e-06
-0.63823,-0.16514,+0.75193, -82.747, +24.379, 99.0562,  6.601e-06
-0.63812,-0.16453,+0.75215, -82.771, +24.389, 99.0613,  6.547e-06
-0.63369,-0.16768,+0.75520, -82.589, +24.521, 98.8599,  5.987e-06
-0.63574,-0.16813,+0.75337, -82.593, +24.441, 99.0602,  6.738e-06
-0.64158,-0.16152,+0.74986, -82.935, +24.289, 99.1051,  6.397e-06
-0.63772,-0.16513,+0.75236, -82.742, +24.397, 99.0133,  6.617e-06
-0.64442,-0.15798,+0.74817, -83.113, +24.216, 99.1671,  6.111e-06
-0.63852,-0.16332,+0.75208, -82.826, +24.385, 98.9701,  6.289e-06
-0.63965,-0.16252,+0.75129, -82.872, +24.351, 99.0312,  6.026e-06
-0.64819,-0.15365,+0.74582, -83.332, +24.115, 99.2004,  5.739e-06
-0.63658,-0.16562,+0.75322, -82.708, +24.435, 98.9332,  6.204e-06
-0.64193,-0.16094,+0.74968, -82.962, +24.281, 99.1105,  6.143e-06
-0.63464,-0.16678,+0.75460, -82.638, +24.495, 98.9622,  6.126e-06
-0.63878,-0.16221,+0.75209, -82.876, +24.386, 98.9579,  5.947e-06
-0.63593,-0.16844,+0.75314, -82.582, +24.431, 98.9466,  6.203e-06
-0.63861,-0.16421,+0.75180, -82.790, +24.373, 99.0303,  6.286e-06
-0.64356,-0.15838,+0.74882, -83.087, +24.244, 99.1131,  6.159e-06
-0.64039,-0.16219,+0.75073, -82.894, +24.327, 99.0262,  6.170e-06
-0.63740,-0.16444,+0.75278, -82.767, +24.416, 99.0025,  5.876e-06
-0.64075,-0.16135,+0.75060, -82.933, +24.321, 99.0011,  5.879e-06
-0.64153,-0.16033,+0.75016, -82.984, +24.302, 99.1387,  6.161e-06
