-0.61086,+0.52638,+0.59141, +69.624, +18.129, 99.1141,  4.013e-05
-0.61062,+0.52824,+0.59000, +69.569, +18.078, 99.1695,  3.962e-05
-0.60778,+0.52991,+0.59144, +69.458, +18.130, 99.0227,  3.900e-05
-0.60758,+0.53171,+0.59003, +69.405, +18.079, 99.1446,  3.900e-05
-0.60838,+0.52987,+0.59085, +69.473, +18.109, 99.0845,  3.932e-05
-0.61072,+0.52757,+0.59051, +69.589, +18.097, 99.1510,  3.952e-05
-0.61068,+0.52687,+0.59117, +69.607, +18.120, 99.0707,  3.981e-05
-0.60975,+0.52819,+0.59095, +69.550, +18.112, 99.0868,  3.958e-05
-0.61121,+0.52599,+0.59140, +69.643, +18.128, 99.0309,  4.021e-05
-0.61192,+0.52562,+0.59100, +69.669, +18.114, 99.1186,  4.020e-05
-0.61020,+0.52870,+0.59002, +69.547, +18.079, 99.1517,  3.993e-05
-0.61083,+0.52793,+0.59006, +69.582, +18.081, 99.2070,  4.004e-05
-0.60986,+0.52895,+0.59016, +69.532, +18.084, 99.1307,  3.983e-05
-0.61106,+0.52802,+0.58974, +69.585, +18.069, 99.1317,  4.004e-05
-0.61155,+0.52773,+0.58950, +69.604, +18.061, 99.1693,  4.014e-05
-0.60938,+0.52734,+0.59209, +69.564, +18.153, 98.9351,  3.980e-05
-0.60970,+0.52962,+0.58971, +69.510, +18.068, 99.1033,  3.944e-05
-0.60901,+0.52675,+0.59300, +69.571, +18.185, 98.9307,  3.871e-05
-0.61058,+0.52688,+0.59127, +69.604, +18.124, 99.1129,  3.947e-05
-0.61270,+0.52626,+0.58961, +69.670, +18.065, 99.2076,  3.969e-05
-0.61127,+0.52494,+0.59228, +69.673, +18.159, 98.9231,  4.001e-05
-0.61124,+0.52683,+0.59063, +69.621, +18.101, 99.0814,  4.019e-05
-0.61073,+0.52681,+0.59117, +69.610, +18.120, 99.1465,  3.960e-05
-0.61326,+0.52395,+0.59109, +69.745, +18.117, 99.1720,  4.042e-05
-0.61078,+0.53011,+0.58816, +69.522, +18.013, 99.3100,  3.968e-05
-0.61120,+0.52586,+0.59152, +69.646, +18.133, 99.1322,  4.026e-05
-0.61066,+0.52490,+0.59294, +69.659, +18.183, 98.9401,  4.028e-05
-0.61190,+0.52571,+0.59094, +69.667, +18.112, 99.0448,  4.008e-05
-0.61156,+0.52733,+0.58984, +69.615, +18.073, 99.0958,  4.000e-05
-0.60996,+0.53077,+0.58841, +69.486, +18.022, 99.1452,  3.941e-05
-0.60972,+0.52728,+0.59179, +69.573, +18.142, 98.9055,  3.976e-05
-0.61052,+0.52717,+0.59106, +69.595, +18.116, 98.9814,  4.017e-05
-0.60975,+0.52839,+0.59077, +69.544, +18.106, 99.0356,  3.969e-05
-0.60878,+0.52755,+0.59252, +69.544, +18.168, 98.9162,  3.938e-05
-0.60834,+0.52994,+0.59083, +69.470, +18.108, 99.0665,  3.964e-05
-0.60998,+0.52976,+0.58930, +69.513, +18.054, 99.1938,  3.970e-05
-0.60907,+0.52793,+0.59188, +69.541, +18.145, 99.0274,  4.038e-05
-0.61029,+0.52811,+0.59046, +69.565, +18.095, 99.0515,  4.018e-05
-0.60879,+0.53058,+0.58979, +69.463, +18.071, 99.1519,  4.005e-05
-0.60930,+0.52766,+0.59188, +69.553, +18.145, 99.0414,  3.973e-05
-0.60921,+0.52882,+0.59095, +69.520, +18.112, 99.0938,  3.986e-05
-0.61102,+0.52643,+0.59121, +69.627, +18.122, 99.1160,  4.041e-05
-0.60773,+0.52956,+0.59180, +69.466, +18.142, 99.0026,  3.927e-05
-0.60821,+0.53241,+0.58875, +69.401, +18.034, 99.1985,  3.917e-05
-0.60811,+0.53174,+0.58946, +69.417, +18.059, 99.1556,  3.917e-05
-0.60854,+0.53156,+0.58917, +69.431, +18.049, 99.0919,  3.913e-05
-0.60675,+0.53061,+0.59187, +69.415, +18.145, 98.9112,  3.930e-05
-0.60632,+0.52938,+0.59341, +69.438, +18.200, 98.8198,  3.906e-05
-0.60853,+0.52928,+0.59123, +69.492, +18.122, 99.0541,  3.954e-05
-0.60942,+0.53205,+0.58782, +69.439, +18.001, 99.2512,  3.885e-05
-0.60963,+0.52854,+0.59075, +69.538, +18.105, 99.0977,  3.963e-05
-0.60841,+0.52963,+0.59104, +69.480, +18.115, 99.0814,  3.962e-05
-0.60816,+0.52861,+0.59220, +69.502, +18.157, 98.9979,  4.002e-05
-0.60917,+0.52805,+0.59167, +69.540, +18.138, 98.9656,  4.011e-05
-0.61185,+0.52543,+0.59124, +69.673, +18.123, 99.0331,  4.062e-05
-0.61191,+0.52643,+0.59029, +69.647, +18.089, 99.1020,  3.929e-05
-0.61047,+0.52256,+0.59520, +69.718, +18.263, 98.8117,  4.020e-05
-0.61250,+0.52521,+0.59076, +69.694, +18.106, 99.1281,  4.052e-05
-0.61095,+0.52730,+0.59051, +69.602, +18.097, 99.0718,  3.997e-05
-0.61038,+0.52786,+0.59059, +69.573, +18.100, 99.0647,  3.991e-05
-0.60761,+0.53154,+0.59014, +69.410, +18.084, 98.9937,  3.840e-05
-0.60975,+0.52835,+0.59081, +69.546, +18.107, 99.0321,  3.911e-05
-0.60930,+0.53057,+0.58927, +69.476, +18.053, 99.0571,  3.946e-05
-0.60699,+0.53114,+0.59114, +69.406, +18.119, 98.9225,  3.858e-05
-0.61062,+0.52438,+0.59344, +69.673, +18.201, 98.8709,  3.933e-05
-0.60916,+0.52902,+0.59082, +69.514, +18.108, 99.0527,  3.986e-05
-0.60966,+0.52960,+0.58977, +69.510, +18.070, 99.1483,  3.949e-05
-0.60952,+0.52846,+0.59094, +69.537, +18.112, 99.0757,  3.979e-05
-0.61192,+0.52854,+0.58838, +69.591, +18.021, 99.2740,  3.980e-05
-0.60988,+0.53001,+0.58918, +69.504, +18.049, 99.2233,  3.950e-05
-0.60738,+0.52935,+0.59235, +69.463, +18.162, 98.9679,  3.923e-05
-0.60776,+0.52849,+0.59272, +69.495, +18.175, 98.8966,  3.963e-05
-0.61222,+0.52491,+0.59131, +69.695, +18.125, 99.1067,  3.988e-05
-0.61142,+0.52528,+0.59182, +69.667, +18.143, 99.0216,  3.993e-05
-0.60956,+0.52880,+0.59060, +69.529, +18.100, 99.1095,  3.945e-05
-0.60859,+0.52837,+0.59197, +69.518, +18.149, 98.9979,  3.941e-05
-0.61004,+0.52791,+0.59090, +69.564, +18.111, 99.0661,  3.936e-05
-0.61176,+0.52709,+0.58985, +69.626, +18.073, 99.1698,  3.957e-05
-0.60939,+0.52532,+0.59388, +69.619, +18.216, 98.8688,  3.909e-05
-0.61100,+0.52737,+0.59039, +69.601, +18.092, 99.1625,  4.002e-05
-0.61166,+0.52703,+0.59001, +69.625, +18.079, 99.0924,  3.970e-05
-0.60757,+0.52973,+0.59181, +69.458, +18.143, 99.0498,  3.902e-05
-0.60922,+0.52746,+0.59215, +69.557, +18.155, 99.0113,  3.963e-05
-0.61134,+0.52527,+0.59191, +69.665, +18.146, 98.9536,  4.037e-05
-0.60916,+0.53024,+0.58971, +69.481, +18.068, 99.1283,  3.890e-05
-0.61055,+0.52653,+0.59160, +69.613, +18.135, 99.0763,  3.863e-05
-0.61148,+0.52698,+0.59023, +69.623, +18.087, 99.1899,  3.896e-05
-0.61061,+0.52610,+0.59192, +69.626, +18.147, 98.9646,  3.953e-05
-0.60834,+0.53551,+0.58579, +69.322, +17.929, 99.3962,  3.861e-05
-0.61139,+0.52622,+0.59101, +69.641, +18.114, 99.0070,  3.966e-05
-0.61057,+0.52831,+0.59000, +69.566, +18.078, 99.0423,  3.945e-05
-0.60856,+0.52947,+0.59103, +69.488, +18.115, 98.9938,  3.919e-05
-0.60898,+0.53155,+0.58873, +69.442, +18.033, 99.1184,  3.902e-05
-0.60982,+0.52805,+0.59100, +69.555, +18.114, 99.0213,  4.011e-05
-0.60910,+0.52871,+0.59115, +69.521, +18.119, 99.0351,  3.955e-05
-0.60755,+0.53419,+0.58782, +69.338, +18.001, 99.1380,  3.852e-05
-0.60991,+0.52886,+0.59018, +69.536, +18.085, 99.1116,  3.936e-05
-0.61064,+0.52934,+0.58900, +69.540, +18.043, 99.1229,  3.953e-05
-0.61094,+0.52800,+0.58988, +69.583, +18.074, 99.1195,  4.013e-05
-0.60834,+0.53166,+0.58929, +69.424, +18.053, 99.1281,  3.923e-05
-0.60448,+0.53213,+0.59283, +69.321, +18.179, 98.8205,  3.783e-05
-0.60761,+0.53023,+0.59132, +69.445, +18.125, 98.9374,  3.874e-05
-0.60686,+0.52940,+0.59284, +69.450, +18.179, 98.9009,  3.874e-05
-0.60984,+0.52908,+0.59005, +69.528, +18.080, 99.0961,  3.965e-05
-0.60816,+0.52989,+0.59107, +69.467, +18.116, 98.9826,  3.966e-05
-0.60964,+0.52976,+0.58966, +69.505, +18.067, 99.1554,  3.924e-05
-0.60931,+0.52979,+0.58997, +69.497, +18.077, 99.1766,  3.948e-05
-0.60969,+0.52922,+0.59008, +69.521, +18.081, 99.0718,  3.872e-05
-0.60842,+0.52978,+0.59090, +69.476, +18.110, 99.1073,  3.848e-05
-0.60921,+0.52716,+0.59243, +69.565, +18.165, 98.9126,  3.899e-05
-0.60895,+0.52907,+0.59099, +69.508, +18.114, 99.0372,  3.936e-05
-0.61107,+0.52440,+0.59296, +69.683, +18.184, 98.9090,  3.997e-05
-0.61049,+0.52768,+0.59064, +69.581, +18.101, 99.0052,  3.990e-05
-0.60965,+0.53175,+0.58785, +69.452, +18.002, 99.1986,  3.890e-05
-0.61064,+0.52805,+0.59016, +69.574, +18.084, 99.1199,  3.975e-05
-0.61084,+0.52887,+0.58922, +69.557, +18.051, 99.2694,  3.949e-05
-0.60894,+0.53023,+0.58996, +69.476, +18.077, 99.1596,  3.903e-05
-0.60931,+0.52909,+0.59059, +69.516, +18.100, 99.0427,  3.864e-05
-0.60701,+0.53101,+0.59124, +69.410, +18.123, 98.9466,  3.872e-05
-0.61279,+0.52392,+0.59160, +69.735, +18.135, 99.1297,  3.930e-05
-0.60963,+0.53005,+0.58941, +69.497, +18.057, 99.2289,  3.792e-05
-0.60815,+0.53220,+0.58900, +69.405, +18.043, 99.2318,  3.782e-05
-0.60875,+0.53207,+0.58849, +69.423, +18.025, 99.2111,  3.900e-05
-0.60918,+0.52965,+0.59023, +69.497, +18.087, 99.0798,  3.892e-05
-0.61006,+0.52949,+0.58946, +69.522, +18.059, 99.1572,  3.929e-05
-0.60841,+0.52748,+0.59296, +69.538, +18.184, 98.8661,  3.902e-05
-0.61190,+0.52872,+0.58825, +69.585, +18.016, 99.3117,  3.949e-05
-0.61132,+0.52778,+0.58969, +69.597, +18.068, 99.2587,  3.926e-05
-0.61095,+0.52664,+0.59109, +69.619, +18.117, 99.0541,  3.955e-05
-0.61087,+0.52649,+0.59131, +69.621, +18.125, 99.0811,  3.902e-05
-0.61243,+0.52528,+0.59077, +69.690, +18.106, 99.0540,  3.943e-05
-0.60829,+0.53034,+0.59053, +69.458, +18.097, 99.0668,  3.960e-05
-0.61228,+0.52462,+0.59151, +69.704, +18.132, 99.0501,  4.030e-05
-0.60958,+0.53060,+0.58896, +69.481, +18.042, 99.1490,  3.941e-05
-0.60921,+0.52844,+0.59128, +69.530, +18.124, 99.0699,  4.022e-05
-0.61207,+0.52567,+0.59080, +69.671, +18.107, 99.1099,  4.015e-05
-0.61152,+0.52625,+0.59086, +69.643, +18.109, 99.0381,  4.001e-05
-0.61156,+0.52574,+0.59126, +69.658, +18.123, 99.0341,  3.938e-05
-0.61255,+0.52518,+0.59074, +69.696, +18.105, 99.1758,  3.959e-05
-0.61049,+0.52710,+0.59116, +69.596, +18.120, 98.9976,  3.994e-05
-0.61041,+0.52841,+0.59007, +69.559, +18.081, 99.1725,  3.987e-05
-0.60944,+0.52898,+0.59056, +69.521, +18.098, 99.1048,  3.993e-05
-0.60838,+0.53056,+0.59024, +69.454, +18.087, 99.0581,  3.981e-05
-0.61057,+0.52901,+0.58936, +69.547, +18.056, 99.1068,  3.990e-05
-0.60927,+0.53161,+0.58837, +69.447, +18.021, 99.2065,  3.923e-05
-0.60997,+0.52971,+0.58936, +69.514, +18.056, 99.1558,  3.971e-05
-0.60972,+0.52904,+0.59022, +69.526, +18.086, 99.0713,  4.018e-05
-0.60995,+0.52993,+0.58918, +69.508, +18.049, 99.1368,  3.996e-05
-0.60960,+0.53012,+0.58937, +69.495, +18.056, 99.0228,  3.978e-05
-0.61068,+0.52668,+0.59133, +69.612, +18.126, 98.9678,  4.015e-05
-0.61107,+0.52593,+0.59159, +69.641, +18.135, 99.0917,  3.980e-05
-0.61132,+0.52687,+0.59050, +69.622, +18.096, 99.1022,  4.024e-05
-0.61089,+0.52578,+0.59192, +69.641, +18.147, 99.0262,  4.008e-05
-0.61029,+0.52869,+0.58995, +69.549, +18.077, 99.1749,  4.023e-05
-0.61215,+0.52508,+0.59124, +69.689, +18.123, 99.0304,  4.048e-05
-0.61029,+0.52750,+0.59102, +69.581, +18.115, 99.0252,  4.054e-05
-0.61132,+0.52696,+0.59043, +69.619, +18.094, 99.1394,  4.022e-05
-0.61051,+0.52613,+0.59200, +69.623, +18.150, 98.9698,  4.012e-05
-0.61039,+0.52907,+0.58949, +69.541, +18.061, 99.1015,  3.954e-05
-0.61191,+0.52556,+0.59106, +69.670, +18.116, 99.1518,  4.003e-05
-0.60966,+0.52916,+0.59018, +69.522, +18.085, 99.0245,  3.950e-05
-0.60944,+0.52868,+0.59083, +69.529, +18.108, 99.0802,  3.964e-05
-0.60936,+0.52787,+0.59163, +69.550, +18.137, 98.9326,  4.009e-05
-0.61236,+0.52350,+0.59242, +69.737, +18.164, 99.0995,  4.019e-05
-0.61237,+0.52570,+0.59046, +69.677, +18.095, 99.0974,  4.031e-05
-0.61258,+0.52437,+0.59142, +69.718, +18.129, 99.1012,  4.018e-05
-0.61212,+0.52610,+0.59036, +69.661, +18.091, 99.1071,  3.976e-05
-0.61235,+0.52488,+0.59121, +69.699, +18.121, 99.0469,  4.036e-05
-0.61558,+0.51949,+0.59261, +69.919, +18.171, 99.0808,  4.048e-05
-0.61221,+0.52774,+0.58881, +69.619, +18.036, 99.2735,  3.933e-05
-0.61110,+0.52737,+0.59028, +69.603, +18.089, 99.0605,  4.023e-05
-0.60727,+0.53181,+0.59025, +69.395, +18.087, 99.1098,  3.925e-05
-0.60733,+0.53144,+0.59053, +69.406, +18.097, 98.9891,  3.938e-05
-0.60911,+0.53139,+0.58873, +69.449, +18.034, 99.1339,  3.902e-05
-0.60887,+0.52854,+0.59155, +69.520, +18.133, 99.0030,  3.872e-05
-0.60925,+0.52804,+0.59160, +69.542, +18.135, 99.0231,  3.885e-05
