4.4439,0.87389,3.0779,2.225
4.4566,0.87134,3.0652,2.2224
4.4566,0.88154,3.0652,2.2097
4.4439,0.88154,3.0754,2.2173
4.4439,0.86879,3.0754,2.2224
4.4566,0.86879,3.0626,2.2173
4.4541,0.88154,3.0652,2.2097
4.4464,0.88154,3.0754,2.2173
4.4439,0.86879,3.0779,2.2224
4.4592,0.87134,3.0626,2.225
4.4592,0.88154,3.0652,2.2097
4.4464,0.88409,3.0754,2.2173
4.4464,0.87134,3.0703,2.225
4.4617,0.87644,3.0652,2.2173
4.4541,0.88154,3.0652,2.2097
4.4515,0.87389,3.0677,2.2199
4.4515,0.87899,3.0601,2.2199
4.4541,0.88409,3.0677,2.2122
4.4464,0.87644,3.0754,2.2173
4.4617,0.87134,3.0677,2.2199
4.4541,0.87644,3.0652,2.2199
4.4541,0.87899,3.0677,2.2199
4.4464,0.86879,3.0754,2.225
4.4592,0.87644,3.0601,2.2173
4.4541,0.88409,3.0677,2.2122
4.4515,0.87644,3.0728,2.2199
4.4541,0.86879,3.0652,2.2199
4.4617,0.87899,3.0626,2.2199
4.4566,0.88154,3.0652,2.2199
4.4515,0.87644,3.0728,2.2199
4.4541,0.87389,3.0652,2.2199
4.4566,0.87644,3.0626,2.2173
4.4541,0.87644,3.0677,2.2199
4.4566,0.87644,3.0652,2.225
4.4541,0.87899,3.0652,2.2173
4.4566,0.87644,3.0652,2.2199
4.4566,0.87899,3.0652,2.2173
4.4541,0.87899,3.0677,2.225
4.4566,0.87644,3.0652,2.2173
4.4617,0.88409,3.0626,2.2097
4.449,0.88409,3.0728,2.2173
4.4566,0.87134,3.0677,2.2275
4.4617,0.87134,3.0601,2.2224
4.4592,0.88409,3.0626,2.2122
4.4515,0.88664,3.0728,2.2199
4.449,0.87134,3.0728,2.2275
4.4643,0.87134,3.0601,2.2173
4.4566,0.88409,3.0652,2.2199
4.4515,0.87644,3.0728,2.2199
4.4541,0.87389,3.0677,2.225
4.4592,0.87899,3.0601,2.2173
4.4541,0.88409,3.0652,2.2148
4.4515,0.87899,3.0728,2.2199
4.4566,0.87134,3.0626,2.2275
4.4617,0.87899,3.0575,2.2199
4.4566,0.88409,3.0652,2.2122
4.449,0.87644,3.0728,2.2224
4.4541,0.87389,3.0652,2.225
4.4592,0.87899,3.0601,2.2173
4.4566,0.88664,3.0728,2.2122
4.4515,0.87644,3.0728,2.225
4.4566,0.87134,3.0652,2.225
4.4592,0.87644,3.0601,2.2097
4.4566,0.88409,3.0677,2.2122
4.449,0.87134,3.0728,2.2275
4.4566,0.87134,3.0652,2.225
4.4617,0.87644,3.0601,2.2199
4.4566,0.88409,3.0652,2.2122
4.449,0.87134,3.0728,2.225
4.4541,0.87134,3.0601,2.2275
4.4617,0.88409,3.0626,2.2122
4.4515,0.88154,3.0703,2.2122
4.4515,0.87389,3.0728,2.225
4.4643,0.87389,3.0575,2.2199
4.4643,0.88664,3.0601,2.2122
4.4515,0.88664,3.0703,2.2199
4.4515,0.87389,3.0677,2.225
4.4617,0.87389,3.0575,2.2173
4.4643,0.88409,3.0601,2.2122
4.4515,0.88409,3.0728,2.2173
4.4515,0.87134,3.0728,2.2275
4.4643,0.87389,3.0575,2.2199
4.4643,0.88664,3.0601,2.2148
4.4515,0.88664,3.0677,2.2199
4.4592,0.87134,3.0652,2.2275
4.4668,0.88154,3.0575,2.2199
4.4592,0.88664,3.0652,2.2148
4.4515,0.88154,3.0626,2.2199
4.4592,0.88154,3.0626,2.2199
4.4643,0.87899,3.055,2.2199
4.4592,0.88664,3.0601,2.2173
4.4592,0.87899,3.0652,2.2199
4.4668,0.87389,3.0626,2.2275
4.4592,0.87899,3.0626,2.2173
4.4541,0.88664,3.0652,2.2173
4.4617,0.87389,3.0626,2.2199
4.4668,0.88154,3.055,2.2199
4.4592,0.88664,3.0601,2.2199
4.4541,0.87899,3.0677,2.2199
4.4592,0.87389,3.0601,2.2275
4.4668,0.87644,3.0575,2.2224
4.4643,0.88664,3.0601,2.2224
4.4617,0.87899,3.0626,2.2199
4.4617,0.87134,3.055,2.2199
4.4668,0.88409,3.0524,2.2148
4.4541,0.87899,3.0652,2.2199
4.4643,0.87389,3.0601,2.2275
4.4694,0.87899,3.055,2.2224
4.4643,0.88664,3.0626,2.2199
4.4566,0.87899,3.0652,2.2199
4.4617,0.87389,3.0601,2.225
4.4694,0.88154,3.055,2.2199
4.4592,0.88664,3.0601,2.2122
4.4566,0.88154,3.0677,2.2199
4.4592,0.87389,3.0626,2.2275
4.4668,0.88154,3.055,2.2224
4.4617,0.88664,3.0601,2.2122
4.4566,0.87899,3.0677,2.2199
4.4617,0.87389,3.0626,2.2275
4.4668,0.87899,3.0575,2.2148
4.4643,0.88664,3.0601,2.2148
4.4541,0.87899,3.0677,2.2224
4.4617,0.87389,3.0626,2.2301
4.4694,0.88154,3.0601,2.2224
4.4617,0.87899,3.0626,2.2199
4.4617,0.88154,3.0677,2.2199
4.4617,0.87389,3.0626,2.2224
4.4719,0.88154,3.0601,2.2199
4.4617,0.88154,3.0626,2.2199
4.4566,0.87899,3.0626,2.2199
4.4617,0.87389,3.0652,2.2275
4.4719,0.88154,3.0575,2.2199
4.4643,0.88664,3.0601,2.2148
4.4566,0.87899,3.0677,2.2224
4.4617,0.87644,3.0626,2.2301
4.4694,0.88154,3.055,2.2199
4.4541,0.88664,3.0703,2.2148
4.4566,0.87899,3.0703,2.225
4.4694,0.87389,3.0652,2.225
4.4668,0.87899,3.0575,2.2224
4.4617,0.88664,3.0652,2.2224
4.4541,0.88154,3.0703,2.2199
4.4617,0.87389,3.0652,2.2275
4.4694,0.87899,3.0601,2.2199
4.4617,0.88664,3.0652,2.2173
