0.56921,2.0032,2.8867,1.4268
0.56666,1.9981,2.8867,1.4396
0.57431,1.9956,2.8791,1.4345
0.56157,2.0032,2.8969,1.4319
0.56921,1.9981,2.8867,1.4345
0.56921,2.0032,2.8867,1.4268
0.56157,1.9981,2.8944,1.4396
0.57686,1.9956,2.8816,1.4345
0.56921,1.9981,2.8867,1.4319
0.56666,1.9956,2.8867,1.4396
0.57431,1.9956,2.8816,1.4294
0.56157,1.9981,2.8944,1.4319
0.56921,1.9981,2.8842,1.4319
0.56921,2.0058,2.8867,1.4268
0.56157,1.9905,2.8944,1.4396
0.57431,2.0058,2.8842,1.4268
0.56412,1.9981,2.8918,1.4345
0.56921,1.9981,2.8893,1.4345
0.56157,2.0032,2.8918,1.4268
0.56666,1.9879,2.8867,1.4345
0.56921,2.0032,2.8867,1.4319
0.56666,1.9905,2.8893,1.437
0.57686,2.0058,2.8816,1.4294
0.56157,1.9981,2.8944,1.4396
0.57431,1.9981,2.8791,1.4319
0.56157,1.9981,2.8918,1.4345
0.57431,1.9956,2.8816,1.4345
0.56666,1.9956,2.8867,1.4345
0.56921,1.9905,2.8867,1.4396
0.56921,2.0032,2.8842,1.4319
0.56157,1.993,2.8867,1.4396
0.56666,1.9956,2.8867,1.4268
0.56157,1.9981,2.8944,1.4396
0.57176,1.9981,2.8816,1.4345
0.56157,1.9981,2.8944,1.437
0.57176,1.9981,2.8816,1.4319
0.56157,1.9981,2.8918,1.4345
0.56921,1.9981,2.8893,1.4345
0.56921,2.0032,2.8867,1.4294
0.56412,1.993,2.8944,1.4396
0.57686,1.9981,2.8791,1.4345
0.56921,1.9981,2.8842,1.4319
0.56921,1.9905,2.8842,1.4396
0.57176,2.0032,2.8791,1.4294
0.56412,1.9956,2.8918,1.4345
0.56921,1.993,2.8893,1.4345
0.56666,1.9981,2.8867,1.4294
0.56157,1.9981,2.8918,1.4396
0.57431,1.9905,2.8816,1.4319
0.56666,2.0032,2.8867,1.4345
0.56666,1.9905,2.8867,1.437
0.57431,2.0032,2.8791,1.4268
0.56412,1.9981,2.8867,1.4345
0.57686,1.9981,2.8816,1.4319
0.56157,2.0032,2.8944,1.4243
0.56921,1.9905,2.8867,1.437
0.57431,2.0058,2.8816,1.4268
0.56157,1.9905,2.8918,1.4396
0.57176,1.9981,2.8816,1.4294
0.56157,1.9981,2.8918,1.4319
0.57431,1.9981,2.8816,1.4319
0.56157,2.0058,2.8918,1.4319
0.56921,1.9981,2.8867,1.4345
0.56921,2.0032,2.8893,1.4268
0.56412,1.9956,2.8867,1.437
0.57686,1.9981,2.8791,1.4345
0.56157,2.0032,2.8944,1.4319
0.56666,1.993,2.8893,1.4421
0.56921,2.0032,2.8842,1.4319
0.56666,1.9981,2.8867,1.4319
0.57431,1.9956,2.8791,1.4243
0.56157,2.0032,2.8918,1.4268
0.56921,1.9905,2.8867,1.4396
0.56921,1.9981,2.8867,1.4268
0.56157,1.9981,2.8944,1.4345
0.57431,1.9981,2.8791,1.4345
0.56666,2.0032,2.8918,1.4268
0.56921,1.9905,2.8867,1.437
0.56921,1.9981,2.8867,1.4294
0.56157,1.9981,2.8918,1.4396
0.57686,1.9981,2.8791,1.4345
0.56921,1.9956,2.8867,1.4319
0.56666,1.9879,2.8867,1.4396
0.57176,2.0032,2.8791,1.4268
0.56157,1.9981,2.8918,1.4319
0.57431,1.9981,2.8791,1.4319
0.56157,2.0032,2.8918,1.4345
0.56921,1.9981,2.8867,1.4345
0.56921,2.0032,2.8867,1.4268
0.56666,1.9905,2.8867,1.437
0.57431,2.0032,2.8791,1.4294
0.56157,1.9981,2.8918,1.4345
0.57686,1.993,2.8791,1.4294
0.56157,2.0032,2.8944,1.4319
0.56921,1.9981,2.8893,1.4345
0.56157,2.0058,2.8867,1.4268
0.56921,1.9905,2.8842,1.4345
0.56921,2.0032,2.8867,1.4268
0.56666,1.993,2.8842,1.437
0.57176,1.9981,2.8842,1.4268
0.56157,1.993,2.8918,1.4396
0.57686,1.9981,2.8791,1.4319
0.56921,1.9981,2.8867,1.4345
0.56921,1.9905,2.8842,1.4396
0.57431,2.0032,2.8867,1.4268
0.56666,1.9981,2.8867,1.4345
0.57686,1.9981,2.8816,1.4268
0.56412,2.0058,2.8842,1.4268
0.56666,1.9905,2.8867,1.4319
0.56921,1.9981,2.8842,1.4319
0.56157,1.9981,2.8918,1.4319
0.56921,1.9981,2.8867,1.4319
0.56921,2.0032,2.8867,1.4268
0.56921,1.993,2.8867,1.4396
0.56666,1.9981,2.8867,1.4319
0.56157,1.9981,2.8918,1.4319
0.57431,1.9879,2.8816,1.4396
0.56921,2.0032,2.8867,1.4243
0.56666,1.9981,2.8867,1.4319
0.57686,1.993,2.8816,1.4268
0.56412,2.0058,2.8944,1.4319
0.56921,1.9981,2.8867,1.4319
0.56666,2.0058,2.8867,1.4268
0.56666,1.993,2.8842,1.4396
0.56666,2.0058,2.8893,1.4294
0.56666,1.9981,2.8842,1.4396
0.57431,2.0058,2.8816,1.4268
0.56157,1.9981,2.8867,1.4319
0.57431,1.9956,2.8816,1.4268
0.56157,1.9956,2.8918,1.4345
0.57431,1.9956,2.8816,1.4268
0.56412,1.9981,2.8944,1.4319
0.56921,1.9956,2.8842,1.4345
0.56157,2.0032,2.8918,1.4294
0.57176,1.9905,2.8893,1.4345
0.56921,2.0032,2.8867,1.4268
0.56412,1.9905,2.8969,1.4396
0.56921,1.9981,2.8893,1.4319
0.56157,1.9981,2.8918,1.4319
0.57431,1.9905,2.8791,1.4319
0.56921,1.9981,2.8867,1.4345
0.56921,1.9905,2.8867,1.4396
0.57431,2.0032,2.8842,1.4268
0.56412,1.9956,2.8944,1.4345
0.56921,1.9981,2.8867,1.4345
0.57176,2.0032,2.8867,1.4294
0.56666,1.9905,2.8893,1.4396
0.57686,2.0032,2.8791,1.4268
0.56157,1.9981,2.8918,1.4345
0.56666,1.9981,2.8893,1.4345
0.56921,2.0032,2.8867,1.4345
0.56921,1.993,2.8867,1.437
0.57686,2.0032,2.8791,1.4268
0.56157,1.9956,2.8944,1.4345
0.57176,1.9981,2.8816,1.4319
0.56412,2.0032,2.8918,1.4319
0.56921,1.9981,2.8893,1.4319
0.56921,2.0032,2.8867,1.4243
0.56157,1.9905,2.8867,1.437
0.57431,2.0032,2.8816,1.4268
0.56412,2.0007,2.8918,1.4345
0.56666,1.9981,2.8867,1.4319
0.56921,2.0032,2.8918,1.4268
0.56921,1.9981,2.8867,1.4396
0.56921,1.9981,2.8867,1.4268
0.56157,1.9981,2.8944,1.4396
0.57686,1.9879,2.8791,1.4345
0.56921,2.0058,2.8867,1.4268
0.56412,1.9905,2.8944,1.437
0.57686,1.9981,2.8816,1.4345
0.56921,1.9981,2.8918,1.4319
0.56666,1.9905,2.8867,1.4396
0.57431,2.0032,2.8816,1.4268
0.56157,1.9981,2.8918,1.4319
0.57431,1.9956,2.8791,1.4345
0.56157,2.0032,2.8867,1.4268
0.56921,1.993,2.8867,1.4396
0.57686,2.0032,2.8791,1.4268
0.56157,1.9981,2.8918,1.4319
0.56666,1.9981,2.8867,1.4319
0.56666,2.0058,2.8867,1.4243
0.56921,1.9905,2.8842,1.4396
0.56666,1.9981,2.8842,1.4268
0.56157,1.9956,2.8918,1.437
0.57176,1.993,2.8791,1.4319
0.56921,1.9981,2.8867,1.4345
0.56666,1.9981,2.8867,1.4396
0.57431,2.0032,2.8816,1.4243
0.56157,1.9981,2.8918,1.4396
0.57686,1.9905,2.8816,1.4345
0.56666,2.0058,2.8867,1.4345
0.56666,1.993,2.8842,1.437
0.56921,1.9981,2.8867,1.4294
0.56157,1.9981,2.8918,1.437
0.57176,1.9905,2.8867,1.4319
0.56666,2.0032,2.8867,1.4268
0.56666,1.9905,2.8867,1.4396
0.57431,1.9981,2.8791,1.4268
0.56666,1.9981,2.8842,1.4319
0.57176,1.9956,2.8816,1.4243
0.56157,1.9981,2.8918,1.4345
0.56921,1.9956,2.8842,1.4319
0.56157,2.0032,2.8944,1.4294
0.56921,1.9956,2.8867,1.4345
0.56157,1.9956,2.8969,1.4345
0.56666,1.9981,2.8842,1.4345
0.56666,2.0032,2.8867,1.4268
0.56921,1.9879,2.8867,1.4345
0.56921,2.0058,2.8867,1.4268
0.56157,1.9905,2.8918,1.4396
0.57431,1.9956,2.8816,1.4345
0.56157,1.9956,2.8944,1.4345
0.56666,1.9905,2.8816,1.4421
0.56921,2.0058,2.8867,1.4243
0.56921,1.9981,2.8842,1.4396
0.57431,2.0032,2.8791,1.4294
0.56157,1.9956,2.8918,1.437
0.57686,1.9879,2.8791,1.4345
0.56921,2.0032,2.8918,1.4268
0.56666,1.993,2.8893,1.4319
