0.20724,2.0058,2.7287,1.2866
0.19449,2.0083,2.7389,1.2942
0.20214,2.0083,2.7312,1.2917
0.19449,2.0134,2.7414,1.2917
0.19959,2.0083,2.7338,1.2917
0.20214,2.0134,2.7338,1.2866
0.19959,2.0007,2.7363,1.2993
0.20214,2.0083,2.7338,1.2866
0.19449,2.0083,2.7389,1.2917
0.20724,2.0083,2.7287,1.2917
0.19194,2.0109,2.7389,1.2917
0.19959,2.0058,2.7363,1.2917
0.19959,2.0134,2.7363,1.2866
0.19959,2.0058,2.7338,1.2968
0.20724,2.0134,2.7287,1.2866
0.19959,2.0058,2.7414,1.2917
0.20724,2.0083,2.7287,1.2917
0.19449,2.0134,2.7414,1.2917
0.20214,2.0083,2.7363,1.2917
0.20214,2.0134,2.7338,1.2866
0.19449,2.0058,2.7338,1.2993
0.20724,2.0134,2.7287,1.2866
0.19959,2.0083,2.7389,1.2917
0.20469,2.0083,2.7287,1.2891
0.19194,2.0134,2.7414,1.2917
0.20214,2.0058,2.7338,1.2917
0.19449,2.0134,2.7414,1.2917
0.19959,2.0058,2.7338,1.2917
0.19194,2.016,2.7389,1.2917
0.19704,2.0083,2.7338,1.2917
0.19449,2.0134,2.7363,1.2917
0.20724,2.0032,2.7287,1.3019
0.20214,2.0134,2.7338,1.2917
0.20214,2.0007,2.7338,1.3019
0.19959,2.0134,2.7338,1.2917
0.19704,2.0007,2.7338,1.2917
0.20214,2.016,2.7338,1.2866
0.19194,2.0007,2.7338,1.2993
0.19959,2.0083,2.7338,1.2866
0.19194,2.0032,2.7414,1.2968
0.19959,2.0083,2.7338,1.2866
0.19449,2.0083,2.7414,1.2917
0.20724,2.0058,2.7287,1.2917
0.19449,2.0134,2.7414,1.2917
0.20214,2.0032,2.7363,1.2917
0.19959,2.0134,2.7363,1.2866
0.19449,1.9981,2.7414,1.2993
0.20469,2.0058,2.7338,1.2917
0.19449,2.0083,2.7414,1.3019
0.20469,2.0058,2.7261,1.2917
0.19959,2.0083,2.7363,1.2917
0.20724,2.0032,2.7287,1.2968
0.19704,2.0134,2.7363,1.2917
0.19959,2.0032,2.7338,1.3019
0.20469,2.0058,2.7287,1.2891
0.19449,2.0083,2.7389,1.2917
0.19959,2.0083,2.7338,1.2917
0.20214,2.0058,2.7338,1.2917
0.19959,2.0032,2.7312,1.2942
0.19959,2.0134,2.7363,1.2866
0.20214,2.0032,2.7338,1.3019
0.19959,2.0058,2.7338,1.2866
0.19449,2.0058,2.7389,1.2968
0.20724,2.0083,2.7261,1.2942
0.19959,2.0083,2.7363,1.2942
0.20469,2.0032,2.7287,1.2968
0.19959,2.0134,2.7338,1.2866
0.20214,2.0058,2.7338,1.2993
0.20469,2.0083,2.7287,1.2866
0.19449,2.0083,2.7389,1.2917
0.20469,2.0083,2.7287,1.2942
0.19449,2.0058,2.7338,1.2917
0.20724,2.016,2.7287,1.2866
0.19449,2.0083,2.7414,1.2917
0.20724,2.0083,2.7287,1.2917
0.19449,2.0083,2.7414,1.2917
0.20724,2.0083,2.7287,1.2917
0.19449,2.0083,2.7389,1.2917
0.19959,2.0083,2.7363,1.2917
0.19194,2.0134,2.7414,1.2917
0.20214,2.0083,2.7363,1.2942
0.19449,2.016,2.7414,1.2917
0.20469,2.0032,2.7312,1.2917
0.19959,2.0083,2.7338,1.2917
0.20469,2.0032,2.7312,1.2993
0.20214,2.0058,2.7363,1.2917
0.19959,2.0007,2.7312,1.2993
0.20724,2.016,2.7363,1.2917
0.19959,2.0083,2.7338,1.2968
0.20724,2.0083,2.7287,1.2866
0.19449,2.0083,2.7414,1.2917
0.20469,2.0058,2.7287,1.2917
0.19449,2.0083,2.7389,1.2917
0.20469,2.0058,2.7338,1.2917
0.19449,2.0083,2.7414,1.2917
0.19959,2.0058,2.7287,1.2917
0.19449,2.016,2.7338,1.2917
0.20724,2.0032,2.7363,1.2968
0.20214,2.0134,2.7338,1.2866
0.19449,2.0032,2.7414,1.2993
0.20724,2.0058,2.7363,1.2917
0.19449,2.0083,2.7414,1.2917
0.20724,2.0007,2.7287,1.2917
0.19959,2.0083,2.7363,1.2917
0.19959,2.0058,2.7363,1.2968
0.20469,2.016,2.7312,1.2866
