0.20469,2.0287,2.7567,1.307
0.20214,2.0338,2.7567,1.3019
0.20469,2.0236,2.7567,1.3121
0.20724,2.0262,2.7567,1.3019
0.20214,2.0287,2.7644,1.3121
0.21234,2.0287,2.7491,1.307
0.20979,2.0287,2.7567,1.307
0.20979,2.0236,2.7567,1.3121
0.21489,2.0338,2.7491,1.2993
0.20214,2.0287,2.7618,1.307
0.20724,2.0287,2.7593,1.307
0.20214,2.0338,2.7644,1.3019
0.20469,2.0211,2.7567,1.3095
0.20469,2.0313,2.7567,1.2993
0.20724,2.0236,2.7567,1.3121
0.20724,2.0313,2.7567,1.3019
0.20214,2.0287,2.7644,1.3146
0.21234,2.0262,2.7491,1.3019
0.19959,2.0364,2.7618,1.307
0.20724,2.0287,2.7567,1.307
0.20724,2.0313,2.7593,1.3019
0.19959,2.0211,2.7618,1.3121
0.21489,2.0287,2.7491,1.3044
0.20214,2.0287,2.7618,1.307
0.21234,2.0211,2.7567,1.3095
0.20214,2.0364,2.7618,1.307
0.20469,2.0287,2.7567,1.307
0.20214,2.0364,2.7567,1.307
0.21489,2.0211,2.7491,1.3146
0.20724,2.0287,2.7567,1.307
0.20724,2.0236,2.7516,1.3121
0.20979,2.0338,2.7542,1.307
0.20724,2.0236,2.7491,1.3146
0.20469,2.0287,2.7567,1.307
0.20979,2.0185,2.7593,1.3121
0.21234,2.0338,2.7491,1.2993
0.20724,2.0287,2.7593,1.3121
0.20979,2.0313,2.7567,1.307
0.19959,2.0287,2.7644,1.3121
0.21234,2.0287,2.7567,1.307
0.19959,2.0287,2.7644,1.307
0.21234,2.0287,2.7593,1.3044
0.20214,2.0287,2.7644,1.3146
0.21489,2.0287,2.7516,1.307
0.20214,2.0364,2.7567,1.307
0.21234,2.0236,2.7516,1.3121
0.20979,2.0338,2.7567,1.307
0.21489,2.0211,2.7567,1.3121
0.20979,2.0287,2.7593,1.3044
0.21489,2.0211,2.7593,1.3121
0.20979,2.0313,2.7593,1.3044
0.20979,2.0236,2.7567,1.3121
0.21234,2.0364,2.7567,1.3019
0.20724,2.0262,2.7567,1.3146
0.21489,2.0364,2.7542,1.2993
0.20469,2.0262,2.7644,1.3121
0.20979,2.0287,2.7567,1.3095
0.19959,2.0287,2.7644,1.307
0.20724,2.0287,2.7567,1.307
0.20214,2.0338,2.7644,1.3019
0.20724,2.0236,2.7593,1.3044
0.20724,2.0364,2.7593,1.307
0.20724,2.0236,2.7593,1.3121
0.20724,2.0338,2.7567,1.2993
0.20214,2.0236,2.7567,1.307
0.21489,2.0338,2.7491,1.2993
0.20214,2.0211,2.7644,1.3121
0.21234,2.0287,2.7516,1.307
0.19959,2.0287,2.7618,1.307
0.21489,2.0236,2.7491,1.3146
0.20724,2.0338,2.7593,1.2993
0.20469,2.0287,2.7567,1.3146
0.21234,2.0287,2.7593,1.3095
0.20214,2.0287,2.7644,1.3121
0.21489,2.0287,2.7542,1.307
0.20724,2.0287,2.7567,1.307
0.20469,2.0236,2.7593,1.307
0.19959,2.0364,2.7567,1.3019
0.20724,2.0287,2.7593,1.307
0.20724,2.0364,2.7593,1.3019
0.20724,2.0287,2.7567,1.3121
0.21489,2.0287,2.7542,1.2993
0.20214,2.0287,2.7644,1.3044
0.21234,2.0236,2.7516,1.3044
0.20724,2.0338,2.7567,1.307
0.20469,2.0287,2.7618,1.307
0.21489,2.0287,2.7491,1.3095
0.20214,2.0338,2.7618,1.307
0.21234,2.0236,2.7567,1.3146
0.20724,2.0364,2.7593,1.307
0.20724,2.0287,2.7567,1.3146
0.21234,2.0287,2.7542,1.3044
0.19959,2.0313,2.7644,1.307
0.21234,2.0287,2.7516,1.307
0.20979,2.0287,2.7593,1.307
0.20469,2.0236,2.7593,1.3146
0.20469,2.0389,2.7593,1.2993
0.20724,2.0287,2.7567,1.3121
0.21234,2.0364,2.7516,1.2993
0.20214,2.0287,2.7618,1.307
0.21234,2.0287,2.7516,1.3019
0.20214,2.0389,2.7644,1.3044
0.20724,2.0236,2.7567,1.3095
0.20724,2.0287,2.7567,1.3019
0.20214,2.0211,2.7644,1.3121
0.21234,2.0287,2.7542,1.307
0.20724,2.0262,2.7567,1.307
0.20724,2.0236,2.7567,1.3121
0.21234,2.0287,2.7567,1.2993
0.20214,2.0287,2.7644,1.3044
0.20724,2.0287,2.7567,1.3095
0.20214,2.0338,2.7618,1.3019
0.20724,2.0211,2.7593,1.307
0.20724,2.0338,2.7593,1.3019
0.20979,2.0236,2.7593,1.307
0.20979,2.0313,2.7618,1.3019
0.20724,2.0236,2.7567,1.307
0.20469,2.0287,2.7542,1.3019
0.20214,2.0211,2.7618,1.3121
0.21234,2.0287,2.7491,1.3044
0.20724,2.0287,2.7618,1.3095
0.21234,2.0236,2.7516,1.3121
0.20724,2.0364,2.7644,1.3019
0.20214,2.0236,2.7618,1.3121
0.20469,2.0287,2.7567,1.3095
0.20214,2.0262,2.7618,1.307
0.21234,2.0236,2.7491,1.307
0.20724,2.0364,2.7618,1.2993
0.20979,2.0236,2.7542,1.307
0.20724,2.0287,2.7491,1.3019
0.20979,2.0287,2.7644,1.307
0.21489,2.0287,2.7516,1.2993
