4.6427,0.89938,3.4297,2.3117
4.6351,0.89428,3.4348,2.3193
4.6402,0.89428,3.4297,2.3168
4.6402,0.89428,3.4271,2.3117
4.6351,0.89173,3.4322,2.3244
4.6402,0.88664,3.4246,2.3269
4.6452,0.89683,3.422,2.3117
4.6351,0.89938,3.4322,2.3193
4.6402,0.88664,3.4297,2.3244
4.6452,0.89428,3.422,2.3117
4.6376,0.90193,3.4297,2.3117
4.6351,0.89428,3.4271,2.3269
4.6402,0.89683,3.4246,2.3193
4.6402,0.89938,3.4271,2.3117
4.6351,0.89173,3.4348,2.3244
4.6402,0.88409,3.422,2.3269
4.6376,0.89173,3.4297,2.3117
4.6351,0.89173,3.4348,2.3168
4.6402,0.88664,3.4297,2.3269
4.6452,0.89173,3.422,2.3193
4.6351,0.89938,3.4348,2.3142
4.6351,0.88664,3.4348,2.3269
4.6478,0.89428,3.422,2.3193
4.6402,0.89173,3.4271,2.3193
4.6402,0.89428,3.4297,2.3269
4.6478,0.89683,3.422,2.3193
4.6351,0.89938,3.4297,2.3142
4.6351,0.88664,3.4322,2.3244
4.6402,0.89173,3.422,2.3193
4.6402,0.89428,3.4271,2.3168
4.6376,0.88664,3.4271,2.3244
4.6478,0.89938,3.4246,2.3142
4.6427,0.89938,3.4348,2.3117
4.6351,0.88664,3.4348,2.3269
4.6478,0.89173,3.4195,2.3142
4.6402,0.89938,3.4271,2.3117
4.6402,0.88664,3.4271,2.3244
4.6478,0.89683,3.422,2.3117
4.6351,0.89683,3.4322,2.3193
4.6402,0.88664,3.4297,2.3193
4.6402,0.89173,3.4271,2.3117
4.6351,0.88664,3.4348,2.3269
4.6478,0.88919,3.4246,2.3244
4.6402,0.89938,3.4297,2.3117
4.6325,0.89428,3.4271,2.3193
4.6478,0.89428,3.422,2.3168
4.6402,0.89938,3.4322,2.3117
4.6402,0.88664,3.4271,2.3244
4.6402,0.89428,3.4271,2.3142
4.6351,0.89428,3.4348,2.3244
4.6478,0.88409,3.4195,2.3193
4.6376,0.89938,3.4271,2.3117
4.6402,0.89173,3.4348,2.3193
4.6402,0.89173,3.4271,2.3168
4.6351,0.89938,3.4271,2.3117
4.6325,0.88664,3.4348,2.3193
4.6402,0.88664,3.422,2.3269
4.6452,0.89683,3.422,2.3117
4.6351,0.89173,3.4322,2.3193
4.6402,0.88919,3.4271,2.3244
4.6402,0.89683,3.4271,2.3142
4.6351,0.89428,3.4348,2.3193
4.6402,0.88664,3.4297,2.3269
4.6402,0.89428,3.4271,2.3193
4.6402,0.89428,3.4271,2.3168
4.6402,0.88664,3.4271,2.3218
4.6478,0.89173,3.422,2.3117
4.6402,0.89428,3.4271,2.3193
4.6402,0.88664,3.4271,2.3269
4.6478,0.89173,3.4195,2.3193
4.6376,0.90193,3.4348,2.3117
4.6325,0.88664,3.4348,2.3244
4.6402,0.89173,3.4271,2.3193
4.6427,0.89938,3.4271,2.3168
4.6351,0.89173,3.4322,2.3269
4.6452,0.88664,3.422,2.3193
4.6427,0.90193,3.4271,2.3142
4.6351,0.89428,3.4322,2.3168
4.6402,0.89173,3.4271,2.3168
4.6402,0.89173,3.4195,2.3117
4.6351,0.89428,3.4348,2.3168
4.6402,0.89428,3.4271,2.3218
4.6427,0.89173,3.4271,2.3117
4.6376,0.89428,3.4322,2.3193
4.6503,0.88919,3.4195,2.3193
4.6427,0.89938,3.4322,2.3142
4.6427,0.88664,3.4271,2.3193
4.6478,0.89938,3.4169,2.3117
4.6376,0.89428,3.4322,2.3168
4.6427,0.88664,3.4246,2.3168
4.6503,0.89173,3.4271,2.3193
4.6427,0.89683,3.4271,2.3193
4.6427,0.88919,3.4246,2.3218
4.6503,0.89938,3.4195,2.3142
4.6351,0.89173,3.4297,2.3269
4.6427,0.88664,3.4246,2.3269
4.6503,0.89938,3.4169,2.3142
4.6452,0.89428,3.4297,2.3218
4.6503,0.89428,3.4169,2.3193
4.6376,0.90193,3.422,2.3142
4.6376,0.88664,3.4297,2.3295
4.6452,0.89428,3.422,2.3193
4.6452,0.89428,3.422,2.3218
4.6452,0.88919,3.422,2.3244
4.6503,0.89428,3.4169,2.3218
4.6452,0.89938,3.4246,2.3142
4.6402,0.89173,3.4246,2.3193
4.6452,0.89173,3.422,2.3193
4.6427,0.89938,3.4246,2.3117
4.6402,0.88664,3.4297,2.3244
4.6503,0.88919,3.4195,2.3193
4.6427,0.89683,3.422,2.3142
4.6402,0.89428,3.4297,2.3269
4.6478,0.88664,3.4246,2.3218
4.6427,0.89938,3.422,2.3142
4.6402,0.88664,3.4297,2.3269
4.6503,0.88664,3.4169,2.3193
4.6427,0.89938,3.4246,2.3142
4.6427,0.89173,3.422,2.3269
4.6503,0.89938,3.4169,2.3117
4.6402,0.89938,3.4246,2.3142
4.6376,0.88664,3.4322,2.3244
4.6503,0.89428,3.4195,2.3193
4.6402,0.89683,3.422,2.3218
4.6402,0.88664,3.4246,2.3269
4.6503,0.89173,3.4195,2.3117
