-0.12325,+0.87613,+0.46605, +49.004, +13.889, 99.8791,  8.725e-05
-0.12235,+0.87572,+0.46706, +48.977, +13.922, 99.6359,  8.750e-05
-0.12409,+0.87627,+0.46557, +49.030, +13.873, 99.6074,  8.671e-05
-0.12553,+0.87670,+0.46437, +49.074, +13.835, 99.5401,  8.627e-05
-0.12597,+0.87685,+0.46397, +49.088, +13.822, 99.6913,  8.601e-05
-0.12348,+0.87643,+0.46544, +49.010, +13.869, 99.9014,  8.646e-05
-0.12391,+0.87675,+0.46471, +49.022, +13.846, 99.9883,  8.680e-05
-0.12295,+0.87625,+0.46591, +48.994, +13.885, 99.9145,  8.678e-05
-0.12455,+0.87654,+0.46494, +49.044, +13.853,100.0041,  8.740e-05
-0.12512,+0.87664,+0.46460, +49.061, +13.842, 99.9707,  8.655e-05
-0.12264,+0.87723,+0.46415, +48.979, +13.828,100.0297,  8.516e-05
-0.12280,+0.87633,+0.46579, +48.988, +13.881, 99.8343,  8.681e-05
-0.12392,+0.87682,+0.46457, +49.022, +13.841, 99.6030,  8.673e-05
-0.12421,+0.87646,+0.46517, +49.033, +13.861, 99.5490,  8.646e-05
-0.12489,+0.87580,+0.46624, +49.058, +13.895, 99.3958,  8.764e-05
-0.12506,+0.87697,+0.46399, +49.058, +13.823, 99.9836,  8.635e-05
-0.12485,+0.87634,+0.46524, +49.054, +13.863, 99.7607,  8.703e-05
-0.12545,+0.87552,+0.46660, +49.077, +13.907, 99.5753,  8.712e-05
-0.12514,+0.87546,+0.46681, +49.068, +13.914, 99.4520,  8.786e-05
-0.12506,+0.87593,+0.46595, +49.063, +13.886, 99.5431,  8.758e-05
-0.12503,+0.87638,+0.46510, +49.060, +13.858, 99.6333,  8.684e-05
-0.12373,+0.87670,+0.46485, +49.017, +13.850, 99.9496,  8.721e-05
-0.12308,+0.87662,+0.46517, +48.996, +13.861, 99.8928,  8.620e-05
-0.12146,+0.87567,+0.46740, +48.948, +13.933, 99.5480,  8.573e-05
-0.12295,+0.87618,+0.46604, +48.994, +13.889, 99.6922,  8.606e-05
-0.12484,+0.87664,+0.46467, +49.052, +13.844, 99.6945,  8.571e-05
-0.12561,+0.87655,+0.46463, +49.077, +13.843, 99.5835,  8.641e-05
-0.12437,+0.87563,+0.46670, +49.042, +13.910, 99.3278,  8.691e-05
-0.12435,+0.87604,+0.46594, +49.040, +13.885, 99.4557,  8.706e-05
-0.12371,+0.87616,+0.46588, +49.018, +13.883, 99.4162,  8.729e-05
-0.12513,+0.87639,+0.46507, +49.063, +13.857, 99.5726,  8.723e-05
-0.12526,+0.87623,+0.46534, +49.068, +13.866, 99.6217,  8.716e-05
-0.12389,+0.87681,+0.46461, +49.021, +13.843, 99.9393,  8.676e-05
-0.12304,+0.87623,+0.46592, +48.997, +13.885, 99.9178,  8.695e-05
-0.12455,+0.87589,+0.46616, +49.046, +13.893, 99.4082,  8.694e-05
-0.12531,+0.87655,+0.46472, +49.068, +13.846, 99.5142,  8.604e-05
-0.12231,+0.87563,+0.46724, +48.976, +13.928, 99.5138,  8.707e-05
-0.12322,+0.87652,+0.46532, +49.001, +13.865, 99.8507,  8.662e-05
-0.12391,+0.87725,+0.46376, +49.020, +13.815, 99.9920,  8.585e-05
-0.12168,+0.87605,+0.46662, +48.954, +13.908, 99.8938,  8.582e-05
-0.12219,+0.87655,+0.46555, +48.968, +13.873, 99.8186,  8.616e-05
-0.12373,+0.87643,+0.46536, +49.018, +13.867, 99.5619,  8.632e-05
-0.12326,+0.87549,+0.46725, +49.007, +13.928, 99.3460,  8.694e-05
-0.12226,+0.87636,+0.46589, +48.971, +13.884, 99.7483,  8.595e-05
-0.12201,+0.87617,+0.46630, +48.964, +13.897, 99.7121,  8.459e-05
-0.12203,+0.87627,+0.46611, +48.964, +13.891, 99.6834,  8.693e-05
-0.12283,+0.87639,+0.46566, +48.989, +13.877, 99.7486,  8.685e-05
-0.12368,+0.87614,+0.46592, +49.017, +13.885, 99.5893,  8.698e-05
-0.12370,+0.87625,+0.46571, +49.018, +13.878, 99.4976,  8.601e-05
-0.12227,+0.87535,+0.46778, +48.976, +13.945, 99.3565,  8.669e-05
-0.12528,+0.87645,+0.46491, +49.067, +13.852, 99.5829,  8.765e-05
-0.12363,+0.87565,+0.46686, +49.018, +13.915, 99.5552,  8.683e-05
-0.12397,+0.87631,+0.46552, +49.026, +13.872, 99.8141,  8.757e-05
-0.12419,+0.87644,+0.46522, +49.032, +13.862, 99.7567,  8.690e-05
-0.12106,+0.87570,+0.46744, +48.936, +13.934, 99.5591,  8.698e-05
-0.12452,+0.87666,+0.46471, +49.042, +13.846, 99.9005,  8.724e-05
-0.12249,+0.87614,+0.46624, +48.980, +13.895, 99.7518,  8.707e-05
-0.12212,+0.87610,+0.46641, +48.968, +13.901, 99.7637,  8.711e-05
-0.12323,+0.87626,+0.46581, +49.002, +13.881, 99.5939,  8.675e-05
-0.12391,+0.87667,+0.46486, +49.023, +13.851, 99.6218,  8.609e-05
-0.12366,+0.87638,+0.46547, +49.016, +13.870, 99.3956,  8.319e-05
-0.12508,+0.87573,+0.46632, +49.064, +13.898, 99.4873,  8.671e-05
-0.12529,+0.87626,+0.46527, +49.069, +13.864, 99.4875,  8.713e-05
-0.12327,+0.87670,+0.46498, +49.002, +13.854, 99.9655,  8.700e-05
-0.12294,+0.87613,+0.46614, +48.994, +13.892, 99.8911,  8.696e-05
-0.12240,+0.87665,+0.46531, +48.974, +13.865, 99.9393,  8.601e-05
-0.12204,+0.87652,+0.46563, +48.963, +13.876, 99.9026,  8.567e-05
-0.12249,+0.87730,+0.46406, +48.974, +13.825, 99.7815,  8.545e-05
-0.12302,+0.87619,+0.46599, +48.996, +13.887, 99.4967,  8.581e-05
-0.12495,+0.87611,+0.46564, +49.058, +13.876, 99.4554,  8.571e-05
-0.12538,+0.87674,+0.46433, +49.069, +13.833, 99.6832,  8.502e-05
-0.12250,+0.87490,+0.46855, +48.985, +13.970, 99.3819,  8.460e-05
-0.12237,+0.87620,+0.46616, +48.975, +13.893, 99.7067,  8.679e-05
-0.12446,+0.87665,+0.46475, +49.040, +13.847, 99.9148,  8.618e-05
-0.12247,+0.87661,+0.46535, +48.977, +13.866, 99.9440,  8.616e-05
-0.12296,+0.87697,+0.46456, +48.991, +13.841, 99.9902,  8.668e-05
-0.12233,+0.87721,+0.46427, +48.969, +13.831, 99.9332,  8.607e-05
-0.12296,+0.87638,+0.46567, +48.993, +13.877, 99.8361,  8.659e-05
-0.12256,+0.87621,+0.46609, +48.981, +13.890, 99.5873,  8.692e-05
-0.12365,+0.87586,+0.46645, +49.018, +13.902, 99.5052,  8.714e-05
-0.12459,+0.87619,+0.46559, +49.047, +13.874, 99.4922,  8.729e-05
-0.12472,+0.87632,+0.46530, +49.050, +13.865, 99.5570,  8.711e-05
-0.12290,+0.87603,+0.46633, +48.993, +13.898, 99.7945,  8.714e-05
-0.12275,+0.87611,+0.46622, +48.988, +13.895, 99.8310,  8.737e-05
-0.12295,+0.87626,+0.46589, +48.994, +13.884, 99.9258,  8.750e-05
-0.12189,+0.87636,+0.46598, +48.959, +13.887, 99.7001,  8.745e-05
-0.12358,+0.87595,+0.46631, +49.015, +13.898, 99.5604,  8.722e-05
-0.12473,+0.87599,+0.46592, +49.052, +13.885, 99.4217,  8.745e-05
-0.12382,+0.87628,+0.46562, +49.021, +13.875, 99.7849,  8.716e-05
-0.12402,+0.87684,+0.46452, +49.025, +13.839,100.0400,  8.655e-05
-0.12278,+0.87688,+0.46477, +48.985, +13.848, 99.9500,  8.636e-05
-0.12376,+0.87661,+0.46502, +49.018, +13.856, 99.9560,  8.655e-05
-0.12031,+0.87567,+0.46769, +48.911, +13.942, 99.7432,  8.444e-05
-0.12437,+0.87656,+0.46494, +49.038, +13.853, 99.5550,  8.592e-05
-0.12292,+0.87668,+0.46511, +48.991, +13.859, 99.6415,  8.602e-05
-0.12373,+0.87590,+0.46636, +49.020, +13.899, 99.5024,  8.710e-05
-0.12247,+0.87643,+0.46569, +48.978, +13.877, 99.8301,  8.601e-05
-0.12388,+0.87714,+0.46398, +49.019, +13.822, 99.9364,  8.577e-05
-0.12479,+0.87605,+0.46579, +49.053, +13.881, 99.5497,  8.651e-05
-0.12438,+0.87629,+0.46545, +49.039, +13.870, 99.7634,  8.705e-05
-0.12544,+0.87633,+0.46508, +49.073, +13.858, 99.6168,  8.652e-05
-0.12581,+0.87704,+0.46366, +49.082, +13.812, 99.6513,  8.675e-05
-0.12348,+0.87642,+0.46545, +49.010, +13.870, 99.8880,  8.656e-05
-0.12327,+0.87668,+0.46502, +49.002, +13.856, 99.9732,  8.684e-05
-0.12197,+0.87637,+0.46593, +48.962, +13.885, 99.8357,  8.628e-05
-0.12243,+0.87638,+0.46579, +48.976, +13.881, 99.4885,  8.617e-05
-0.12208,+0.87649,+0.46568, +48.965, +13.877, 99.8693,  8.656e-05
-0.12375,+0.87668,+0.46489, +49.017, +13.851, 99.8430,  8.656e-05
-0.12419,+0.87634,+0.46540, +49.033, +13.868, 99.5250,  8.666e-05
-0.12471,+0.87574,+0.46640, +49.052, +13.900, 99.3691,  8.707e-05
-0.12442,+0.87623,+0.46556, +49.041, +13.873, 99.6586,  8.681e-05
-0.12127,+0.87595,+0.46691, +48.941, +13.917, 99.6483,  8.501e-05
-0.12497,+0.87576,+0.46630, +49.061, +13.897, 99.4693,  8.682e-05
-0.12323,+0.87570,+0.46688, +49.005, +13.916, 99.4009,  8.577e-05
-0.12535,+0.87609,+0.46556, +49.071, +13.873, 99.4788,  8.660e-05
-0.12460,+0.87606,+0.46583, +49.047, +13.882, 99.4582,  8.561e-05
-0.12355,+0.87722,+0.46391, +49.009, +13.820, 99.9594,  8.593e-05
-0.12394,+0.87637,+0.46541, +49.025, +13.868, 99.9030,  8.529e-05
-0.12115,+0.87630,+0.46629, +48.936, +13.897, 99.8046,  8.567e-05
-0.12336,+0.87657,+0.46520, +49.005, +13.862, 99.9087,  8.559e-05
-0.12471,+0.87645,+0.46507, +49.049, +13.857, 99.4182,  8.470e-05
-0.12297,+0.87660,+0.46524, +48.993, +13.863, 99.9597,  8.524e-05
-0.12417,+0.87709,+0.46400, +49.029, +13.823, 99.9756,  8.598e-05
-0.12352,+0.87581,+0.46659, +49.014, +13.906, 99.5255,  8.725e-05
-0.12490,+0.87744,+0.46315, +49.051, +13.795,100.0242,  8.623e-05
-0.12418,+0.87730,+0.46360, +49.028, +13.810,100.0982,  8.645e-05
-0.12462,+0.87770,+0.46272, +49.041, +13.781, 99.9290,  8.371e-05
-0.12261,+0.87639,+0.46573, +48.982, +13.879, 99.7789,  8.659e-05
-0.12482,+0.87614,+0.46561, +49.054, +13.875, 99.5171,  8.628e-05
-0.12356,+0.87691,+0.46450, +49.010, +13.839, 99.9635,  8.623e-05
-0.12463,+0.87623,+0.46551, +49.047, +13.872, 99.3966,  8.623e-05
-0.12342,+0.87672,+0.46490, +49.006, +13.852,100.0218,  8.719e-05
-0.12209,+0.87643,+0.46580, +48.965, +13.881, 99.6500,  8.619e-05
-0.12244,+0.87670,+0.46520, +48.975, +13.862, 99.9996,  8.677e-05
-0.12357,+0.87633,+0.46559, +49.013, +13.874, 99.5229,  8.565e-05
-0.12304,+0.87636,+0.46567, +48.996, +13.877, 99.8351,  8.663e-05
-0.12299,+0.87563,+0.46705, +48.998, +13.922, 99.3106,  8.621e-05
-0.12310,+0.87691,+0.46463, +48.996, +13.843, 99.8882,  8.692e-05
-0.12497,+0.87590,+0.46602, +49.060, +13.888, 99.5349,  8.801e-05
-0.12346,+0.87685,+0.46463, +49.007, +13.843, 99.9751,  8.691e-05
-0.12524,+0.87653,+0.46478, +49.066, +13.848, 99.7079,  8.638e-05
-0.12311,+0.87599,+0.46636, +49.000, +13.899, 99.4121,  8.722e-05
-0.12502,+0.87585,+0.46610, +49.062, +13.891, 99.4159,  8.691e-05
-0.12254,+0.87619,+0.46613, +48.981, +13.892, 99.8321,  8.752e-05
-0.12578,+0.87610,+0.46543, +49.085, +13.869, 99.5624,  8.645e-05
-0.12386,+0.87654,+0.46512, +49.021, +13.859, 99.9800,  8.664e-05
-0.12456,+0.87584,+0.46624, +49.047, +13.895, 99.4478,  8.706e-05
-0.12123,+0.87657,+0.46576, +48.937, +13.880, 99.8772,  8.573e-05
-0.12437,+0.87714,+0.46386, +49.035, +13.818, 99.7797,  8.601e-05
-0.12365,+0.87617,+0.46588, +49.016, +13.884, 99.4832,  8.667e-05
-0.12335,+0.87642,+0.46548, +49.006, +13.871, 99.9066,  8.737e-05
-0.12522,+0.87621,+0.46539, +49.067, +13.868, 99.5263,  8.772e-05
-0.12513,+0.87652,+0.46482, +49.062, +13.849, 99.6023,  8.635e-05
-0.12120,+0.87618,+0.46649, +48.938, +13.903, 99.6650,  8.637e-05
-0.12329,+0.87602,+0.46624, +49.005, +13.895, 99.6158,  8.628e-05
-0.12237,+0.87608,+0.46638, +48.976, +13.900, 99.5789,  8.727e-05
-0.12540,+0.87664,+0.46452, +49.070, +13.839, 99.8476,  8.708e-05
-0.12385,+0.87652,+0.46516, +49.021, +13.860, 99.4698,  8.655e-05
-0.12222,+0.87695,+0.46479, +48.967, +13.848,100.0179,  8.643e-05
-0.12352,+0.87618,+0.46589, +49.012, +13.884, 99.4521,  8.684e-05
-0.12331,+0.87685,+0.46468, +49.002, +13.845, 99.9107,  8.661e-05
-0.12417,+0.87570,+0.46662, +49.035, +13.908, 99.4067,  8.749e-05
-0.12231,+0.87603,+0.46648, +48.974, +13.903, 99.7210,  8.785e-05
-0.12331,+0.87630,+0.46571, +49.005, +13.878, 99.5668,  8.780e-05
-0.12491,+0.87661,+0.46471, +49.055, +13.846, 99.6776,  8.677e-05
-0.12241,+0.87702,+0.46459, +48.973, +13.842,100.0072,  8.644e-05
-0.12208,+0.87576,+0.46705, +48.968, +13.921, 99.7577,  8.672e-05
-0.12507,+0.87624,+0.46537, +49.062, +13.867, 99.6796,  8.757e-05
-0.12372,+0.87653,+0.46517, +49.017, +13.861, 99.7635,  8.709e-05
-0.12501,+0.87583,+0.46614, +49.061, +13.892, 99.4561,  8.709e-05
-0.12434,+0.87631,+0.46543, +49.038, +13.869, 99.9231,  8.684e-05
-0.12332,+0.87554,+0.46714, +49.009, +13.924, 99.3849,  8.798e-05
-0.12500,+0.87652,+0.46485, +49.058, +13.850, 99.5904,  8.672e-05
-0.12123,+0.87600,+0.46682, +48.940, +13.914, 99.5269,  8.654e-05
-0.12221,+0.87699,+0.46471, +48.967, +13.846, 99.9380,  8.699e-05
-0.12524,+0.87650,+0.46482, +49.066, +13.849, 99.6042,  8.658e-05
-0.12346,+0.87646,+0.46537, +49.009, +13.867, 99.9102,  8.700e-05
-0.12432,+0.87623,+0.46557, +49.038, +13.874, 99.4296,  8.569e-05
-0.12269,+0.87664,+0.46524, +48.983, +13.863, 99.9929,  8.636e-05
-0.12382,+0.87654,+0.46513, +49.020, +13.859, 99.5601,  8.636e-05
-0.12250,+0.87586,+0.46676, +48.981, +13.912, 99.5122,  8.643e-05
-0.12304,+0.87628,+0.46583, +48.997, +13.882, 99.8757,  8.732e-05
-0.12324,+0.87669,+0.46500, +49.001, +13.855, 99.9790,  8.715e-05
-0.12232,+0.87622,+0.46612, +48.974, +13.892, 99.7813,  8.643e-05
-0.12510,+0.87581,+0.46617, +49.065, +13.893, 99.5428,  8.726e-05
-0.12198,+0.87586,+0.46690, +48.964, +13.917, 99.7487,  8.601e-05
-0.12441,+0.87586,+0.46626, +49.042, +13.896, 99.3621,  8.619e-05
-0.12392,+0.87644,+0.46529, +49.024, +13.865, 99.9465,  8.602e-05
-0.12568,+0.87646,+0.46479, +49.080, +13.848, 99.6065,  8.650e-05
-0.12243,+0.87587,+0.46676, +48.979, +13.912, 99.4133,  8.664e-05
-0.12216,+0.87589,+0.46679, +48.970, +13.913, 99.7726,  8.734e-05
-0.12422,+0.87761,+0.46301, +49.028, +13.791,100.0617,  8.686e-05
-0.12411,+0.87613,+0.46583, +49.031, +13.882, 99.4722,  8.632e-05
-0.12303,+0.87551,+0.46728, +48.999, +13.929, 99.3684,  8.727e-05
-0.12314,+0.87631,+0.46574, +49.000, +13.879, 99.8956,  8.696e-05
-0.12473,+0.87629,+0.46535, +49.051, +13.866, 99.4490,  8.711e-05
-0.12287,+0.87655,+0.46536, +48.990, +13.867,100.0025,  8.714e-05
-0.12316,+0.87578,+0.46674, +49.003, +13.912, 99.5076,  8.704e-05
-0.12328,+0.87637,+0.46560, +49.004, +13.875, 99.5551,  8.718e-05
-0.12401,+0.87625,+0.46563, +49.028, +13.875, 99.5429,  8.633e-05
-0.12393,+0.87663,+0.46494, +49.023, +13.853, 99.9879,  8.669e-05
-0.12467,+0.87710,+0.46384, +49.045, +13.818, 99.5427,  8.499e-05
-0.12460,+0.87632,+0.46533, +49.046, +13.866, 99.6050,  8.495e-05
-0.12596,+0.87677,+0.46412, +49.088, +13.827, 99.6142,  8.462e-05
-0.12205,+0.87672,+0.46527, +48.963, +13.864, 99.8476,  8.529e-05
-0.12351,+0.87663,+0.46504, +49.010, +13.856, 99.8488,  8.709e-05
-0.12381,+0.87560,+0.46691, +49.024, +13.917, 99.4312,  8.823e-05
-0.12250,+0.87686,+0.46488, +48.976, +13.851, 99.9063,  8.680e-05
-0.12528,+0.87613,+0.46552, +49.069, +13.872, 99.4957,  8.712e-05
-0.12333,+0.87666,+0.46503, +49.004, +13.856,100.0031,  8.660e-05
-0.12440,+0.87631,+0.46541, +49.040, +13.868, 99.4913,  8.682e-05
-0.12263,+0.87655,+0.46542, +48.982, +13.869, 99.9162,  8.710e-05
-0.12243,+0.87666,+0.46527, +48.975, +13.864, 99.8328,  8.641e-05
-0.12419,+0.87634,+0.46542, +49.033, +13.869, 99.7560,  8.765e-05
-0.12385,+0.87666,+0.46490, +49.021, +13.852, 99.5665,  8.726e-05
-0.12221,+0.87593,+0.46670, +48.971, +13.910, 99.6490,  8.734e-05
-0.12347,+0.87665,+0.46501, +49.008, +13.855, 99.9882,  8.669e-05
-0.12389,+0.87630,+0.46557, +49.024, +13.874, 99.4746,  8.666e-05
-0.12373,+0.87650,+0.46524, +49.018, +13.863, 99.9195,  8.711e-05
-0.12448,+0.87689,+0.46430, +49.040, +13.832, 99.5102,  8.590e-05
-0.12364,+0.87674,+0.46481, +49.013, +13.849, 99.8866,  8.619e-05
-0.12393,+0.87618,+0.46578, +49.025, +13.880, 99.4671,  8.628e-05
-0.12574,+0.87682,+0.46409, +49.080, +13.826, 99.6541,  8.699e-05
-0.12320,+0.87673,+0.46493, +49.000, +13.853, 99.6843,  8.507e-05
-0.12326,+0.87654,+0.46528, +49.002, +13.864, 99.9220,  8.655e-05
-0.12452,+0.87706,+0.46397, +49.040, +13.822, 99.5051,  8.534e-05
-0.12148,+0.87612,+0.46654, +48.947, +13.905, 99.7386,  8.619e-05
-0.12427,+0.87622,+0.46562, +49.036, +13.875, 99.6068,  8.513e-05
-0.12325,+0.87610,+0.46612, +49.004, +13.891, 99.6635,  8.716e-05
-0.12388,+0.87665,+0.46491, +49.022, +13.852, 99.5454,  8.627e-05
-0.12408,+0.87635,+0.46543, +49.029, +13.869, 99.6327,  8.678e-05
-0.12255,+0.87622,+0.46606, +48.981, +13.890, 99.5935,  8.667e-05
-0.12335,+0.87655,+0.46524, +49.005, +13.863, 99.8570,  8.518e-05
-0.12274,+0.87594,+0.46654, +48.988, +13.905, 99.5041,  8.633e-05
-0.12477,+0.87725,+0.46353, +49.047, +13.808, 99.9128,  8.650e-05
-0.12253,+0.87577,+0.46692, +48.982, +13.917, 99.4290,  8.548e-05
-0.12222,+0.87652,+0.46559, +48.969, +13.874, 99.9121,  8.633e-05
-0.12417,+0.87632,+0.46546, +49.032, +13.870, 99.7106,  8.645e-05
-0.12462,+0.87591,+0.46610, +49.049, +13.891, 99.4725,  8.702e-05
-0.12206,+0.87621,+0.46622, +48.965, +13.895, 99.6494,  8.691e-05
-0.12434,+0.87675,+0.46460, +49.036, +13.842, 99.8824,  8.724e-05
-0.12477,+0.87640,+0.46513, +49.051, +13.859, 99.5298,  8.722e-05
-0.12426,+0.87580,+0.46641, +49.038, +13.901, 99.3768,  8.711e-05
-0.12196,+0.87659,+0.46553, +48.960, +13.872, 99.9329,  8.646e-05
-0.12625,+0.87805,+0.46161, +49.091, +13.746, 99.9655,  8.541e-05
-0.12121,+0.87659,+0.46573, +48.936, +13.879, 99.8857,  8.528e-05
-0.12305,+0.87644,+0.46552, +48.996, +13.872, 99.7311,  8.580e-05
-0.12349,+0.87594,+0.46635, +49.013, +13.899, 99.3829,  8.771e-05
-0.12290,+0.87646,+0.46552, +48.991, +13.872, 99.9488,  8.726e-05
-0.12287,+0.87605,+0.46631, +48.992, +13.898, 99.5032,  8.604e-05
-0.12259,+0.87599,+0.46649, +48.983, +13.903, 99.6482,  8.667e-05
-0.12513,+0.87618,+0.46545, +49.064, +13.870, 99.4693,  8.655e-05
-0.12186,+0.87606,+0.46654, +48.960, +13.905, 99.7439,  8.731e-05
-0.12316,+0.87715,+0.46416, +48.996, +13.828,100.0130,  8.492e-05
-0.12309,+0.87664,+0.46513, +48.996, +13.859, 99.8861,  8.787e-05
-0.12427,+0.87687,+0.46438, +49.033, +13.835, 99.7996,  8.624e-05
-0.12290,+0.87607,+0.46625, +48.993, +13.896, 99.3735,  8.547e-05
-0.12335,+0.87625,+0.46579, +49.007, +13.881, 99.4005,  8.625e-05
-0.12516,+0.87543,+0.46685, +49.068, +13.915, 99.4383,  8.756e-05
-0.12557,+0.87635,+0.46502, +49.077, +13.856, 99.7565,  8.703e-05
-0.12463,+0.87649,+0.46501, +49.046, +13.855, 99.4704,  8.600e-05
-0.12419,+0.87657,+0.46498, +49.032, +13.855, 99.7980,  8.788e-05
-0.12493,+0.87700,+0.46397, +49.054, +13.822, 99.7681,  8.713e-05
-0.12354,+0.87646,+0.46535, +49.012, +13.866, 99.5309,  8.664e-05
-0.12357,+0.87676,+0.46478, +49.011, +13.848, 99.6477,  8.675e-05
-0.12460,+0.87795,+0.46226, +49.039, +13.767,100.1220,  8.585e-05
-0.12288,+0.87607,+0.46626, +48.992, +13.896, 99.4484,  8.690e-05
-0.12481,+0.87674,+0.46449, +49.051, +13.838, 99.6942,  8.680e-05
-0.12290,+0.87686,+0.46477, +48.989, +13.848, 99.9428,  8.708e-05
-0.12403,+0.87552,+0.46699, +49.032, +13.920, 99.4349,  8.754e-05
-0.12385,+0.87625,+0.46566, +49.023, +13.877, 99.5204,  8.684e-05
-0.12244,+0.87763,+0.46344, +48.971, +13.805, 99.8767,  8.412e-05
-0.12133,+0.87715,+0.46463, +48.938, +13.843, 99.9469,  8.559e-05
-0.12388,+0.87636,+0.46546, +49.023, +13.870, 99.6670,  8.613e-05
-0.12364,+0.87730,+0.46375, +49.011, +13.815, 99.9384,  8.618e-05
-0.12317,+0.87599,+0.46633, +49.002, +13.898, 99.4141,  8.498e-05
-0.12346,+0.87639,+0.46550, +49.009, +13.871, 99.8451,  8.668e-05
-0.12301,+0.87691,+0.46465, +48.993, +13.844, 99.8436,  8.678e-05
-0.12438,+0.87675,+0.46459, +49.037, +13.842, 99.5691,  8.569e-05
-0.12212,+0.87626,+0.46611, +48.967, +13.891, 99.4160,  8.692e-05
-0.12346,+0.87676,+0.46482, +49.008, +13.849, 99.6955,  8.578e-05
-0.12346,+0.87625,+0.46576, +49.010, +13.880, 99.4684,  8.715e-05
-0.12258,+0.87679,+0.46499, +48.979, +13.855, 99.9181,  8.651e-05
-0.12430,+0.87657,+0.46494, +49.036, +13.853, 99.5371,  8.646e-05
-0.12284,+0.87735,+0.46385, +48.985, +13.818, 99.8934,  8.612e-05
-0.12424,+0.87645,+0.46518, +49.034, +13.861, 99.4950,  8.523e-05
-0.12351,+0.87687,+0.46460, +49.009, +13.842, 99.6463,  8.618e-05
-0.12417,+0.87626,+0.46556, +49.033, +13.873, 99.7369,  8.698e-05
-0.12314,+0.87628,+0.46581, +49.000, +13.881, 99.5584,  8.710e-05
-0.12529,+0.87727,+0.46335, +49.064, +13.802, 99.9835,  8.709e-05
-0.12417,+0.87650,+0.46511, +49.032, +13.859, 99.7653,  8.704e-05
