-0.09104,+0.08713,+0.99203, +68.128, +41.380, 99.1313,  8.911e-06
-0.09085,+0.09108,+0.99169, +67.464, +41.305, 99.1974,  8.960e-06
-0.08743,+0.08280,+0.99272, +68.280, +41.542, 99.1227,  8.583e-06
-0.08928,+0.08670,+0.99223, +67.920, +41.425, 99.2094,  8.637e-06
-0.08909,+0.08573,+0.99233, +68.051, +41.449, 99.1601,  8.656e-06
-0.09021,+0.08780,+0.99204, +67.887, +41.384, 99.1726,  7.647e-06
-0.09378,+0.09058,+0.99146, +67.997, +41.254, 99.2592,  7.621e-06
-0.08698,+0.08387,+0.99267, +68.021, +41.530, 99.1742,  7.528e-06
-0.08880,+0.08508,+0.99241, +68.112, +41.468, 99.1867,  8.038e-06
-0.09027,+0.08736,+0.99208, +67.970, +41.392, 99.2420,  8.035e-06
-0.08677,+0.08498,+0.99260, +67.797, +41.512, 99.2545,  8.320e-06
-0.08958,+0.08548,+0.99230, +68.170, +41.444, 99.1945,  8.862e-06
-0.08713,+0.08473,+0.99259, +67.899, +41.510, 99.1850,  8.455e-06
-0.08822,+0.08404,+0.99255, +68.194, +41.501, 99.1105,  7.742e-06
-0.08921,+0.08664,+0.99224, +67.918, +41.428, 99.1961,  8.448e-06
-0.08877,+0.08465,+0.99245, +68.181, +41.477, 99.1503,  8.475e-06
-0.08836,+0.08601,+0.99237, +67.887, +41.458, 99.1652,  8.573e-06
-0.08896,+0.08815,+0.99213, +67.631, +41.403, 99.2426,  8.702e-06
-0.08942,+0.08676,+0.99221, +67.932, +41.421, 99.1854,  8.597e-06
-0.08829,+0.08739,+0.99225, +67.646, +41.432, 99.1757,  8.438e-06
-0.09008,+0.08716,+0.99211, +67.972, +41.400, 99.1903,  8.321e-06
-0.08926,+0.08842,+0.99208, +67.635, +41.391, 99.2521,  8.395e-06
-0.09105,+0.08880,+0.99188, +67.858, +41.346, 99.2087,  8.217e-06
-0.08861,+0.08794,+0.99218, +67.608, +41.414, 99.2109,  7.898e-06
-0.09093,+0.08879,+0.99189, +67.841, +41.349, 99.2686,  7.883e-06
-0.08673,+0.08711,+0.99242, +67.437, +41.469, 99.2125,  7.874e-06
-0.08851,+0.08771,+0.99221, +67.630, +41.421, 99.2344,  7.935e-06
-0.09049,+0.08937,+0.99188, +67.679, +41.347, 99.2871,  7.864e-06
-0.08660,+0.08638,+0.99249, +67.536, +41.487, 99.1963,  7.915e-06
-0.08868,+0.08792,+0.99217, +67.624, +41.413, 99.2257,  7.930e-06
-0.08915,+0.08705,+0.99221, +67.842, +41.421, 99.2004,  7.815e-06
-0.08731,+0.08816,+0.99227, +67.362, +41.436, 99.2436,  7.847e-06
-0.08827,+0.08767,+0.99223, +67.597, +41.427, 99.1726,  7.750e-06
-0.08992,+0.08814,+0.99204, +67.786, +41.383, 99.2001,  7.504e-06
-0.09051,+0.08878,+0.99193, +67.776, +41.358, 99.1806,  6.944e-06
-0.08961,+0.08733,+0.99214, +67.869, +41.406, 99.1943,  6.935e-06
-0.08982,+0.08480,+0.99234, +68.324, +41.452, 99.1610,  7.346e-06
-0.08908,+0.08682,+0.99223, +67.867, +41.427, 99.1562,  7.481e-06
-0.08714,+0.08582,+0.99249, +67.720, +41.487, 99.1871,  7.784e-06
-0.09155,+0.08802,+0.99190, +68.062, +41.352, 99.2033,  8.188e-06
-0.08806,+0.08902,+0.99213, +67.345, +41.403, 99.2672,  8.238e-06
-0.09037,+0.08790,+0.99202, +67.898, +41.379, 99.1851,  7.981e-06
-0.08767,+0.08520,+0.99250, +67.910, +41.489, 99.1594,  8.157e-06
-0.09023,+0.08465,+0.99232, +68.413, +41.447, 99.1678,  8.341e-06
-0.09008,+0.09133,+0.99174, +67.301, +41.315, 99.2356,  8.074e-06
-0.08803,+0.08717,+0.99230, +67.642, +41.442, 99.2359,  8.058e-06
-0.08837,+0.08544,+0.99242, +67.984, +41.470, 99.1883,  8.081e-06
-0.08976,+0.08546,+0.99229, +68.203, +41.440, 99.1215,  8.201e-06
-0.08868,+0.08668,+0.99228, +67.827, +41.438, 99.2151,  8.092e-06
-0.09078,+0.08668,+0.99209, +68.161, +41.395, 99.1796,  8.393e-06
-0.08832,+0.08613,+0.99236, +67.859, +41.457, 99.1579,  7.902e-06
-0.09165,+0.08623,+0.99205, +68.372, +41.385, 99.1213,  8.208e-06
-0.09039,+0.08796,+0.99201, +67.889, +41.377, 99.1649,  7.828e-06
-0.08556,+0.08176,+0.99297, +68.150, +41.602, 99.1710,  8.526e-06
-0.08781,+0.08622,+0.99240, +67.762, +41.466, 99.2225,  8.870e-06
-0.09180,+0.09078,+0.99163, +67.661, +41.291, 99.2346,  8.699e-06
-0.08994,+0.08935,+0.99193, +67.594, +41.358, 99.2834,  9.048e-06
-0.09177,+0.08666,+0.99200, +68.321, +41.374, 99.1292,  8.796e-06
-0.08892,+0.08906,+0.99205, +67.478, +41.385, 99.2225,  8.632e-06
-0.08642,+0.08296,+0.99280, +68.085, +41.560, 99.2151,  8.536e-06
-0.08848,+0.08487,+0.99246, +68.095, +41.479, 99.1811,  8.738e-06
-0.09156,+0.08752,+0.99195, +68.147, +41.362, 99.1700,  8.597e-06
-0.08808,+0.08500,+0.99248, +68.009, +41.485, 99.2038,  8.502e-06
-0.09005,+0.08809,+0.99203, +67.816, +41.382, 99.1702,  8.403e-06
-0.08677,+0.08489,+0.99260, +67.814, +41.514, 99.2289,  8.676e-06
-0.08933,+0.08867,+0.99205, +67.607, +41.385, 99.2865,  8.744e-06
-0.08834,+0.08696,+0.99229, +67.726, +41.440, 99.2405,  8.887e-06
-0.08759,+0.08435,+0.99258, +68.040, +41.508, 99.1859,  9.130e-06
-0.09005,+0.08821,+0.99202, +67.796, +41.379, 99.2144,  9.510e-06
-0.09106,+0.08722,+0.99202, +68.117, +41.378, 99.1596,  8.707e-06
-0.08809,+0.08624,+0.99237, +67.804, +41.459, 99.2241,  8.679e-06
-0.08917,+0.08590,+0.99231, +68.036, +41.444, 99.1624,  9.088e-06
-0.08845,+0.08810,+0.99218, +67.556, +41.414, 99.2147,  8.626e-06
-0.08788,+0.08397,+0.99259, +68.153, +41.509, 99.1173,  8.433e-06
-0.08917,+0.08868,+0.99206, +67.579, +41.388, 99.2169,  8.669e-06
-0.08751,+0.08772,+0.99229, +67.465, +41.441, 99.2660,  8.908e-06
-0.08918,+0.08584,+0.99231, +68.046, +41.445, 99.1116,  8.513e-06
-0.08826,+0.08737,+0.99226, +67.645, +41.433, 99.2175,  8.797e-06
-0.08952,+0.08962,+0.99195, +67.484, +41.361, 99.2295,  8.000e-06
-0.08838,+0.08679,+0.99230, +67.760, +41.442, 99.2155,  8.755e-06
-0.09170,+0.09092,+0.99163, +67.621, +41.290, 99.2944,  8.899e-06
-0.09013,+0.09141,+0.99173, +67.299, +41.312, 99.2040,  7.782e-06
-0.08773,+0.08682,+0.99235, +67.649, +41.455, 99.2193,  7.630e-06
-0.08918,+0.08783,+0.99214, +67.718, +41.405, 99.1981,  7.951e-06
-0.08965,+0.08841,+0.99204, +67.700, +41.383, 99.2083,  8.331e-06
-0.08904,+0.08806,+0.99213, +67.658, +41.403, 99.2174,  8.280e-06
-0.08844,+0.08627,+0.99234, +67.857, +41.451, 99.1806,  8.420e-06
-0.09082,+0.09048,+0.99175, +67.554, +41.317, 99.2337,  8.554e-06
-0.08843,+0.08676,+0.99230, +67.773, +41.442, 99.2955,  8.645e-06
-0.08791,+0.08921,+0.99213, +67.290, +41.402, 99.2331,  8.608e-06
-0.08892,+0.08697,+0.99223, +67.817, +41.427, 99.2345,  8.362e-06
-0.09062,+0.08694,+0.99208, +68.094, +41.393, 99.1630,  8.284e-06
-0.08801,+0.08599,+0.99240, +67.832, +41.466, 99.1947,  8.611e-06
-0.08962,+0.09012,+0.99189, +67.421, +41.349, 99.2449,  8.780e-06
-0.08639,+0.08796,+0.99237, +67.242, +41.459, 99.2247,  7.860e-06
-0.08811,+0.08616,+0.99238, +67.821, +41.461, 99.1987,  8.500e-06
-0.08728,+0.08872,+0.99222, +67.266, +41.425, 99.2521,  8.404e-06
-0.08875,+0.08661,+0.99228, +67.849, +41.438, 99.2575,  9.172e-06
-0.09143,+0.08736,+0.99197, +68.152, +41.368, 99.0880,  8.460e-06
-0.09150,+0.08977,+0.99175, +67.773, +41.318, 99.1974,  8.413e-06
-0.08952,+0.08857,+0.99204, +67.652, +41.383, 99.2299,  8.257e-06
-0.09349,+0.08902,+0.99163, +68.203, +41.291, 99.1842,  9.960e-06
-0.08843,+0.08678,+0.99229, +67.770, +41.441, 99.2214,  7.974e-06
-0.08899,+0.08644,+0.99227, +67.917, +41.437, 99.2238,  8.266e-06
-0.09240,+0.09209,+0.99145, +67.549, +41.252, 99.2377,  8.913e-06
-0.08846,+0.08564,+0.99239, +67.964, +41.464, 99.2585,  8.860e-06
-0.09149,+0.08748,+0.99196, +68.142, +41.364, 99.1717,  9.116e-06
-0.08911,+0.08289,+0.99257, +68.536, +41.505, 99.1220,  8.298e-06
-0.08922,+0.09089,+0.99186, +67.234, +41.341, 99.2114,  8.210e-06
-0.09033,+0.08838,+0.99198, +67.813, +41.370, 99.2000,  8.744e-06
-0.08889,+0.08880,+0.99208, +67.514, +41.391, 99.2553,  8.748e-06
-0.08946,+0.08837,+0.99206, +67.675, +41.388, 99.2711,  8.837e-06
-0.08837,+0.08546,+0.99241, +67.979, +41.469, 99.1701,  8.682e-06
-0.08933,+0.09083,+0.99185, +67.260, +41.340, 99.2561,  8.712e-06
-0.09127,+0.09146,+0.99162, +67.470, +41.288, 99.2108,  8.221e-06
-0.08759,+0.08468,+0.99255, +67.984, +41.501, 99.1885,  7.783e-06
-0.08740,+0.08480,+0.99256, +67.932, +41.503, 99.2111,  8.346e-06
-0.09085,+0.08666,+0.99209, +68.177, +41.394, 99.1968,  8.404e-06
-0.08940,+0.08801,+0.99210, +67.723, +41.397, 99.1963,  8.137e-06
-0.09111,+0.09337,+0.99145, +67.149, +41.252, 99.2218,  7.533e-06
-0.08834,+0.08630,+0.99235, +67.835, +41.453, 99.2282,  8.197e-06
-0.08712,+0.08305,+0.99273, +68.184, +41.543, 99.1674,  8.656e-06
-0.09113,+0.09263,+0.99152, +67.266, +41.267, 99.2026,  8.384e-06
-0.09063,+0.09067,+0.99175, +67.494, +41.317, 99.2739,  7.916e-06
-0.08509,+0.08630,+0.99263, +67.297, +41.519, 99.2489,  7.920e-06
-0.08586,+0.08478,+0.99269, +67.680, +41.535, 99.2342,  8.036e-06
-0.08797,+0.08428,+0.99255, +68.114, +41.501, 99.1648,  8.922e-06
-0.08921,+0.08944,+0.99199, +67.463, +41.371, 99.2357,  8.776e-06
-0.09045,+0.08866,+0.99195, +67.786, +41.362, 99.2363,  8.910e-06
-0.09061,+0.08922,+0.99188, +67.722, +41.347, 99.1901,  8.352e-06
-0.09060,+0.08988,+0.99182, +67.614, +41.334, 99.2121,  8.375e-06
-0.08729,+0.08269,+0.99275, +68.276, +41.547, 99.1389,  8.629e-06
-0.09060,+0.08899,+0.99190, +67.757, +41.352, 99.2247,  9.204e-06
-0.08890,+0.08810,+0.99214, +67.630, +41.405, 99.2682,  8.628e-06
-0.09378,+0.09326,+0.99122, +67.579, +41.200, 99.1849,  8.400e-06
-0.08606,+0.08553,+0.99261, +67.589, +41.515, 99.1730,  8.409e-06
-0.08928,+0.08888,+0.99203, +67.563, +41.381, 99.2185,  8.226e-06
-0.09301,+0.09274,+0.99134, +67.542, +41.226, 99.2589,  7.494e-06
-0.08803,+0.08512,+0.99247, +67.981, +41.483, 99.2057,  8.140e-06
-0.08670,+0.08238,+0.99282, +68.233, +41.566, 99.1145,  8.556e-06
-0.08918,+0.08831,+0.99209, +67.640, +41.395, 99.2151,  8.642e-06
-0.08653,+0.08542,+0.99258, +67.684, +41.508, 99.2559,  9.167e-06
-0.08883,+0.08859,+0.99210, +67.538, +41.396, 99.1925,  8.942e-06
-0.08657,+0.08128,+0.99292, +68.403, +41.590, 99.1238,  8.840e-06
-0.08715,+0.08549,+0.99252, +67.775, +41.494, 99.2029,  8.832e-06
-0.08923,+0.08826,+0.99209, +67.657, +41.395, 99.2112,  8.507e-06
-0.08610,+0.08500,+0.99265, +67.684, +41.525, 99.1399,  7.963e-06
-0.08998,+0.08788,+0.99206, +67.839, +41.387, 99.1904,  9.061e-06
-0.09025,+0.08835,+0.99199, +67.805, +41.372, 99.1913,  8.872e-06
-0.08530,+0.08370,+0.99283, +67.770, +41.568, 99.1908,  8.583e-06
-0.08818,+0.08756,+0.99225, +67.601, +41.431, 99.2565,  8.237e-06
-0.09233,+0.09483,+0.99120, +67.118, +41.197, 99.2500,  8.252e-06
-0.09049,+0.08912,+0.99190, +67.718, +41.352, 99.2119,  8.208e-06
-0.08590,+0.08432,+0.99273, +67.766, +41.543, 99.2207,  8.217e-06
-0.09376,+0.09368,+0.99118, +67.513, +41.192, 99.2464,  8.443e-06
-0.09530,+0.09435,+0.99097, +67.644, +41.147, 99.1312,  8.129e-06
-0.09110,+0.09271,+0.99152, +67.249, +41.266, 99.2477,  8.368e-06
-0.09161,+0.09137,+0.99159, +67.538, +41.283, 99.1822,  8.475e-06
-0.09162,+0.08690,+0.99200, +68.258, +41.373, 99.2059,  8.381e-06
-0.08782,+0.08853,+0.99219, +67.386, +41.418, 99.2471,  8.470e-06
-0.09075,+0.09051,+0.99175, +67.538, +41.318, 99.2489,  8.477e-06
-0.08860,+0.08737,+0.99223, +67.699, +41.426, 99.1901,  8.027e-06
-0.09109,+0.08833,+0.99192, +67.940, +41.355, 99.2332,  8.158e-06
-0.08963,+0.08875,+0.99201, +67.642, +41.377, 99.2260,  8.252e-06
-0.08815,+0.08636,+0.99236, +67.793, +41.456, 99.2287,  8.030e-06
-0.08303,+0.07798,+0.99349, +68.399, +41.730, 99.1830,  7.686e-06
-0.09439,+0.09439,+0.99105, +67.500, +41.164, 99.2320,  8.672e-06
-0.08943,+0.08719,+0.99217, +67.863, +41.413, 99.2307,  8.510e-06
-0.09125,+0.09085,+0.99167, +67.562, +41.301, 99.2518,  8.682e-06
-0.08765,+0.08691,+0.99235, +67.621, +41.455, 99.2300,  8.593e-06
-0.09060,+0.08959,+0.99185, +67.660, +41.340, 99.2766,  8.687e-06
-0.08503,+0.08622,+0.99264, +67.301, +41.522, 99.2526,  8.093e-06
-0.09177,+0.09106,+0.99161, +67.611, +41.286, 99.2018,  8.798e-06
-0.08930,+0.08909,+0.99201, +67.534, +41.377, 99.1733,  8.334e-06
-0.08888,+0.08471,+0.99243, +68.187, +41.474, 99.1702,  8.301e-06
-0.08793,+0.08664,+0.99235, +67.712, +41.455, 99.1955,  8.536e-06
-0.08786,+0.08415,+0.99257, +68.117, +41.506, 99.1521,  8.809e-06
-0.08435,+0.08038,+0.99319, +68.190, +41.654, 99.1863,  8.168e-06
-0.08730,+0.08775,+0.99231, +67.427, +41.445, 99.2509,  8.349e-06
-0.08760,+0.08719,+0.99233, +67.568, +41.450, 99.2497,  8.295e-06
-0.08867,+0.09096,+0.99190, +67.135, +41.351, 99.2471,  8.196e-06
-0.08621,+0.08669,+0.99250, +67.419, +41.489, 99.2392,  8.455e-06
-0.08777,+0.08693,+0.99234, +67.638, +41.452, 99.2392,  8.684e-06
-0.09066,+0.08901,+0.99190, +67.764, +41.350, 99.1628,  8.287e-06
-0.08688,+0.08528,+0.99256, +67.767, +41.504, 99.1656,  8.242e-06
-0.08838,+0.08841,+0.99216, +67.495, +41.409, 99.1878,  8.522e-06
-0.09045,+0.09034,+0.99180, +67.518, +41.328, 99.2109,  8.844e-06
-0.08829,+0.08804,+0.99220, +67.540, +41.419, 99.1816,  8.417e-06
-0.08647,+0.08358,+0.99274, +67.987, +41.546, 99.1440,  8.226e-06
-0.08683,+0.08566,+0.99253, +67.695, +41.497, 99.1969,  8.351e-06
-0.09321,+0.08919,+0.99164, +68.131, +41.294, 99.1715,  8.117e-06
-0.08619,+0.08509,+0.99264, +67.684, +41.522, 99.2477,  8.592e-06
-0.08404,+0.08209,+0.99308, +67.835, +41.627, 99.1916,  8.361e-06
-0.08995,+0.08957,+0.99191, +67.561, +41.354, 99.2426,  9.016e-06
-0.08863,+0.08808,+0.99216, +67.589, +41.411, 99.2062,  9.119e-06
-0.09148,+0.08984,+0.99175, +67.758, +41.317, 99.2094,  8.439e-06
-0.09059,+0.08928,+0.99188, +67.709, +41.346, 99.2527,  7.984e-06
-0.08838,+0.08575,+0.99239, +67.934, +41.463, 99.1827,  8.131e-06
-0.08753,+0.08874,+0.99220, +67.303, +41.420, 99.2615,  8.012e-06
-0.08612,+0.08489,+0.99266, +67.706, +41.527, 99.1706,  7.563e-06
-0.08602,+0.08630,+0.99255, +67.454, +41.501, 99.2238,  8.122e-06
-0.09026,+0.08986,+0.99186, +67.563, +41.341, 99.2798,  8.244e-06
-0.09077,+0.08912,+0.99188, +67.763, +41.346, 99.2411,  8.112e-06
-0.09143,+0.09086,+0.99166, +67.590, +41.297, 99.2273,  7.917e-06
-0.08338,+0.07839,+0.99343, +68.383, +41.714, 99.2104,  7.342e-06
-0.08939,+0.09049,+0.99188, +67.324, +41.346, 99.1731,  8.016e-06
-0.08665,+0.08623,+0.99250, +67.570, +41.489, 99.1872,  8.028e-06
-0.08936,+0.08625,+0.99226, +68.006, +41.433, 99.1122,  8.211e-06
-0.09269,+0.09139,+0.99149, +67.703, +41.260, 99.2080,  8.332e-06
-0.08576,+0.08414,+0.99276, +67.774, +41.550, 99.2594,  8.105e-06
-0.08822,+0.08511,+0.99246, +68.014, +41.479, 99.2116,  8.784e-06
-0.08874,+0.08841,+0.99212, +67.553, +41.402, 99.3033,  8.561e-06
-0.09210,+0.09161,+0.99153, +67.576, +41.268, 99.2092,  8.404e-06
-0.08701,+0.08591,+0.99250, +67.682, +41.488, 99.1867,  8.247e-06
-0.09136,+0.08913,+0.99182, +67.855, +41.333, 99.1881,  8.558e-06
-0.09129,+0.08798,+0.99193, +68.029, +41.358, 99.2205,  8.626e-06
-0.09139,+0.08729,+0.99198, +68.156, +41.370, 99.1697,  7.856e-06
-0.08926,+0.08894,+0.99203, +67.551, +41.381, 99.2022,  8.101e-06
-0.08454,+0.08438,+0.99284, +67.528, +41.570, 99.2498,  7.925e-06
-0.08685,+0.08582,+0.99252, +67.671, +41.493, 99.2029,  8.583e-06
-0.09119,+0.09151,+0.99162, +67.449, +41.289, 99.2280,  9.082e-06
-0.08994,+0.09086,+0.99179, +67.354, +41.327, 99.1980,  8.210e-06
-0.09089,+0.08998,+0.99179, +67.645, +41.326, 99.2224,  8.327e-06
-0.08995,+0.08698,+0.99214, +67.981, +41.406, 99.1560,  8.926e-06
-0.08475,+0.08254,+0.99298, +67.880, +41.603, 99.2212,  8.606e-06
-0.09108,+0.09064,+0.99171, +67.570, +41.309, 99.2007,  8.369e-06
-0.08828,+0.08838,+0.99217, +67.484, +41.412, 99.2142,  8.532e-06
-0.08687,+0.08872,+0.99226, +67.199, +41.434, 99.2602,  8.672e-06
-0.08933,+0.08561,+0.99232, +68.109, +41.446, 99.1530,  8.920e-06
-0.09098,+0.08970,+0.99180, +67.703, +41.330, 99.1601,  8.878e-06
-0.08671,+0.08838,+0.99231, +67.226, +41.444, 99.2480,  8.453e-06
-0.08677,+0.08517,+0.99258, +67.766, +41.508, 99.2030,  8.471e-06
-0.09001,+0.08846,+0.99201, +67.749, +41.375, 99.2225,  8.775e-06
-0.09098,+0.08739,+0.99201, +68.076, +41.376, 99.1232,  8.628e-06
-0.08682,+0.08627,+0.99248, +67.590, +41.485, 99.2023,  8.328e-06
-0.08748,+0.08735,+0.99233, +67.520, +41.449, 99.2327,  8.155e-06
-0.08850,+0.08768,+0.99221, +67.634, +41.422, 99.2448,  8.354e-06
-0.08911,+0.08746,+0.99217, +67.768, +41.414, 99.2405,  8.613e-06
-0.08913,+0.08602,+0.99230, +68.008, +41.442, 99.1702,  8.501e-06
-0.08457,+0.08447,+0.99283, +67.517, +41.567, 99.1472,  8.177e-06
-0.09134,+0.09155,+0.99160, +67.467, +41.285, 99.2037,  8.234e-06
-0.09265,+0.09530,+0.99113, +67.095, +41.181, 99.2686,  8.398e-06
-0.08261,+0.07858,+0.99348, +68.215, +41.726, 99.2037,  8.798e-06
-0.08829,+0.08953,+0.99206, +67.300, +41.388, 99.2471,  7.966e-06
-0.08962,+0.08832,+0.99205, +67.709, +41.386, 99.1525,  8.568e-06
-0.08750,+0.08289,+0.99271, +68.275, +41.539, 99.1616,  8.338e-06
-0.08660,+0.08522,+0.99259, +67.730, +41.511, 99.1724,  8.796e-06
-0.08865,+0.09089,+0.99191, +67.142, +41.353, 99.1926,  8.027e-06
-0.08923,+0.08582,+0.99231, +68.057, +41.444, 99.1697,  8.637e-06
-0.08926,+0.08886,+0.99204, +67.565, +41.382, 99.2570,  9.196e-06
-0.08968,+0.09164,+0.99175, +67.191, +41.317, 99.2445,  8.172e-06
-0.08882,+0.08856,+0.99210, +67.542, +41.397, 99.2625,  8.049e-06
-0.09174,+0.08853,+0.99184, +68.011, +41.338, 99.2109,  8.271e-06
-0.08926,+0.08703,+0.99220, +67.861, +41.419, 99.1813,  8.424e-06
-0.08809,+0.08818,+0.99220, +67.485, +41.420, 99.2080,  8.338e-06
-0.09080,+0.09088,+0.99171, +67.486, +41.309, 99.1640,  8.287e-06
-0.08812,+0.08701,+0.99230, +67.681, +41.443, 99.1847,  8.206e-06
-0.09049,+0.08658,+0.99213, +68.132, +41.403, 99.1718,  8.607e-06
-0.09099,+0.08916,+0.99185, +67.791, +41.341, 99.1883,  8.110e-06
-0.08694,+0.08758,+0.99236, +67.394, +41.456, 99.2259,  7.694e-06
-0.08963,+0.08745,+0.99213, +67.854, +41.403, 99.2068,  8.246e-06
-0.08787,+0.08558,+0.99245, +67.879, +41.477, 99.1230,  8.588e-06
-0.08912,+0.08741,+0.99218, +67.777, +41.414, 99.2005,  8.631e-06
-0.09200,+0.09249,+0.99145, +67.424, +41.252, 99.2505,  7.789e-06
-0.08724,+0.08853,+0.99225, +67.290, +41.430, 99.2317,  8.434e-06
-0.08986,+0.08945,+0.99193, +67.565, +41.358, 99.2427,  8.168e-06
-0.09155,+0.08726,+0.99197, +68.186, +41.367, 99.1427,  8.145e-06
-0.08727,+0.08500,+0.99255, +67.878, +41.501, 99.1806,  8.266e-06
-0.08795,+0.08573,+0.99243, +67.866, +41.472, 99.1413,  8.468e-06
-0.08919,+0.08865,+0.99206, +67.587, +41.388, 99.2179,  8.356e-06
-0.08797,+0.08854,+0.99218, +67.406, +41.415, 99.2577,  8.483e-06
-0.08640,+0.08429,+0.99269, +67.854, +41.534, 99.2169,  8.794e-06
-0.09108,+0.08608,+0.99212, +68.307, +41.400, 99.1671,  9.365e-06
-0.08843,+0.08638,+0.99233, +67.836, +41.449, 99.2142,  9.416e-06
-0.09052,+0.09008,+0.99181, +67.569, +41.332, 99.2103,  8.960e-06
-0.08895,+0.08815,+0.99213, +67.630, +41.403, 99.2163,  8.800e-06
-0.08907,+0.08869,+0.99207, +67.561, +41.390, 99.2272,  8.505e-06
-0.08913,+0.08937,+0.99200, +67.463, +41.374, 99.2220,  8.619e-06
-0.09018,+0.08949,+0.99190, +67.610, +41.351, 99.1854,  8.352e-06
-0.08617,+0.08547,+0.99261, +67.617, +41.514, 99.2435,  8.420e-06
-0.08833,+0.08839,+0.99216, +67.491, +41.411, 99.2194,  8.610e-06
-0.08437,+0.08273,+0.99299, +67.782, +41.607, 99.2446,  8.722e-06
-0.09010,+0.09193,+0.99168, +67.212, +41.302, 99.2201,  9.044e-06
-0.08787,+0.08705,+0.99232, +67.635, +41.448, 99.2371,  8.288e-06
-0.08548,+0.08508,+0.99270, +67.568, +41.536, 99.1231,  8.327e-06
-0.08979,+0.08940,+0.99194, +67.563, +41.360, 99.2104,  8.891e-06
-0.08609,+0.08452,+0.99270, +67.762, +41.535, 99.2085,  8.662e-06
-0.08664,+0.08640,+0.99249, +67.541, +41.486, 99.1953,  8.229e-06
-0.08743,+0.08803,+0.99227, +67.402, +41.437, 99.2517,  8.715e-06
-0.08655,+0.08351,+0.99274, +68.012, +41.546, 99.2158,  8.659e-06
-0.08967,+0.08577,+0.99227, +68.136, +41.436, 99.1155,  8.306e-06
-0.08930,+0.08718,+0.99218, +67.845, +41.415, 99.1813,  8.367e-06
-0.09068,+0.08834,+0.99195, +67.874, +41.364, 99.2130,  8.457e-06
-0.08810,+0.08661,+0.99234, +67.745, +41.452, 99.1413,  8.073e-06
-0.08635,+0.08743,+0.99242, +67.322, +41.471, 99.2105,  8.316e-06
