1.9891,1.5673,0.21032,1.562
1.9967,1.5596,0.20268,1.5671
2.0044,1.5673,0.19503,1.5543
1.9967,1.5724,0.20778,1.5569
1.9916,1.5596,0.20778,1.5671
2.0044,1.5622,0.19758,1.562
1.9967,1.5749,0.20268,1.5543
1.9916,1.5673,0.20778,1.562
1.9967,1.5596,0.20013,1.5671
2.0044,1.5596,0.19503,1.5594
2.0044,1.5724,0.19503,1.5569
1.9891,1.5673,0.20523,1.562
1.9993,1.5622,0.20013,1.5671
2.0018,1.5673,0.19503,1.5594
1.9967,1.5749,0.20013,1.5594
1.9916,1.5673,0.20778,1.562
1.9993,1.5673,0.20013,1.5671
2.0044,1.5749,0.20013,1.5543
1.9916,1.5749,0.20778,1.562
1.9916,1.5596,0.20778,1.5671
2.0044,1.5622,0.19248,1.5594
2.0044,1.5749,0.19758,1.5543
1.9916,1.5724,0.20778,1.5594
1.9916,1.5596,0.20778,1.5671
2.0044,1.5622,0.19248,1.562
2.0069,1.5749,0.20013,1.5543
1.9865,1.5673,0.20013,1.562
1.9993,1.5647,0.20013,1.5594
1.9967,1.5698,0.20268,1.5543
1.9942,1.5673,0.20013,1.5594
1.9993,1.5673,0.20013,1.5594
1.9967,1.5673,0.20268,1.5543
1.9967,1.5673,0.20268,1.562
1.9993,1.5673,0.20268,1.5671
1.9967,1.5673,0.20268,1.5594
1.9993,1.5673,0.20013,1.562
1.9993,1.5673,0.20013,1.5594
1.9993,1.5673,0.20013,1.5671
1.9967,1.5673,0.20268,1.5594
2.0044,1.5647,0.20013,1.5594
1.9967,1.5749,0.20013,1.5645
1.9916,1.5673,0.20013,1.562
1.9967,1.5596,0.20268,1.5594
2.0044,1.5647,0.19758,1.5594
1.9993,1.5749,0.20013,1.5543
1.9916,1.5673,0.20778,1.5594
1.9993,1.5596,0.20013,1.5594
2.0044,1.5673,0.19503,1.562
1.9993,1.5749,0.20013,1.5543
1.9891,1.5673,0.20778,1.5594
1.9967,1.5596,0.20013,1.5671
1.9993,1.5698,0.20013,1.562
1.9967,1.5673,0.20013,1.5569
1.9967,1.5749,0.20013,1.562
1.9891,1.5673,0.20778,1.5671
1.9967,1.5596,0.20013,1.5671
2.0044,1.5673,0.19248,1.5594
1.9993,1.5724,0.20013,1.5569
1.9916,1.5673,0.20523,1.562
1.9967,1.5596,0.20013,1.5696
2.0069,1.5673,0.19248,1.562
1.9993,1.5749,0.20013,1.5569
1.9916,1.5673,0.20523,1.5671
1.9993,1.5622,0.20268,1.5696
2.0018,1.5698,0.19248,1.5645
1.9942,1.5749,0.20013,1.562
1.9916,1.5673,0.20523,1.562
1.9993,1.5673,0.20013,1.5594
1.9993,1.5647,0.20013,1.562
1.9967,1.5724,0.20013,1.562
1.9916,1.5647,0.20523,1.562
1.9993,1.5673,0.20013,1.562
2.0069,1.5673,0.19503,1.562
1.9993,1.5724,0.20268,1.5569
1.9916,1.5647,0.20778,1.5645
1.9916,1.5596,0.20013,1.5696
2.0018,1.5596,0.19503,1.5645
2.0044,1.5698,0.20013,1.5569
1.9891,1.5698,0.21032,1.5594
1.9916,1.5622,0.20778,1.5696
2.0044,1.5596,0.19248,1.5696
2.0044,1.5749,0.19503,1.5569
1.9891,1.5698,0.20523,1.562
1.9916,1.5596,0.20778,1.5696
1.9993,1.5596,0.19503,1.562
1.9993,1.5724,0.20013,1.5569
1.9891,1.5647,0.20778,1.5645
1.9993,1.5622,0.20268,1.5696
2.0044,1.5673,0.20013,1.5645
1.9916,1.5724,0.20523,1.5645
1.9967,1.5596,0.20268,1.562
2.0044,1.5673,0.19248,1.5645
1.9967,1.5673,0.20013,1.5645
1.9993,1.5673,0.20013,1.5722
2.0018,1.5673,0.19503,1.562
1.9993,1.5724,0.20778,1.5569
1.9942,1.5596,0.20778,1.5696
2.0044,1.5647,0.19503,1.5645
1.9993,1.5749,0.20013,1.5569
1.9916,1.5596,0.20523,1.5696
2.0044,1.5622,0.20268,1.562
1.9993,1.5673,0.19758,1.5569
1.9916,1.5673,0.20778,1.562
1.9993,1.5596,0.20013,1.5696
2.0044,1.5698,0.19503,1.562
1.9967,1.5724,0.20013,1.5543
1.9942,1.5622,0.20778,1.5696
2.0044,1.5596,0.19248,1.5671
2.0044,1.5749,0.19503,1.5543
1.9891,1.5749,0.20778,1.562
1.9967,1.5596,0.20013,1.5696
2.0044,1.5673,0.19503,1.562
1.9993,1.5749,0.20013,1.5569
1.9942,1.5647,0.20778,1.5594
1.9993,1.5673,0.20013,1.5645
1.9993,1.5673,0.20013,1.5569
1.9942,1.5673,0.20778,1.562
1.9993,1.5596,0.20268,1.562
2.0044,1.5647,0.19503,1.5645
1.9993,1.5673,0.20268,1.5645
1.9993,1.5622,0.20268,1.5671
2.0044,1.5673,0.19758,1.5645
1.9993,1.5749,0.20013,1.5569
1.9916,1.5673,0.20778,1.5645
2.0044,1.5647,0.19503,1.5645
1.9993,1.5724,0.20013,1.5569
1.9993,1.5673,0.21032,1.562
1.9993,1.5647,0.20013,1.5645
1.9993,1.5673,0.20013,1.5569
1.9916,1.5647,0.20778,1.5645
1.9993,1.5622,0.20013,1.5696
2.0044,1.5724,0.19758,1.5569
1.9891,1.5724,0.20778,1.5645
1.9916,1.5596,0.20013,1.5722
2.0018,1.5673,0.19758,1.5645
1.9993,1.5749,0.20013,1.5569
