0.44686,2.3499,4.9743,1.7685
0.44431,2.3627,4.9769,1.7609
0.44176,2.3474,4.982,1.7711
0.4545,2.3525,4.9692,1.7685
0.44941,2.3525,4.9769,1.766
0.44941,2.3474,4.9743,1.7762
0.44686,2.3601,4.9769,1.7634
0.44686,2.355,4.9769,1.7685
0.4545,2.355,4.9692,1.7685
0.44686,2.3601,4.9769,1.7685
0.44686,2.3499,4.9743,1.7762
0.4545,2.3601,4.9718,1.7609
0.43921,2.355,4.982,1.7685
0.44941,2.3499,4.9769,1.7685
0.44686,2.3627,4.9769,1.7609
0.44176,2.3525,4.9743,1.7736
0.4545,2.3601,4.9692,1.7634
0.44431,2.3525,4.982,1.7685
0.45195,2.355,4.9692,1.7634
0.43921,2.3601,4.982,1.7634
0.44941,2.355,4.9769,1.7736
0.44686,2.355,4.9718,1.7685
0.44176,2.355,4.982,1.7762
0.45705,2.3474,4.9692,1.7685
0.44686,2.3601,4.9794,1.7711
0.44686,2.3499,4.9769,1.7736
0.4545,2.3652,4.9692,1.7634
0.44176,2.355,4.982,1.7685
0.44686,2.3474,4.9769,1.7685
0.44941,2.3601,4.9769,1.7634
0.43921,2.3499,4.982,1.7736
0.45195,2.355,4.9718,1.7685
0.44686,2.355,4.9769,1.7711
0.44431,2.3474,4.9743,1.7736
0.44941,2.3576,4.9769,1.7634
0.44176,2.3448,4.982,1.7762
0.45195,2.3601,4.9718,1.7634
0.44176,2.355,4.982,1.7685
0.44686,2.3525,4.9769,1.7685
0.44686,2.3627,4.9769,1.7609
0.44686,2.355,4.9769,1.7736
0.44941,2.355,4.9743,1.7609
0.43921,2.3474,4.9845,1.7736
0.4545,2.355,4.9718,1.7685
0.43921,2.3525,4.982,1.7685
0.4545,2.355,4.9692,1.7711
0.44176,2.3627,4.982,1.766
0.44686,2.3525,4.9769,1.7685
0.44686,2.3601,4.9743,1.7609
0.44686,2.3499,4.9718,1.7736
0.44686,2.3601,4.9769,1.7634
0.44176,2.3474,4.9845,1.7736
0.4545,2.355,4.9718,1.7685
0.43921,2.3525,4.982,1.7685
0.4545,2.3474,4.9692,1.7685
0.44686,2.355,4.9769,1.7685
0.44941,2.355,4.9769,1.7736
0.4545,2.355,4.9692,1.7685
0.43921,2.3601,4.9794,1.7609
0.44686,2.3474,4.9769,1.7762
0.44941,2.355,4.9743,1.7609
0.44431,2.355,4.982,1.7736
0.4545,2.355,4.9692,1.7685
0.43921,2.355,4.9845,1.766
0.44941,2.3525,4.9769,1.7685
0.44686,2.3601,4.982,1.7634
0.44686,2.3499,4.9769,1.7711
0.44686,2.3525,4.9769,1.7609
0.43921,2.3499,4.982,1.7736
0.4545,2.355,4.9718,1.7685
0.43921,2.355,4.982,1.766
0.44686,2.3525,4.9769,1.7685
0.44176,2.3601,4.9845,1.7685
0.44941,2.3499,4.9769,1.7685
0.44941,2.3601,4.9769,1.7609
