1.0332,2.0083,6.5802,1.8527
1.0179,2.0083,6.5955,1.8578
1.0255,2.0007,6.5853,1.8629
1.0255,2.0058,6.5878,1.8527
1.0204,2.0032,6.5929,1.8629
1.0255,1.9956,6.5802,1.8629
1.0332,2.0083,6.5827,1.8501
1.0255,2.0007,6.5929,1.8578
1.0255,1.9956,6.5853,1.8654
1.0255,2.0058,6.5878,1.8527
1.0179,2.0007,6.5929,1.8603
1.0306,2.0032,6.5802,1.8578
1.0255,2.0058,6.5929,1.8527
1.0204,1.9956,6.5929,1.8629
1.0306,2.0007,6.5802,1.8578
1.0281,2.0058,6.5853,1.8578
1.0281,2.0007,6.5878,1.8654
1.0332,2.0007,6.5802,1.8501
1.0255,2.0109,6.5853,1.8527
1.0204,1.9956,6.5929,1.8654
1.0332,2.0007,6.5802,1.8501
1.0281,2.0083,6.5853,1.8501
1.0179,1.9956,6.5929,1.8629
1.0281,2.0007,6.5802,1.8552
1.0281,2.0083,6.5878,1.8501
1.023,2.0007,6.5929,1.8629
1.0306,1.9956,6.5827,1.8629
1.0332,2.0007,6.5878,1.8501
1.0281,2.0007,6.5878,1.8578
1.0281,1.9956,6.5878,1.8629
1.0357,2.0032,6.5802,1.8501
1.0204,2.0058,6.5929,1.8578
1.0281,1.9956,6.5853,1.8552
1.0332,2.0007,6.5878,1.8578
1.0204,2.0007,6.5929,1.8578
1.0281,1.9956,6.5878,1.8629
1.0332,2.0083,6.5827,1.8501
1.023,2.0032,6.5929,1.8578
1.0281,1.9956,6.5878,1.8629
1.0357,2.0083,6.5802,1.8501
1.023,2.0007,6.5929,1.8629
1.0332,1.9956,6.5802,1.8578
1.0281,2.0007,6.5878,1.8578
1.0281,2.0032,6.5904,1.8629
1.0357,2.0032,6.5827,1.8578
1.0306,2.0083,6.5853,1.8501
1.023,1.9956,6.5878,1.8629
1.0357,2.0032,6.5853,1.8552
1.0281,2.0007,6.5878,1.8552
1.0281,1.993,6.5878,1.8629
1.0357,2.0083,6.5827,1.8501
1.023,2.0007,6.5904,1.8552
1.0357,2.0032,6.5802,1.8552
1.0255,2.0058,6.5929,1.8501
1.0255,1.9956,6.5929,1.8629
1.0306,2.0032,6.5878,1.8552
1.0306,2.0007,6.5929,1.8578
1.0357,1.993,6.5878,1.8603
1.0383,2.0032,6.5827,1.8501
1.023,2.0007,6.5929,1.8552
1.0281,1.993,6.5853,1.8603
1.0281,2.0007,6.5802,1.8552
1.0306,2.0058,6.5878,1.8552
1.0306,2.0007,6.5853,1.8629
1.0357,2.0058,6.5802,1.8552
1.0306,2.0058,6.5878,1.8476
1.023,2.0007,6.598,1.8603
1.0357,1.9956,6.5802,1.8629
1.0383,2.0007,6.5802,1.8476
1.0306,2.0058,6.5929,1.8476
1.0255,2.0007,6.5929,1.8603
1.0357,1.993,6.5827,1.8629
1.0332,2.0058,6.5802,1.8501
1.023,2.0007,6.5929,1.8552
1.0306,1.9956,6.5878,1.8603
1.0332,1.9981,6.5802,1.8527
1.0281,2.0058,6.5878,1.8552
1.0306,2.0032,6.5955,1.8603
1.0332,1.9905,6.5802,1.8552
1.0281,2.0058,6.5878,1.8476
1.023,2.0007,6.5904,1.8603
1.0306,1.993,6.5802,1.8527
1.0281,2.0058,6.5878,1.8527
1.0255,2.0007,6.5929,1.8552
1.0281,1.9981,6.5904,1.8527
1.0281,2.0058,6.5853,1.8476
1.023,2.0007,6.5929,1.8552
1.0281,1.993,6.5827,1.8603
1.0357,2.0058,6.5827,1.8476
1.0255,2.0007,6.5929,1.8603
1.0357,1.993,6.5878,1.8578
1.0357,2.0058,6.5802,1.8552
1.0204,2.0007,6.5929,1.8527
1.0306,1.993,6.5878,1.8552
1.0281,1.9981,6.5878,1.845
1.023,2.0007,6.5929,1.8552
1.0281,1.9956,6.5802,1.8629
1.0357,1.9981,6.5802,1.8476
1.0204,2.0058,6.5929,1.8501
1.0204,1.9956,6.5853,1.8603
1.0383,1.9981,6.5878,1.8552
1.0306,1.9981,6.5878,1.8527
1.0306,2.0007,6.5853,1.8629
1.0383,2.0007,6.5802,1.8501
1.0281,2.0058,6.5878,1.8578
1.0306,2.0007,6.5853,1.8603
1.0383,1.9981,6.5827,1.8527
1.0306,2.0058,6.5878,1.8501
1.023,1.9956,6.5929,1.8603
1.0306,1.9956,6.5827,1.8629
1.0332,2.0032,6.5802,1.8476
1.0255,1.9981,6.5929,1.8527
1.0281,1.993,6.5802,1.8527
1.0306,2.0058,6.5878,1.8476
1.023,1.993,6.5929,1.8603
1.0383,1.993,6.5802,1.8527
1.0383,2.0083,6.5878,1.8476
1.023,2.0007,6.5929,1.8552
1.0281,1.9956,6.5802,1.8603
1.0357,1.9981,6.5853,1.8476
1.023,1.9981,6.5955,1.8629
1.0357,1.993,6.5827,1.8603
1.0357,2.0058,6.5878,1.8476
1.023,2.0007,6.5955,1.8527
1.0306,1.9981,6.5853,1.8527
1.0306,2.0058,6.5853,1.8501
1.0204,1.993,6.5929,1.8629
1.0332,1.9981,6.5878,1.8552
1.0281,2.0058,6.5929,1.8552
1.0281,1.9905,6.5878,1.8629
1.0332,1.9981,6.5853,1.8527
1.0281,1.9981,6.5878,1.8527
1.0281,2.0007,6.5853,1.8603
1.0306,1.9981,6.5802,1.8527
1.0281,2.0032,6.5853,1.8476
1.023,1.993,6.5929,1.8603
1.0332,1.993,6.5802,1.8527
1.0281,2.0032,6.5853,1.8476
1.023,2.0007,6.5904,1.8552
1.0281,1.9981,6.5878,1.8552
1.0204,2.0058,6.5929,1.8476
1.0204,1.9981,6.5929,1.8629
1.023,1.9981,6.5853,1.8552
1.0255,2.0058,6.5878,1.845
1.0204,1.993,6.5929,1.8603
1.0332,1.993,6.5853,1.8527
1.0255,1.9981,6.5878,1.845
1.0204,1.9981,6.5929,1.8527
1.0255,1.993,6.5853,1.8603
1.0332,1.9981,6.5776,1.845
1.0204,2.0058,6.5929,1.845
1.0179,1.993,6.5929,1.8603
1.0306,1.9981,6.5776,1.8552
1.0255,2.0032,6.5878,1.845
1.0179,1.9905,6.5929,1.8603
1.0306,1.9905,6.5827,1.8527
1.0255,2.0058,6.5827,1.8476
1.0179,2.0007,6.5929,1.8527
1.0332,1.993,6.5853,1.8578
1.0306,2.0032,6.5802,1.845
1.0204,2.0058,6.5929,1.8527
1.0255,1.993,6.5853,1.8527
1.0306,1.9981,6.5802,1.8552
1.0255,1.9981,6.5827,1.8501
1.0255,1.9981,6.5878,1.8527
1.0306,1.9981,6.5776,1.8501
1.0179,2.0058,6.5853,1.845
1.0179,1.9981,6.5929,1.8578
1.0306,1.9981,6.5776,1.8527
1.0255,1.9956,6.5853,1.8527
1.0255,1.9981,6.5853,1.8578
1.0306,1.9981,6.5802,1.8527
1.0255,2.0032,6.5827,1.8476
1.0204,1.9905,6.5904,1.8578
1.0255,2.0007,6.5827,1.8527
1.023,2.0032,6.5853,1.8501
1.0179,1.9905,6.5904,1.8578
1.0306,1.9981,6.5776,1.8527
1.0255,1.9981,6.5853,1.8527
1.0255,1.9905,6.5827,1.8603
1.0306,2.0032,6.5802,1.8476
1.0204,2.0058,6.5929,1.8501
1.023,1.9956,6.5853,1.8603
1.0281,1.9981,6.5853,1.8527
1.0255,1.9981,6.5853,1.8527
1.0204,1.993,6.5853,1.8603
1.0306,1.9956,6.5776,1.8476
1.0153,2.0058,6.5929,1.8501
1.023,1.9905,6.5853,1.8527
1.0255,1.9981,6.5776,1.8552
1.0255,1.9981,6.5929,1.8552
1.0255,1.993,6.5802,1.8603
1.0306,1.9981,6.5802,1.8527
1.0255,1.9981,6.5853,1.8552
1.023,1.993,6.5827,1.8629
1.0306,1.9981,6.5853,1.8527
1.0255,1.9981,6.5929,1.8552
1.0255,1.9905,6.5853,1.8629
1.0306,1.9981,6.5776,1.845
1.0179,2.0032,6.5929,1.8527
1.023,1.993,6.5853,1.8552
1.0306,1.9956,6.5776,1.8476
1.0179,2.0058,6.5929,1.8527
1.023,1.9905,6.5853,1.8603
1.0306,2.0032,6.5776,1.845
1.0204,1.9981,6.5929,1.8527
1.0306,1.993,6.5776,1.8603
1.0255,2.0058,6.5853,1.8476
1.0179,1.9981,6.5929,1.8603
1.0306,1.9981,6.5776,1.8527
1.023,2.0058,6.5853,1.8527
1.0255,1.993,6.5853,1.8603
1.0281,2.0058,6.5802,1.8476
1.0179,2.0058,6.5904,1.8501
1.023,1.9905,6.5853,1.8603
1.0306,1.9981,6.5776,1.8527
1.023,1.9956,6.5827,1.8527
1.0255,1.9905,6.5853,1.8603
1.0281,2.0032,6.5802,1.8476
1.0204,1.9956,6.5929,1.8527
1.0204,1.9879,6.5776,1.8552
1.0281,2.0032,6.5776,1.845
1.0179,2.0007,6.5904,1.8527
1.0204,1.9879,6.5853,1.8527
1.0281,1.9981,6.5853,1.8476
1.0153,1.9956,6.5904,1.8603
1.0281,1.993,6.5776,1.8527
1.023,2.0032,6.5853,1.8501
1.0153,1.9981,6.5853,1.8552
1.0204,1.9981,6.5827,1.8552
1.023,1.9981,6.5853,1.8552
1.0179,1.9956,6.5904,1.8527
1.023,1.9905,6.5853,1.8603
1.0255,2.0032,6.5751,1.8476
1.0179,2.0032,6.5904,1.8527
1.0204,1.9905,6.5878,1.8527
1.0281,1.9981,6.5827,1.8552
1.0153,1.9981,6.5929,1.8527
1.0281,1.9905,6.5853,1.8578
1.0204,1.9981,6.5751,1.8476
1.0128,1.9981,6.5929,1.8578
1.023,1.9981,6.5827,1.8527
1.0204,1.9981,6.5853,1.8501
1.0153,1.9981,6.5904,1.8527
1.0204,1.9981,6.5827,1.8552
1.0204,2.0032,6.5853,1.8501
1.0153,1.9981,6.5904,1.8578
1.0281,1.9981,6.5802,1.8527
1.0179,2.0058,6.5853,1.8501
1.0153,1.993,6.5929,1.8629
1.0255,1.9981,6.5776,1.8552
1.0128,2.0058,6.5904,1.8501
1.0204,1.9905,6.5853,1.8629
1.0255,1.9981,6.5776,1.8476
1.0153,2.0058,6.5929,1.8501
1.0204,1.993,6.5878,1.8629
1.0281,1.9981,6.5776,1.8578
1.0204,1.9956,6.5853,1.8578
1.0204,1.9981,6.5853,1.8629
1.0255,1.9981,6.5776,1.8578
1.023,2.0058,6.5827,1.8501
1.0153,1.9981,6.5904,1.8552
1.0281,1.993,6.5776,1.8629
1.0281,2.0032,6.5776,1.8501
1.0153,1.9981,6.5929,1.8552
1.0204,1.993,6.5827,1.8552
1.023,1.9981,6.5827,1.8552
1.0204,1.9981,6.5853,1.8578
1.0204,1.9981,6.5853,1.8629
1.0255,1.9981,6.5776,1.8501
1.0153,2.0058,6.5929,1.8552
1.023,1.9905,6.5827,1.8629
1.0204,1.9981,6.5853,1.8527
1.0153,1.9981,6.5904,1.8527
1.0204,1.993,6.5853,1.8578
1.023,1.9956,6.5853,1.8476
1.0153,1.9981,6.5878,1.8552
1.0204,1.9905,6.5776,1.8629
1.0255,2.0032,6.5776,1.845
1.0128,1.9981,6.5878,1.8552
1.0204,1.9981,6.5827,1.8552
1.0204,2.0032,6.5827,1.8501
1.0128,1.993,6.5904,1.8629
1.0281,1.9981,6.5776,1.8552
1.0204,2.0058,6.5827,1.8476
1.0153,1.9905,6.5904,1.8552
1.0204,1.9981,6.5827,1.8552
1.023,1.9956,6.5827,1.8476
1.0128,1.9879,6.5904,1.8629
1.0281,1.9905,6.5802,1.8552
