0.76295,2.095,0.42189,1.5645
0.77824,2.1052,0.41424,1.5569
0.77059,2.1026,0.41424,1.5569
0.77059,2.0975,0.41169,1.562
0.77569,2.1103,0.40659,1.5492
0.7655,2.1052,0.41934,1.5569
0.76804,2.1026,0.41424,1.5543
0.76804,2.1077,0.41424,1.5518
0.7655,2.0975,0.41679,1.562
0.77569,2.1026,0.40659,1.5569
0.77059,2.1077,0.41424,1.5569
0.77059,2.1052,0.41169,1.5645
0.77824,2.1026,0.40659,1.5569
0.77059,2.1052,0.41424,1.5569
0.77059,2.0975,0.41169,1.562
0.77569,2.1026,0.40659,1.5518
0.7655,2.1026,0.41934,1.5569
0.76804,2.095,0.41424,1.5543
0.77569,2.1026,0.41169,1.5569
0.77314,2.1052,0.41169,1.5543
0.76804,2.0975,0.41424,1.562
0.77569,2.1052,0.40659,1.5492
0.7604,2.1103,0.42189,1.5543
0.77059,2.0975,0.41169,1.562
0.77059,2.1052,0.41169,1.5569
0.7655,2.1052,0.41424,1.562
0.77569,2.095,0.40659,1.5543
0.77059,2.1103,0.40914,1.5492
0.77059,2.1001,0.40914,1.5543
0.77824,2.1026,0.40405,1.5594
0.77059,2.1077,0.41424,1.5543
0.77059,2.095,0.41169,1.5645
0.77569,2.1103,0.40659,1.5518
0.76295,2.1103,0.41934,1.5569
0.77059,2.0975,0.41424,1.5645
0.77569,2.1103,0.40405,1.5492
0.7655,2.1001,0.41934,1.5569
0.77059,2.0975,0.41169,1.5543
0.77059,2.1103,0.41424,1.5518
0.7655,2.0975,0.41679,1.5569
0.77569,2.0975,0.40659,1.5543
0.77824,2.1103,0.41424,1.5518
0.76295,2.1026,0.41679,1.5569
0.77059,2.1026,0.41424,1.562
0.77059,2.1026,0.40659,1.5569
0.77314,2.1026,0.41424,1.5569
0.77059,2.0975,0.41424,1.562
0.77569,2.1001,0.40659,1.5569
0.77314,2.1103,0.41169,1.5492
0.77059,2.1026,0.41934,1.562
0.77569,2.0975,0.40659,1.5569
0.77314,2.1077,0.41424,1.5492
0.7655,2.1001,0.41679,1.5569
0.77059,2.0975,0.41169,1.5569
0.77824,2.1052,0.41169,1.5543
0.77059,2.1026,0.41679,1.5569
0.76804,2.0975,0.41169,1.562
0.77314,2.1052,0.40659,1.5569
0.7655,2.1026,0.41934,1.5569
0.77059,2.0975,0.40405,1.562
0.77569,2.1001,0.41169,1.5569
0.77059,2.1026,0.41424,1.5543
0.76804,2.0975,0.41424,1.562
0.77569,2.1001,0.40659,1.5492
0.7655,2.1103,0.41934,1.5518
0.7655,2.095,0.41934,1.562
0.77569,2.1026,0.40405,1.5569
0.77314,2.1103,0.41934,1.5518
0.7655,2.0975,0.41934,1.5594
