0.42391,2.3525,1.0336,1.613
0.42391,2.3474,1.0336,1.6181
0.42391,2.3448,1.0336,1.6181
0.42391,2.355,1.0311,1.613
0.41627,2.3474,1.0387,1.6181
0.42137,2.3423,1.0311,1.6232
0.42901,2.3448,1.026,1.613
0.41627,2.3499,1.0387,1.613
0.41882,2.3448,1.0413,1.6257
0.42901,2.3397,1.026,1.6257
0.42901,2.355,1.0285,1.613
0.41882,2.3525,1.0387,1.6181
0.41627,2.3397,1.0387,1.6232
0.42137,2.3448,1.0336,1.6181
0.42391,2.3499,1.0311,1.613
0.41627,2.3474,1.0311,1.6181
0.42391,2.3397,1.0336,1.6181
0.42391,2.3474,1.026,1.6181
0.42137,2.3474,1.0311,1.6181
0.42137,2.3448,1.0336,1.6232
0.42646,2.3474,1.0336,1.6181
0.42391,2.3525,1.0336,1.613
0.41627,2.3448,1.0413,1.6232
0.42391,2.3346,1.0336,1.6257
0.42901,2.3525,1.026,1.6104
0.42391,2.3525,1.0362,1.613
0.41882,2.3372,1.0336,1.6257
0.42901,2.3448,1.026,1.6104
0.42137,2.3525,1.0387,1.6104
0.41882,2.3372,1.0387,1.6232
0.42901,2.3448,1.026,1.6181
0.42137,2.3525,1.0311,1.613
0.41882,2.3448,1.0311,1.6206
0.42391,2.3448,1.0336,1.6181
0.42391,2.3499,1.0387,1.6155
0.41627,2.3448,1.0387,1.6257
0.42137,2.3448,1.026,1.6181
0.42646,2.3499,1.0311,1.613
0.41882,2.3397,1.0387,1.6232
0.43156,2.3448,1.026,1.6181
0.42391,2.355,1.0336,1.613
0.41882,2.3448,1.0387,1.6181
0.42391,2.3448,1.0311,1.6181
0.42391,2.3525,1.0336,1.6104
0.41627,2.3474,1.0387,1.6181
0.42391,2.3372,1.0336,1.6283
0.43156,2.3525,1.026,1.613
0.41882,2.3525,1.0438,1.6181
0.42391,2.3397,1.0336,1.6232
0.42901,2.3448,1.026,1.6181
0.42646,2.3448,1.0311,1.6181
0.42391,2.3448,1.0311,1.6257
0.43156,2.3448,1.026,1.6181
0.42646,2.3525,1.0336,1.6155
0.41882,2.3474,1.0336,1.6181
0.42391,2.3423,1.0336,1.6206
0.42391,2.3525,1.0336,1.613
0.41882,2.3448,1.0311,1.6181
0.42391,2.3448,1.0336,1.6181
0.42391,2.3525,1.0387,1.613
0.41882,2.3397,1.0362,1.6232
0.43411,2.3372,1.026,1.6257
0.42391,2.3448,1.0311,1.613
0.41882,2.3448,1.0387,1.6181
0.42646,2.3372,1.026,1.6257
0.43156,2.3448,1.026,1.6181
0.42391,2.3448,1.0336,1.6181
0.42646,2.3474,1.0336,1.6257
0.43156,2.3448,1.026,1.613
0.42391,2.3525,1.0311,1.613
0.41882,2.3372,1.0362,1.6257
0.43156,2.3372,1.026,1.6181
0.42391,2.3525,1.0336,1.613
0.41882,2.3423,1.0387,1.6181
0.42646,2.3448,1.0362,1.6181
0.42391,2.3499,1.0311,1.613
0.41882,2.3372,1.0387,1.6257
0.43411,2.3423,1.0311,1.6181
0.41882,2.3525,1.0413,1.6104
0.41882,2.3372,1.0387,1.6257
0.43156,2.3423,1.0234,1.6181
0.42391,2.3499,1.0336,1.6104
0.41882,2.3448,1.0362,1.6257
0.42391,2.3397,1.0311,1.6232
0.42901,2.3423,1.0234,1.613
0.41882,2.3499,1.0387,1.613
0.41882,2.3372,1.0387,1.6232
0.43156,2.3346,1.026,1.6181
0.42646,2.3474,1.0285,1.6155
0.41882,2.3397,1.0413,1.6206
0.42646,2.3372,1.026,1.6232
0.43411,2.3499,1.026,1.613
0.42137,2.3499,1.0362,1.6181
0.42391,2.3372,1.0336,1.6181
0.43156,2.3423,1.026,1.6181
0.42646,2.3423,1.0387,1.6181
0.42391,2.3372,1.0311,1.6257
0.43411,2.3423,1.0311,1.6206
0.41882,2.3448,1.0387,1.6181
0.42646,2.3346,1.0336,1.6155
0.42391,2.3499,1.0311,1.613
0.42137,2.3423,1.0387,1.6232
0.43411,2.3372,1.026,1.6206
0.42646,2.3474,1.0311,1.6155
0.41882,2.3423,1.0285,1.6181
0.42646,2.3448,1.026,1.6181
0.42646,2.3499,1.0285,1.613
0.42646,2.3423,1.0336,1.6257
0.43156,2.3423,1.026,1.613
0.41882,2.3474,1.0362,1.6104
0.41882,2.3372,1.0413,1.6232
0.42901,2.3448,1.026,1.6181
0.42646,2.3474,1.0387,1.613
0.41882,2.3372,1.0387,1.6232
0.43411,2.3397,1.026,1.6181
0.42646,2.3448,1.0285,1.6181
0.42901,2.3423,1.0387,1.6257
0.43411,2.3397,1.026,1.6181
0.42646,2.3499,1.0311,1.6181
