4.1303,0.81781,2.4305,1.9011
4.1278,0.81016,2.433,1.9037
4.1278,0.81271,2.433,1.9037
4.1303,0.81781,2.433,1.9011
4.1227,0.80761,2.4381,1.9113
4.1354,0.80506,2.4254,1.9062
4.1329,0.81526,2.433,1.9011
4.1303,0.81016,2.4356,1.9088
4.1354,0.80506,2.433,1.9139
4.1329,0.81526,2.4254,1.9011
4.1227,0.81271,2.4356,1.9088
4.1354,0.80506,2.4254,1.9139
4.1329,0.81781,2.4305,1.9011
4.1303,0.81016,2.433,1.9062
4.1303,0.81271,2.4305,1.9062
4.1303,0.81781,2.433,1.9037
4.1252,0.80506,2.4356,1.9139
4.138,0.80506,2.433,1.9139
4.138,0.81781,2.4254,1.9011
4.1227,0.81016,2.4407,1.9062
4.1303,0.80506,2.433,1.9164
4.1354,0.81016,2.4254,1.8986
4.1303,0.81781,2.4381,1.9011
4.1252,0.80506,2.4381,1.9139
4.138,0.81271,2.4279,1.9088
4.1278,0.81271,2.4305,1.9062
4.1252,0.81271,2.4381,1.9062
4.1303,0.81271,2.433,1.9062
4.1278,0.82036,2.433,1.9011
4.1252,0.80506,2.4381,1.9139
4.1354,0.80506,2.4254,1.9139
4.1354,0.82036,2.4254,1.9011
4.1227,0.81016,2.4356,1.9062
4.1303,0.80506,2.433,1.9139
4.1354,0.81271,2.4254,1.9011
4.1227,0.81781,2.433,1.8986
4.1227,0.80506,2.4407,1.9139
4.1354,0.81271,2.4279,1.9062
4.1278,0.81781,2.433,1.9011
4.1303,0.81271,2.4305,1.9062
4.1278,0.81016,2.4279,1.9088
4.1278,0.81781,2.433,1.8986
4.1201,0.81271,2.4407,1.9062
4.1278,0.81526,2.433,1.9037
4.1278,0.81781,2.433,1.9011
4.1227,0.80506,2.4407,1.9139
4.1329,0.80506,2.4279,1.9062
4.1278,0.81526,2.433,1.8986
4.1201,0.81271,2.4381,1.9113
4.1278,0.81016,2.433,1.9037
4.1278,0.81526,2.433,1.9037
4.1252,0.81271,2.433,1.9037
4.1329,0.81016,2.4279,1.9011
4.1278,0.81526,2.433,1.9011
4.1201,0.80506,2.4407,1.9139
4.1303,0.81271,2.4279,1.9062
4.1278,0.82036,2.4356,1.9011
4.1201,0.81271,2.4305,1.9062
4.1278,0.81016,2.433,1.9062
4.1252,0.81526,2.433,1.9011
4.1201,0.81271,2.433,1.9037
4.1252,0.81016,2.433,1.9062
4.1278,0.81526,2.4305,1.9011
4.1176,0.80251,2.4407,1.9113
4.1329,0.81271,2.4228,1.9062
4.1252,0.81526,2.433,1.9062
4.1252,0.80506,2.433,1.9113
4.1329,0.81016,2.4279,1.9011
4.1201,0.82036,2.4381,1.9062
4.1252,0.80506,2.4305,1.9113
4.1329,0.81271,2.4279,1.9062
4.1278,0.81271,2.4305,1.9062
4.1278,0.80251,2.433,1.9139
4.1354,0.81016,2.4279,1.9088
4.1278,0.81271,2.4305,1.9062
4.1303,0.80506,2.433,1.9113
4.1354,0.81781,2.4254,1.9011
4.1227,0.81526,2.4381,1.9062
4.1303,0.81271,2.433,1.9062
4.138,0.81271,2.4305,1.9062
4.1278,0.81271,2.4305,1.9062
4.1303,0.80506,2.433,1.9139
4.1354,0.81781,2.4254,1.9011
4.1227,0.81016,2.4407,1.9062
4.1278,0.80506,2.433,1.9139
4.1354,0.81526,2.4254,1.8986
4.1278,0.81016,2.4381,1.9062
4.1303,0.80506,2.4228,1.9139
4.138,0.81781,2.4228,1.9037
4.1252,0.81016,2.4356,1.9062
4.1303,0.80506,2.433,1.9062
4.1354,0.81271,2.4228,1.9011
4.1252,0.81271,2.4381,1.9062
4.1303,0.81271,2.433,1.9139
4.1303,0.81016,2.4305,1.9011
4.1227,0.81016,2.4381,1.9164
4.138,0.80506,2.4254,1.9062
4.1303,0.81271,2.433,1.9062
4.1303,0.80506,2.433,1.9139
4.138,0.81016,2.4254,1.9088
4.1303,0.81271,2.4381,1.9062
4.1303,0.80506,2.4254,1.9139
4.1303,0.81781,2.4305,1.9037
4.1278,0.81016,2.433,1.9037
4.138,0.81016,2.4254,1.9062
4.1252,0.81781,2.4356,1.9088
4.1303,0.80761,2.4305,1.9139
4.1303,0.81016,2.4305,1.9088
4.1303,0.81271,2.433,1.9062
4.1278,0.80506,2.433,1.9113
4.1329,0.81526,2.4254,1.9011
4.1252,0.81781,2.4381,1.9062
4.1278,0.80506,2.433,1.9139
4.138,0.81781,2.4228,1.9011
4.1252,0.81271,2.4381,1.9062
4.1303,0.80506,2.4305,1.9062
4.1303,0.81271,2.433,1.9011
4.1227,0.81271,2.4381,1.9062
4.1303,0.80506,2.433,1.9062
4.1303,0.81016,2.433,1.9011
4.1227,0.81016,2.4381,1.9062
4.1278,0.80506,2.4305,1.9139
4.138,0.81016,2.4279,1.9011
4.1303,0.81271,2.433,1.9062
4.1278,0.80506,2.433,1.9139
4.138,0.81016,2.4254,1.9011
4.1227,0.81781,2.4381,1.9062
4.1303,0.80506,2.4305,1.9139
4.138,0.81016,2.4279,1.9011
4.1227,0.81016,2.4356,1.9088
4.1303,0.81016,2.4305,1.9062
4.1278,0.81271,2.433,1.9011
4.1227,0.81271,2.4407,1.9088
4.138,0.80506,2.4228,1.9062
4.1303,0.81781,2.433,1.9011
4.1303,0.81271,2.4305,1.9139
4.138,0.81016,2.4279,1.9011
4.1252,0.81781,2.4407,1.9062
4.1278,0.80761,2.4356,1.9139
4.138,0.81016,2.433,1.9088
4.1329,0.81526,2.4305,1.9088
4.1303,0.80506,2.4305,1.9139
4.138,0.81781,2.4254,1.9011
4.1252,0.81016,2.4356,1.9088
4.1303,0.80761,2.4305,1.9088
4.1329,0.81016,2.433,1.9062
4.1278,0.81271,2.4356,1.9088
4.1329,0.80761,2.4305,1.9139
4.1405,0.82036,2.4254,1.9011
4.1329,0.81016,2.4381,1.9088
4.1354,0.81016,2.433,1.9088
4.1329,0.81781,2.433,1.9037
4.1278,0.80506,2.4356,1.9139
4.1405,0.81016,2.4279,1.9088
4.1329,0.81016,2.4381,1.9088
4.138,0.80506,2.4305,1.9139
4.1354,0.82036,2.433,1.9011
4.1278,0.81271,2.433,1.9062
4.1329,0.81271,2.433,1.9113
4.1329,0.81781,2.4305,1.9011
4.1278,0.80761,2.4356,1.9164
4.1405,0.81016,2.4228,1.9088
