3.0444,1.2257,0.92148,1.743
3.0597,1.2333,0.91384,1.7379
3.0495,1.2308,0.91384,1.7379
3.0521,1.2282,0.91384,1.743
3.0597,1.2359,0.91129,1.7303
3.0444,1.2333,0.92148,1.7354
3.0495,1.2257,0.91384,1.7379
3.0521,1.2333,0.91129,1.7379
3.047,1.2384,0.91384,1.7354
3.0495,1.2333,0.91384,1.743
3.0546,1.2308,0.91129,1.7354
3.0495,1.2384,0.91639,1.7354
3.0521,1.2308,0.91384,1.7405
3.0521,1.2333,0.91384,1.7379
3.0495,1.2359,0.91639,1.7303
3.047,1.2333,0.92148,1.7405
3.0572,1.2282,0.91384,1.7379
3.0495,1.2333,0.90874,1.7354
3.0495,1.2308,0.91384,1.7379
3.0521,1.2282,0.91384,1.743
3.0572,1.2333,0.91129,1.7328
3.0521,1.2384,0.91384,1.7303
3.0444,1.2308,0.92148,1.7354
3.0495,1.2257,0.91384,1.7379
3.0572,1.2333,0.90874,1.7354
3.0444,1.2359,0.91384,1.7328
3.047,1.2282,0.92148,1.7405
3.0597,1.2257,0.90874,1.743
3.0597,1.2384,0.91639,1.7303
3.047,1.2308,0.92148,1.7354
3.0521,1.2257,0.91384,1.7379
3.0597,1.2333,0.90874,1.7379
3.0495,1.2359,0.91384,1.7379
3.0444,1.2257,0.92148,1.743
3.0597,1.2257,0.91639,1.7405
3.0521,1.2384,0.91384,1.7303
3.0444,1.2257,0.92148,1.743
3.0572,1.2257,0.90874,1.7379
3.0495,1.2384,0.91384,1.7379
3.0444,1.2308,0.92148,1.7379
3.0495,1.2231,0.91129,1.743
3.0597,1.2384,0.90619,1.7303
3.047,1.2308,0.91894,1.7379
3.0521,1.2282,0.91384,1.7354
3.0521,1.2333,0.91639,1.7354
3.0521,1.2308,0.91384,1.7354
3.0521,1.2282,0.91129,1.743
3.0572,1.2384,0.90619,1.7379
3.047,1.2359,0.92148,1.7303
3.0444,1.2282,0.92148,1.7405
3.0572,1.2333,0.91129,1.7379
3.0495,1.2384,0.91384,1.7303
3.0495,1.2308,0.92148,1.7379
3.0521,1.2257,0.90874,1.7354
3.0597,1.2384,0.90619,1.7303
3.0444,1.2384,0.92148,1.7379
3.0521,1.2257,0.91384,1.743
3.0597,1.2257,0.90619,1.7405
3.0597,1.2359,0.91384,1.7328
3.0444,1.2333,0.91894,1.7379
3.0444,1.2257,0.91129,1.743
3.0572,1.2257,0.90619,1.7379
3.0521,1.2384,0.91384,1.7303
3.047,1.2308,0.92148,1.7379
3.0495,1.2231,0.91384,1.743
3.0597,1.2384,0.90619,1.7303
3.0444,1.2308,0.92148,1.7379
3.0495,1.2231,0.91384,1.7456
3.0572,1.2308,0.90619,1.7379
3.0495,1.2384,0.91129,1.7379
3.0444,1.2257,0.91894,1.743
3.0572,1.2257,0.90874,1.7379
3.0521,1.2384,0.91384,1.7303
3.0444,1.2333,0.91894,1.7379
3.0495,1.2257,0.91384,1.7379
3.0597,1.2333,0.91129,1.7379
3.0521,1.2359,0.91384,1.7379
3.0521,1.2308,0.91384,1.7379
3.0521,1.2257,0.90619,1.7379
3.0521,1.2359,0.91639,1.7328
3.047,1.2308,0.92148,1.7379
3.0521,1.2257,0.91384,1.7379
3.0495,1.2333,0.91639,1.7328
