2.9883,0.93507,8.4868,1.9241
2.9832,0.94017,8.4919,1.9164
2.9756,0.92997,8.4893,1.9266
2.9807,0.93507,8.4842,1.9215
2.9832,0.93762,8.4893,1.9215
2.9781,0.93507,8.4893,1.9215
2.9832,0.93507,8.4893,1.9215
2.9832,0.93762,8.497,1.9164
2.9756,0.93507,8.497,1.9266
2.9883,0.93252,8.4868,1.9241
2.9832,0.94272,8.4893,1.9215
2.9756,0.92742,8.497,1.9292
2.9883,0.93252,8.4842,1.9215
2.9807,0.93507,8.4893,1.9215
2.9832,0.92742,8.4919,1.9266
2.9883,0.93507,8.4842,1.9164
2.9781,0.94272,8.497,1.9241
2.9832,0.92742,8.4919,1.9266
2.9883,0.93252,8.4868,1.9241
2.9832,0.93507,8.4893,1.9215
2.9832,0.92742,8.4893,1.9266
2.9883,0.93252,8.4817,1.9139
2.9756,0.94272,8.497,1.9139
2.9781,0.92742,8.497,1.9292
2.9883,0.93762,8.4893,1.9241
2.9832,0.94017,8.4893,1.9241
2.9832,0.93507,8.4893,1.9317
2.9883,0.93507,8.4842,1.9241
2.9781,0.94017,8.4893,1.919
2.9781,0.93252,8.4893,1.9292
2.9883,0.93252,8.4842,1.9241
2.9832,0.94017,8.4893,1.9241
2.9781,0.93507,8.497,1.9241
2.9832,0.93507,8.4893,1.9241
2.9832,0.93762,8.4893,1.9164
2.9832,0.93252,8.497,1.9241
2.9832,0.92742,8.4919,1.9292
2.9909,0.94017,8.4842,1.9164
2.9781,0.94272,8.4944,1.9241
2.9832,0.92997,8.4919,1.9266
2.9909,0.94017,8.4842,1.9164
2.9781,0.94017,8.4944,1.9164
2.9832,0.92742,8.4893,1.9292
2.9883,0.93252,8.4868,1.9241
2.9832,0.94272,8.4919,1.9164
2.9807,0.93507,8.497,1.9317
2.9883,0.92742,8.4893,1.9292
2.9883,0.93762,8.4842,1.919
2.9781,0.93252,8.497,1.9241
2.9807,0.92742,8.4893,1.9241
2.9858,0.93252,8.4919,1.919
2.9781,0.93507,8.497,1.9292
2.9832,0.92997,8.4842,1.9317
2.9858,0.94017,8.4893,1.919
2.9858,0.93507,8.4893,1.9317
2.9909,0.93507,8.4842,1.919
2.9781,0.94017,8.497,1.919
2.9832,0.92742,8.4919,1.9317
2.9909,0.93252,8.4893,1.9266
2.9832,0.93252,8.4893,1.9317
2.9858,0.92742,8.4842,1.9317
2.9909,0.94017,8.4842,1.919
2.9756,0.93252,8.497,1.9241
2.9858,0.93507,8.4893,1.9241
2.9781,0.94272,8.4893,1.9215
2.9781,0.92742,8.497,1.9317
2.9883,0.93762,8.4842,1.9241
2.9832,0.94017,8.497,1.919
2.9832,0.92742,8.4919,1.9292
2.9883,0.93507,8.4842,1.9164
2.9756,0.94272,8.497,1.9215
2.9832,0.92997,8.4893,1.9292
2.9832,0.93507,8.4893,1.9241
2.9781,0.93507,8.497,1.9241
2.9883,0.92742,8.4868,1.9241
2.9858,0.94272,8.4893,1.9241
2.9807,0.93507,8.4893,1.9317
2.9883,0.93507,8.4842,1.9241
2.9832,0.94017,8.497,1.9241
2.9832,0.93507,8.4893,1.9266
2.9807,0.93252,8.4919,1.9215
2.9756,0.93507,8.497,1.9266
2.9883,0.92742,8.4842,1.9215
2.9807,0.94017,8.4944,1.9241
2.9807,0.93507,8.4893,1.9292
2.9883,0.93252,8.4868,1.9215
2.9781,0.93252,8.4944,1.9215
2.9781,0.92742,8.4842,1.9266
2.9858,0.93762,8.4868,1.9164
2.9756,0.93252,8.4944,1.9215
2.9781,0.92742,8.4919,1.9241
2.9807,0.94272,8.4893,1.9139
2.9756,0.93507,8.497,1.919
2.9781,0.93252,8.4919,1.9215
2.9781,0.94017,8.4893,1.9164
2.973,0.93507,8.497,1.919
2.9781,0.92488,8.4919,1.9241
2.9781,0.93507,8.4893,1.9215
2.9807,0.93507,8.4893,1.9215
2.9781,0.92742,8.4919,1.9266
2.9832,0.93252,8.4868,1.9139
2.9781,0.94017,8.497,1.9139
2.9705,0.92488,8.4944,1.9266
2.9832,0.92742,8.4842,1.9215
2.9781,0.93762,8.4919,1.9139
2.9705,0.93507,8.497,1.9215
2.9781,0.92742,8.4919,1.9215
2.9756,0.93252,8.4893,1.9139
2.9679,0.93252,8.4944,1.919
2.9756,0.92488,8.4893,1.9241
2.9756,0.93252,8.4919,1.9215
2.9679,0.93507,8.4995,1.9215
2.973,0.92488,8.4893,1.9266
2.9807,0.93762,8.4842,1.9139
2.9679,0.92997,8.497,1.9215
2.9756,0.92997,8.4893,1.919
2.9756,0.93252,8.4944,1.9139
2.9679,0.93252,8.497,1.919
2.973,0.92742,8.4893,1.9241
2.9781,0.93762,8.4842,1.9139
2.9679,0.93762,8.4944,1.919
2.9756,0.92488,8.4893,1.9241
2.9781,0.93252,8.4868,1.919
2.9756,0.93252,8.4919,1.919
2.9756,0.93252,8.4919,1.919
2.9756,0.93252,8.4893,1.919
2.973,0.93762,8.4893,1.9139
2.9679,0.93252,8.497,1.9215
2.973,0.92488,8.4893,1.9241
2.9807,0.93762,8.4842,1.9139
2.9679,0.93762,8.497,1.9139
2.9654,0.92488,8.497,1.9241
2.9807,0.92742,8.4842,1.9215
2.973,0.93252,8.4893,1.919
2.9705,0.93252,8.4893,1.919
2.973,0.93252,8.4893,1.9215
2.973,0.94017,8.4919,1.9164
2.9654,0.92742,8.4995,1.9241
2.9756,0.92742,8.4842,1.9215
2.9756,0.93762,8.4893,1.9215
2.973,0.93507,8.4919,1.919
2.973,0.93252,8.4868,1.919
2.973,0.93762,8.4893,1.9139
2.9679,0.92742,8.497,1.9266
2.9781,0.92488,8.4842,1.9241
2.973,0.93762,8.4893,1.9139
2.9654,0.93252,8.497,1.919
2.9781,0.92488,8.4817,1.919
2.973,0.94017,8.4919,1.9215
2.9679,0.92997,8.4893,1.9241
2.973,0.93252,8.4893,1.9215
2.9705,0.93762,8.4919,1.9164
2.9679,0.93252,8.4893,1.9215
2.973,0.93252,8.4893,1.9215
2.9705,0.93762,8.4944,1.9139
2.9654,0.93252,8.4995,1.9266
2.9705,0.92742,8.4868,1.9266
2.9756,0.93762,8.4868,1.9164
2.9654,0.93762,8.4995,1.9215
2.9628,0.92488,8.4995,1.9292
2.9756,0.93252,8.4842,1.919
2.9679,0.92997,8.4919,1.9215
2.9679,0.92742,8.4919,1.9266
2.9756,0.92997,8.4868,1.9164
2.9679,0.93762,8.4919,1.9139
2.9654,0.92742,8.497,1.9266
2.973,0.92488,8.4868,1.9241
2.9705,0.93762,8.4868,1.9164
2.9628,0.93252,8.497,1.9215
2.9679,0.92742,8.4893,1.9215
2.9705,0.92997,8.4919,1.9241
2.9603,0.93762,8.4995,1.9215
2.9654,0.92488,8.4893,1.919
2.9705,0.92997,8.4868,1.9215
2.9628,0.93507,8.497,1.9139
2.9603,0.92742,8.4995,1.9266
2.9705,0.92488,8.4842,1.919
2.9654,0.93762,8.4919,1.9139
2.9654,0.92997,8.497,1.9215
2.9679,0.92488,8.4919,1.919
2.9654,0.93507,8.4919,1.9139
2.9654,0.92997,8.4893,1.919
2.9654,0.92488,8.4893,1.9241
2.973,0.93252,8.4842,1.9139
2.9577,0.93762,8.4995,1.919
2.9679,0.92742,8.4919,1.9241
2.973,0.92997,8.4868,1.919
2.9679,0.92997,8.4919,1.919
2.9679,0.92488,8.4919,1.9241
2.9756,0.92997,8.4868,1.9215
2.9679,0.93252,8.4893,1.9241
2.9679,0.92488,8.4919,1.9266
2.973,0.93762,8.4868,1.9139
2.9654,0.92997,8.4919,1.919
2.9679,0.92997,8.4893,1.919
2.9705,0.93762,8.4893,1.9139
2.9603,0.93252,8.497,1.9266
2.9756,0.92742,8.4842,1.9215
2.9679,0.93762,8.4893,1.9139
2.9603,0.92233,8.497,1.9266
2.9756,0.92997,8.4842,1.919
2.9679,0.94017,8.4919,1.9139
2.9654,0.92233,8.497,1.9241
2.9756,0.92997,8.4868,1.919
2.9679,0.93762,8.4919,1.9215
2.9679,0.93252,8.4919,1.919
2.9679,0.93252,8.4919,1.919
2.973,0.93762,8.4919,1.9139
2.9654,0.92997,8.497,1.919
2.9705,0.92488,8.4842,1.9241
2.973,0.93762,8.4919,1.9139
2.9654,0.93507,8.4893,1.919
2.973,0.92997,8.4919,1.919
2.9705,0.93762,8.4919,1.9113
2.9654,0.92997,8.497,1.9266
2.9781,0.92742,8.4842,1.919
2.9756,0.93762,8.4919,1.919
2.9705,0.92997,8.4919,1.9241
2.9781,0.93252,8.4842,1.919
2.9654,0.93762,8.4995,1.9139
2.973,0.92742,8.4919,1.9266
2.9807,0.93252,8.4842,1.9215
2.973,0.92997,8.4893,1.9139
2.973,0.92742,8.4919,1.9266
2.9781,0.93252,8.4842,1.919
2.9756,0.92997,8.4919,1.9215
2.9756,0.92742,8.4893,1.9215
2.9807,0.93252,8.4842,1.9139
2.9654,0.93507,8.497,1.9215
2.973,0.92488,8.4893,1.919
2.973,0.93252,8.4893,1.9139
2.9679,0.93507,8.497,1.9241
2.9781,0.92742,8.4868,1.919
2.973,0.94017,8.4893,1.9139
2.973,0.92997,8.497,1.919
2.973,0.93252,8.4919,1.919
2.9756,0.93762,8.4919,1.9113
2.9679,0.93507,8.497,1.9241
2.9807,0.93252,8.4817,1.919
2.973,0.93252,8.4893,1.9139
2.973,0.93507,8.4893,1.919
2.9756,0.93252,8.4893,1.9215
2.973,0.93762,8.4919,1.9113
2.9679,0.93252,8.4995,1.9266
2.9807,0.93252,8.4842,1.919
2.9756,0.93507,8.4893,1.919
2.9705,0.93507,8.4919,1.9241
2.973,0.93252,8.4919,1.9215
2.973,0.93762,8.4919,1.9139
2.973,0.93252,8.497,1.919
2.9807,0.92488,8.4842,1.9241
2.9807,0.93762,8.4842,1.9139
2.9705,0.93762,8.497,1.919
2.9756,0.92488,8.4919,1.9266
2.9807,0.93252,8.4868,1.9139
2.9679,0.93762,8.497,1.9139
2.973,0.92488,8.4893,1.9266
2.9832,0.93252,8.4842,1.9241
2.9679,0.94017,8.497,1.9215
2.9781,0.92742,8.4919,1.919
2.973,0.93252,8.4919,1.9215
2.9705,0.93252,8.497,1.9215
2.9756,0.93252,8.4893,1.9215
2.9756,0.93762,8.4893,1.9139
2.9679,0.93507,8.4995,1.9266
