1.6781,1.6285,0.11601,1.5416
1.6908,1.6259,0.10327,1.5365
1.6857,1.6336,0.10837,1.5314
1.6832,1.6285,0.11092,1.5416
1.6908,1.6336,0.10327,1.5314
1.6806,1.631,0.11601,1.5365
1.6832,1.6208,0.10837,1.5365
1.6832,1.6259,0.10837,1.5288
1.6806,1.6285,0.11346,1.5339
1.6832,1.6208,0.11092,1.5365
1.6832,1.6336,0.10837,1.5288
1.6755,1.6208,0.11601,1.5416
1.6908,1.6285,0.10327,1.5365
1.6857,1.6259,0.10837,1.5339
1.6832,1.6285,0.10837,1.5441
1.6908,1.6259,0.10072,1.5365
1.6781,1.631,0.10837,1.5288
1.6832,1.6208,0.10837,1.5441
1.6908,1.631,0.10327,1.5314
1.6781,1.631,0.11092,1.5365
1.6857,1.6208,0.10837,1.539
1.6908,1.6336,0.10327,1.5288
1.6832,1.6285,0.10837,1.5365
1.6934,1.6285,0.10327,1.5365
1.6806,1.6259,0.11346,1.5365
1.6832,1.6259,0.10837,1.5365
1.6857,1.6336,0.10837,1.5288
1.6857,1.6208,0.10837,1.5441
1.6883,1.6285,0.11092,1.5365
1.6781,1.6259,0.11346,1.5365
1.6857,1.6259,0.10837,1.5365
1.6832,1.6336,0.10837,1.5314
1.6781,1.6285,0.10837,1.5365
1.6908,1.631,0.10072,1.5288
1.6806,1.631,0.11346,1.5365
1.6832,1.6208,0.10837,1.5365
1.6832,1.6259,0.10837,1.5288
1.6781,1.6285,0.11856,1.5339
1.6832,1.6285,0.10837,1.5365
1.6832,1.6336,0.10837,1.5314
1.6781,1.6259,0.11856,1.5339
1.6857,1.6285,0.10837,1.5365
1.6806,1.6336,0.10837,1.5288
1.6806,1.6208,0.11601,1.5441
1.6908,1.6259,0.10327,1.5365
1.6832,1.6259,0.10837,1.5365
1.6832,1.6208,0.11092,1.5416
1.6908,1.6259,0.10582,1.5263
1.6806,1.6285,0.11856,1.5339
1.6832,1.6234,0.10837,1.5365
1.6857,1.631,0.10837,1.5314
1.6832,1.6208,0.10837,1.5416
1.6883,1.6259,0.10327,1.5263
1.6806,1.6336,0.11856,1.5314
