4.997,0.41247,4.5716,2.0465
5.0021,0.40738,4.5665,2.0516
4.9996,0.41757,4.5716,2.0414
4.9919,0.41502,4.5716,2.049
5.0047,0.41247,4.569,2.0414
4.9919,0.42012,4.5767,2.0465
4.997,0.40738,4.5716,2.049
4.997,0.41502,4.5716,2.0414
4.9894,0.40738,4.5792,2.0541
5.0047,0.41502,4.5716,2.049
4.9996,0.41502,4.5716,2.0465
4.9996,0.40738,4.5639,2.0567
4.9996,0.41757,4.5716,2.0439
4.9945,0.41247,4.5741,2.0465
4.997,0.41247,4.5665,2.0465
4.9996,0.42012,4.5818,2.0439
5.0021,0.40738,4.5716,2.0541
4.997,0.41502,4.5716,2.0439
4.9919,0.41502,4.5767,2.0541
5.0047,0.41502,4.5639,2.049
4.9996,0.41247,4.5716,2.049
4.997,0.40738,4.5741,2.0541
5.0072,0.42012,4.5716,2.0414
4.9945,0.41502,4.5792,2.0567
5.0047,0.41247,4.569,2.0465
4.9919,0.41247,4.5792,2.049
4.9996,0.41247,4.5741,2.049
4.9996,0.41757,4.5792,2.0439
4.9919,0.40738,4.5792,2.0567
4.9996,0.41247,4.5741,2.049
4.9945,0.41502,4.5792,2.0567
5.0047,0.40483,4.5639,2.049
4.9996,0.41247,4.5741,2.0516
4.9996,0.40738,4.5741,2.0541
4.997,0.42012,4.5741,2.0414
4.997,0.41502,4.5741,2.0541
5.0072,0.42012,4.5639,2.0439
4.997,0.41502,4.5767,2.0541
5.0047,0.41502,4.5665,2.049
4.9919,0.41502,4.5792,2.049
5.0021,0.40993,4.569,2.049
4.997,0.42267,4.5741,2.049
5.0021,0.40738,4.5716,2.0541
5.0021,0.41757,4.5741,2.0439
4.9919,0.40738,4.5792,2.0567
4.9996,0.41502,4.5716,2.049
4.9919,0.40738,4.5767,2.0567
5.0047,0.41502,4.5665,2.049
5.0021,0.42012,4.5792,2.049
4.9996,0.40738,4.569,2.0567
4.997,0.42012,4.5741,2.049
4.997,0.40738,4.5741,2.0567
5.0072,0.41757,4.569,2.0439
4.9919,0.41502,4.5741,2.0516
5.0072,0.41502,4.5665,2.0414
4.9945,0.41247,4.5741,2.049
4.9996,0.41502,4.5665,2.049
4.9945,0.41502,4.5767,2.049
5.0072,0.41757,4.5665,2.0516
4.9996,0.41502,4.5741,2.0516
5.0072,0.40738,4.5665,2.0592
5.0021,0.41247,4.5741,2.0516
4.997,0.41502,4.5741,2.0592
5.0072,0.42012,4.5639,2.0465
4.9919,0.41247,4.5792,2.0516
4.9996,0.41502,4.5665,2.0465
4.9919,0.42012,4.5792,2.0465
4.9996,0.40738,4.5716,2.049
5.0021,0.42012,4.5716,2.0465
4.9945,0.40738,4.5792,2.0592
5.0072,0.41502,4.5665,2.0541
4.9945,0.41247,4.5792,2.0516
5.0072,0.40738,4.5741,2.0592
4.9996,0.41247,4.5741,2.0465
5.0021,0.41247,4.5741,2.0592
5.0072,0.41247,4.569,2.0465
4.9945,0.41247,4.5792,2.0541
5.0021,0.41247,4.5741,2.049
4.9996,0.42012,4.5741,2.0465
4.9945,0.40993,4.5792,2.0592
5.0072,0.41502,4.5741,2.0516
4.9945,0.41247,4.5741,2.049
4.9996,0.41247,4.5665,2.0541
4.9945,0.42012,4.5792,2.0541
5.0021,0.41502,4.569,2.0465
4.9945,0.41502,4.5792,2.0516
5.0047,0.42012,4.5665,2.0516
4.9919,0.41502,4.5792,2.0541
5.0047,0.41502,4.569,2.0465
4.9996,0.41247,4.5792,2.0567
5.0047,0.41247,4.569,2.049
4.9996,0.42012,4.5818,2.049
5.0021,0.41502,4.5716,2.049
4.9996,0.42012,4.5716,2.0465
4.9996,0.40993,4.5716,2.0592
4.9996,0.42012,4.5741,2.049
4.9996,0.41247,4.5741,2.0567
5.0072,0.41757,4.569,2.0465
4.9945,0.41502,4.5792,2.0516
4.9996,0.40738,4.5741,2.0516
4.9996,0.42267,4.5716,2.0465
4.9945,0.40738,4.5792,2.0567
5.0072,0.41247,4.569,2.0465
4.9945,0.41247,4.5792,2.049
5.0072,0.41247,4.5665,2.049
4.9996,0.41247,4.5741,2.0516
5.0047,0.40738,4.5741,2.0567
5.0021,0.41502,4.5741,2.0465
4.9996,0.40738,4.5716,2.0567
5.0072,0.42012,4.5665,2.0439
4.9919,0.41502,4.5741,2.0516
5.0072,0.41502,4.5665,2.049
