2.6238,1.3124,0.59522,1.6487
2.6136,1.3073,0.60796,1.6538
2.6213,1.3047,0.59777,1.6538
2.6187,1.3124,0.60032,1.6461
2.6136,1.2996,0.60032,1.6589
2.6263,1.3047,0.59522,1.6538
2.6213,1.3047,0.60032,1.6538
2.6213,1.2996,0.60032,1.6589
2.6289,1.3149,0.59267,1.6461
2.6162,1.3124,0.60796,1.6538
2.6213,1.3022,0.60032,1.6589
2.6213,1.3073,0.60032,1.6487
2.6111,1.3073,0.60796,1.6589
2.6289,1.2996,0.59522,1.6538
2.6213,1.3124,0.60032,1.6538
2.6187,1.3047,0.60032,1.6589
2.6238,1.3047,0.59522,1.6487
2.6213,1.3073,0.60032,1.6538
2.6213,1.3022,0.59522,1.6589
2.6263,1.3149,0.60286,1.6461
2.6187,1.3073,0.60286,1.6538
2.6263,1.3073,0.59522,1.6538
2.6213,1.3073,0.60032,1.6538
2.6213,1.3022,0.60286,1.6614
2.6263,1.3073,0.59522,1.6538
2.6213,1.3073,0.60032,1.6538
2.6213,1.3022,0.60286,1.6589
2.6263,1.3149,0.59777,1.6461
2.6136,1.3073,0.60796,1.6538
2.6187,1.2996,0.60032,1.6538
2.6213,1.3073,0.60032,1.6512
2.6162,1.3073,0.60796,1.6538
2.6263,1.3022,0.59522,1.6589
2.6263,1.3149,0.59522,1.6461
2.6162,1.3073,0.60032,1.6538
2.6263,1.3047,0.59522,1.6538
2.6136,1.3149,0.60286,1.6461
2.6213,1.3022,0.60032,1.6589
2.6263,1.3098,0.60032,1.6563
2.6187,1.3073,0.60286,1.6538
2.6187,1.3022,0.60032,1.6589
2.6263,1.3098,0.59522,1.6461
2.6162,1.3124,0.60796,1.6563
2.6213,1.3022,0.60032,1.6589
2.6187,1.3047,0.60032,1.6512
2.6111,1.3073,0.60796,1.6538
2.6213,1.3022,0.59522,1.6589
2.6187,1.3124,0.60032,1.6461
2.6162,1.3073,0.60796,1.6538
2.6213,1.3073,0.60286,1.6563
2.6213,1.3149,0.60032,1.6461
2.6136,1.3098,0.59777,1.6538
2.6263,1.3098,0.59522,1.6487
2.6162,1.3149,0.60796,1.6461
2.6213,1.3022,0.60032,1.6563
2.6263,1.3149,0.59522,1.6461
2.6136,1.3149,0.60796,1.6538
2.6187,1.3022,0.60286,1.6563
2.6187,1.3073,0.60286,1.6538
2.6111,1.3073,0.60796,1.6538
2.6213,1.2996,0.59522,1.6589
2.6263,1.3124,0.59522,1.6461
2.6162,1.3073,0.60541,1.6538
2.6213,1.3073,0.60286,1.6538
2.6213,1.3073,0.60032,1.6461
2.6162,1.3073,0.60796,1.6589
2.6263,1.3022,0.59522,1.6589
2.6289,1.3149,0.59522,1.6461
2.6136,1.3073,0.60796,1.6538
2.6187,1.3022,0.60286,1.6563
2.6213,1.3073,0.60032,1.6563
2.6213,1.3073,0.60032,1.6538
2.6213,1.3022,0.60032,1.6589
2.6289,1.3098,0.59522,1.6461
2.6213,1.3124,0.60032,1.6461
2.6162,1.2996,0.60796,1.6538
2.6213,1.3073,0.59522,1.6538
2.6238,1.3149,0.60796,1.6512
2.6162,1.3073,0.60541,1.6538
2.6289,1.3022,0.59522,1.6563
2.6263,1.3149,0.59522,1.6461
2.6162,1.3149,0.60032,1.6538
2.6187,1.3022,0.60032,1.6538
2.6213,1.3073,0.59522,1.6487
2.6136,1.3073,0.60796,1.6538
2.6213,1.3022,0.60032,1.6538
2.6213,1.3098,0.60286,1.6461
2.6111,1.3073,0.60796,1.6538
2.6213,1.2996,0.60032,1.6589
2.6238,1.3073,0.59522,1.6538
2.6187,1.3073,0.60032,1.6538
2.6213,1.3022,0.60286,1.6589
2.6263,1.3073,0.59522,1.6538
2.6213,1.3149,0.60286,1.6563
2.6213,1.3073,0.59777,1.6512
2.6213,1.3073,0.60032,1.6538
2.6213,1.3149,0.60032,1.6461
2.6187,1.3073,0.60796,1.6614
2.6263,1.3022,0.59522,1.6589
2.6263,1.3124,0.59522,1.6461
2.6162,1.3073,0.60796,1.6538
2.6213,1.2996,0.60032,1.6538
2.6263,1.3098,0.60032,1.6538
2.6187,1.3047,0.60032,1.6538
2.6187,1.3073,0.60032,1.6614
2.6289,1.3124,0.59522,1.6461
2.6213,1.3149,0.60286,1.6487
2.6111,1.2996,0.60796,1.6589
2.6263,1.2996,0.60032,1.6538
2.6213,1.3149,0.60286,1.6461
2.6162,1.3022,0.60541,1.6589
2.6263,1.3022,0.59522,1.6538
2.6213,1.3124,0.60286,1.6461
2.6136,1.3073,0.60796,1.6538
2.6213,1.3047,0.60032,1.6614
2.6289,1.3124,0.59522,1.6461
2.6162,1.3124,0.60796,1.6538
2.6136,1.3022,0.59777,1.6589
2.6238,1.3098,0.59522,1.6538
2.6187,1.3047,0.60286,1.6563
2.6162,1.3022,0.60796,1.6589
2.6238,1.3098,0.59522,1.6538
2.6187,1.3149,0.60032,1.6563
2.6136,1.3073,0.60796,1.6614
2.6263,1.3022,0.59522,1.6589
2.6289,1.3149,0.59522,1.6461
2.6162,1.3073,0.60796,1.6538
2.6213,1.3022,0.60032,1.6563
2.6213,1.3073,0.59522,1.6487
2.6162,1.3149,0.60541,1.6589
2.6213,1.3022,0.59777,1.6614
2.6213,1.3098,0.60032,1.6563
2.6213,1.3073,0.60541,1.6538
2.6187,1.3047,0.59522,1.664
2.6289,1.3149,0.59522,1.6512
2.6162,1.3098,0.60541,1.6538
2.6213,1.3098,0.60032,1.6563
2.6213,1.3098,0.60032,1.6487
2.6162,1.3098,0.60796,1.6563
2.6263,1.3022,0.59522,1.6589
2.6213,1.3124,0.60032,1.6487
2.6136,1.3098,0.60796,1.6589
2.6289,1.3047,0.59267,1.6563
2.6162,1.3149,0.60541,1.6538
2.6213,1.3022,0.59777,1.6614
2.6213,1.3098,0.59777,1.6538
2.6162,1.3098,0.60796,1.6563
2.6213,1.2996,0.60032,1.6614
2.6289,1.3047,0.60032,1.6487
2.6162,1.3098,0.60796,1.6538
2.6213,1.3073,0.59777,1.6563
2.6162,1.3149,0.60796,1.6512
2.6213,1.3022,0.60032,1.6614
2.6238,1.3073,0.60032,1.6563
2.6162,1.3073,0.60541,1.6614
2.6263,1.3022,0.59522,1.6614
2.6289,1.3149,0.59522,1.6512
2.6162,1.3098,0.60541,1.6563
2.6213,1.3047,0.59777,1.6563
2.6289,1.3073,0.59777,1.6563
2.6136,1.3149,0.60541,1.6538
2.6162,1.3022,0.59777,1.6614
2.6263,1.3073,0.59522,1.6563
2.6213,1.3098,0.60032,1.6563
2.6213,1.3022,0.60032,1.6614
2.6289,1.3073,0.59522,1.6487
2.6213,1.3124,0.60032,1.6487
2.6162,1.2996,0.60541,1.6589
2.6263,1.3022,0.59522,1.6563
2.6213,1.3124,0.59777,1.6512
2.6162,1.3098,0.60541,1.6589
2.6213,1.3022,0.60032,1.6563
2.6213,1.3098,0.60032,1.6487
2.6162,1.3073,0.60286,1.6538
2.6162,1.3047,0.59777,1.6614
2.6263,1.3149,0.59267,1.6487
2.6111,1.3073,0.60796,1.6538
2.6213,1.2996,0.60032,1.6614
2.6263,1.3098,0.60032,1.6563
2.6187,1.3047,0.59522,1.6538
2.6213,1.3022,0.59777,1.6614
2.6263,1.3073,0.59522,1.6563
2.6136,1.3149,0.60796,1.6538
2.6213,1.2996,0.59777,1.6614
2.6263,1.3073,0.59267,1.6538
2.6213,1.3124,0.60032,1.6538
2.6213,1.3073,0.59777,1.6589
2.6263,1.3047,0.59267,1.6538
2.6213,1.3149,0.60032,1.6461
2.6136,1.3022,0.60796,1.6589
2.6263,1.3022,0.59267,1.6538
2.6187,1.3124,0.60032,1.6487
2.6136,1.3047,0.60796,1.6538
2.6213,1.2996,0.60032,1.6538
2.6187,1.3073,0.60032,1.6487
2.6187,1.3047,0.60796,1.6538
2.6187,1.3022,0.60032,1.6589
2.6263,1.3124,0.59522,1.6461
2.6111,1.3124,0.60796,1.6538
2.6187,1.3047,0.60286,1.6589
2.6263,1.3047,0.59267,1.6563
2.6187,1.3149,0.59777,1.6487
2.6136,1.2996,0.60796,1.6589
2.6238,1.3022,0.59522,1.6538
2.6187,1.3124,0.60032,1.6538
2.6187,1.3073,0.60032,1.6589
2.6263,1.3047,0.59522,1.6538
2.6111,1.3149,0.60541,1.6461
2.6238,1.2996,0.60032,1.6589
2.6263,1.3073,0.59777,1.6512
2.6136,1.3073,0.60796,1.6538
2.6162,1.3047,0.60032,1.6538
2.6213,1.3047,0.59522,1.6461
2.6136,1.3047,0.60796,1.6538
2.6213,1.2971,0.59267,1.6589
2.6263,1.3124,0.60032,1.6461
2.6136,1.3047,0.60796,1.6538
2.6213,1.2996,0.60032,1.6512
2.6187,1.3098,0.60032,1.6461
2.6162,1.3047,0.60796,1.6563
2.6187,1.2996,0.60032,1.6563
2.6263,1.3047,0.60032,1.6461
2.6111,1.3073,0.60796,1.6538
2.6162,1.2996,0.60032,1.6589
2.6238,1.3098,0.59522,1.6487
2.6187,1.3124,0.60541,1.6487
2.6136,1.3022,0.60032,1.6589
2.6263,1.3073,0.60286,1.6538
2.6213,1.3124,0.60032,1.6512
2.6187,1.2996,0.60286,1.6614
2.6263,1.3047,0.59522,1.6538
2.6136,1.3124,0.60796,1.6461
2.6136,1.2971,0.60796,1.6589
2.6238,1.3047,0.59522,1.6461
2.6111,1.3124,0.60032,1.6461
2.6111,1.2996,0.60032,1.6589
2.6263,1.3047,0.60286,1.6512
2.6162,1.3073,0.60796,1.6538
2.6187,1.2996,0.59522,1.6589
2.6213,1.3149,0.60032,1.6512
2.6213,1.3047,0.60032,1.6487
2.6238,1.3073,0.59267,1.6512
2.6187,1.3098,0.60796,1.6461
2.6187,1.2971,0.60032,1.6589
2.6213,1.3047,0.59777,1.6461
2.6136,1.3073,0.60032,1.6538
2.6238,1.3022,0.59522,1.6512
2.6187,1.3149,0.60286,1.6436
2.6213,1.2996,0.60032,1.6589
2.6187,1.3073,0.60032,1.6487
2.6136,1.3073,0.60796,1.6487
2.6187,1.3073,0.60032,1.6512
2.6187,1.3047,0.60032,1.6512
2.6111,1.3047,0.60796,1.6512
2.6162,1.3047,0.60032,1.6512
2.6162,1.3149,0.60286,1.6461
2.6111,1.3047,0.60796,1.6538
2.6213,1.3047,0.60286,1.6512
2.6187,1.3124,0.60286,1.6461
2.6213,1.2996,0.60286,1.6589
2.6238,1.3098,0.59522,1.6461
2.6187,1.3073,0.60796,1.6512
2.6263,1.3047,0.59522,1.6512
2.6187,1.3124,0.59777,1.6512
2.6187,1.3047,0.60032,1.6589
2.6263,1.3073,0.59522,1.6538
2.6136,1.3124,0.60796,1.6436
2.6187,1.3022,0.60032,1.6563
2.6238,1.3047,0.59522,1.6538
2.6187,1.3047,0.60032,1.6512
2.6187,1.2996,0.60032,1.6512
2.6187,1.3047,0.60032,1.6461
2.6136,1.3047,0.60796,1.6512
2.6238,1.3022,0.59522,1.6538
2.6213,1.3124,0.60032,1.6461
2.6187,1.3073,0.60032,1.6589
2.6238,1.3073,0.59267,1.6461
2.6136,1.3124,0.60796,1.6538
2.6213,1.2996,0.60032,1.6512
2.6187,1.3047,0.59267,1.6538
2.6162,1.3047,0.60796,1.6538
2.6263,1.2996,0.60286,1.6589
2.6238,1.3124,0.59522,1.6461
2.6111,1.3022,0.60796,1.6512
2.6213,1.3047,0.60032,1.6538
2.6213,1.3149,0.60286,1.6461
2.6111,1.3073,0.60032,1.6538
2.6213,1.3047,0.60286,1.6512
2.6187,1.3124,0.60032,1.6512
2.6213,1.3047,0.60286,1.6538
2.6238,1.3073,0.59522,1.6538
2.6136,1.3098,0.60032,1.6436
2.6187,1.2996,0.60032,1.6589
2.6263,1.3047,0.60032,1.6512
2.6111,1.3047,0.60796,1.6487
2.6263,1.2996,0.59267,1.6589
2.6187,1.3124,0.60286,1.6512
2.6162,1.3073,0.60032,1.6589
2.6263,1.3047,0.59777,1.6461
2.6111,1.3124,0.60796,1.6538
2.6213,1.2996,0.60286,1.6563
2.6238,1.3124,0.59522,1.6461
2.6136,1.3047,0.60541,1.6512
2.6162,1.3047,0.60286,1.6512
2.6187,1.3124,0.60032,1.6461
2.6111,1.2996,0.60796,1.6589
2.6238,1.3047,0.59522,1.6538
2.6187,1.3047,0.60286,1.6538
2.6187,1.2996,0.60286,1.6538
2.6187,1.3047,0.60286,1.641
2.6136,1.3073,0.60796,1.6512
2.6187,1.3073,0.60032,1.6487
2.6213,1.3124,0.60796,1.6436
2.6111,1.2996,0.60032,1.6563
2.6263,1.3073,0.60286,1.6512
2.6187,1.3047,0.60286,1.6512
2.6187,1.2996,0.59522,1.6563
2.6238,1.3124,0.59522,1.6461
2.6111,1.3047,0.60796,1.6487
2.6187,1.3047,0.60032,1.6512
2.6187,1.3124,0.60796,1.6461
2.6111,1.2996,0.60541,1.6563
2.6263,1.3073,0.60032,1.6512
2.6111,1.3047,0.61051,1.6589
2.6238,1.2996,0.59522,1.6589
2.6187,1.3124,0.60286,1.6461
2.6213,1.3073,0.60032,1.6538
2.6238,1.3047,0.59522,1.6512
2.6136,1.3149,0.60796,1.6461
2.6187,1.3022,0.60286,1.6589
2.6213,1.3047,0.60032,1.6512
2.6187,1.3047,0.60796,1.6487
2.6187,1.2996,0.60032,1.6589
2.6263,1.3098,0.59522,1.6436
2.6111,1.3073,0.60796,1.6512
2.6162,1.2996,0.60286,1.6487
2.6187,1.3047,0.60286,1.6461
2.6111,1.3047,0.60796,1.6487
2.6213,1.2996,0.60032,1.6563
2.6187,1.3124,0.60032,1.6461
2.6162,1.3073,0.60286,1.6563
2.6238,1.3047,0.59522,1.641
2.6136,1.3047,0.60796,1.6512
2.6187,1.3022,0.60286,1.6512
2.6238,1.3047,0.60286,1.6512
2.6136,1.3047,0.60796,1.6487
2.6187,1.2996,0.60286,1.6589
2.6238,1.3124,0.59777,1.6461
2.6111,1.3124,0.61051,1.6487
2.6162,1.2971,0.60286,1.6538
2.6213,1.3047,0.59777,1.6436
2.6111,1.3149,0.60796,1.6487
2.6187,1.2971,0.60796,1.6563
2.6238,1.3047,0.59777,1.641
2.6162,1.3124,0.61051,1.6436
2.6187,1.2996,0.60032,1.6563
2.6187,1.3047,0.60286,1.6487
2.6111,1.3047,0.60796,1.6487
2.6187,1.2996,0.59777,1.6563
2.6162,1.3047,0.60541,1.6487
2.6162,1.2971,0.60286,1.6563
2.6238,1.3124,0.59777,1.6436
2.6111,1.3124,0.60796,1.6487
2.6187,1.2971,0.60286,1.6487
2.6187,1.3047,0.60286,1.641
2.6111,1.3047,0.61051,1.6487
2.6213,1.2996,0.60286,1.6538
2.6238,1.3098,0.59522,1.6436
2.6111,1.3047,0.60541,1.6487
2.6162,1.2996,0.60541,1.6487
2.6162,1.3047,0.60286,1.6436
2.6111,1.3047,0.61051,1.6487
2.6213,1.2996,0.59522,1.6563
2.6213,1.3124,0.59777,1.6436
2.6111,1.3047,0.60796,1.6487
2.6162,1.3047,0.60286,1.6487
2.6162,1.3124,0.60541,1.641
2.6111,1.2996,0.60796,1.6538
2.6263,1.3047,0.59777,1.6461
2.6187,1.3098,0.60286,1.6487
2.6187,1.3073,0.60541,1.6563
2.6238,1.3047,0.60032,1.6436
2.6111,1.3124,0.60796,1.6487
2.6162,1.2996,0.60286,1.6461
2.6187,1.3047,0.60286,1.641
2.6111,1.3047,0.61051,1.6563
2.6238,1.2971,0.59777,1.6461
2.6187,1.3124,0.60541,1.6487
2.6187,1.3073,0.60286,1.6538
2.6238,1.3047,0.59777,1.6461
2.6085,1.3047,0.61051,1.6487
2.6187,1.2971,0.60032,1.6487
2.6162,1.3047,0.60286,1.6487
2.6136,1.3047,0.60796,1.6538
2.6213,1.2996,0.60286,1.6563
2.6213,1.3098,0.59522,1.6436
2.6111,1.3047,0.60796,1.6487
2.6162,1.3047,0.60286,1.6487
2.6162,1.3124,0.60541,1.641
2.6111,1.2996,0.60796,1.6563
2.6238,1.2971,0.59777,1.6487
2.6162,1.3124,0.60286,1.6436
2.6111,1.2996,0.60796,1.6563
2.6238,1.2971,0.59522,1.6487
2.6162,1.3124,0.60032,1.641
2.6136,1.3047,0.60286,1.6487
2.6187,1.3047,0.60541,1.6512
2.6162,1.3124,0.60286,1.6461
2.6111,1.2971,0.61051,1.6563
2.6238,1.3047,0.59777,1.6487
2.6187,1.3047,0.60032,1.6487
2.6187,1.3022,0.60032,1.6538
2.6213,1.3047,0.60032,1.6487
2.6187,1.3073,0.60286,1.6487
2.6162,1.2996,0.60541,1.6563
2.6162,1.3047,0.59777,1.6487
2.6187,1.3073,0.60286,1.6487
2.6187,1.2996,0.60286,1.6563
2.6263,1.3047,0.60286,1.6487
2.6162,1.3047,0.60286,1.6512
2.6187,1.2996,0.59777,1.6563
2.6238,1.3124,0.59522,1.6436
2.6111,1.3073,0.61051,1.6487
2.6162,1.2996,0.59522,1.6538
2.6187,1.3149,0.60286,1.6487
2.6187,1.2971,0.60541,1.6538
2.6213,1.3124,0.59522,1.6436
2.6111,1.3047,0.61051,1.6487
2.6213,1.3047,0.60286,1.6487
2.6111,1.3098,0.60032,1.6487
2.6187,1.2996,0.60032,1.6589
2.6238,1.3124,0.59522,1.6436
2.6136,1.3047,0.60541,1.6512
2.6238,1.3047,0.59522,1.6538
2.6187,1.3149,0.60796,1.6436
2.6162,1.2996,0.60286,1.6563
2.6187,1.3047,0.60032,1.6461
2.6111,1.2971,0.60796,1.6589
2.6238,1.3073,0.59522,1.6487
2.6187,1.3047,0.60286,1.6512
2.6162,1.3022,0.60032,1.6563
2.6263,1.3047,0.60286,1.6436
2.6136,1.3073,0.61051,1.6563
2.6238,1.3047,0.60286,1.6487
2.6213,1.3098,0.60286,1.6512
2.6162,1.3047,0.60286,1.6563
2.6263,1.3073,0.59522,1.6538
2.6213,1.3124,0.60032,1.6436
2.6111,1.3022,0.60032,1.6563
2.6263,1.3073,0.60032,1.6512
2.6213,1.3047,0.60032,1.6512
2.6187,1.3022,0.60286,1.6563
2.6263,1.3149,0.59777,1.6461
2.6136,1.3098,0.60796,1.6487
2.6213,1.2996,0.60286,1.6563
2.6187,1.3149,0.60286,1.6461
2.6136,1.3047,0.60032,1.6512
2.6162,1.2996,0.59522,1.6512
2.6187,1.3098,0.60286,1.6436
2.6187,1.3047,0.60541,1.6589
2.6263,1.3047,0.59522,1.6538
2.6136,1.3124,0.60796,1.6461
2.6187,1.3022,0.60286,1.6512
2.6187,1.3047,0.59522,1.6538
2.6111,1.3047,0.60796,1.6512
2.6213,1.3047,0.60286,1.6487
2.6263,1.3149,0.59777,1.6436
2.6111,1.3073,0.60796,1.6487
2.6213,1.3047,0.60032,1.6512
2.6187,1.3124,0.60286,1.6436
2.6111,1.3073,0.60796,1.6563
2.6238,1.3022,0.60032,1.6487
2.6187,1.3124,0.60032,1.6461
2.6111,1.3047,0.60796,1.6487
2.6213,1.2996,0.60032,1.6563
2.6238,1.3073,0.59522,1.6461
2.6111,1.3124,0.60796,1.6436
2.6136,1.2996,0.61051,1.6563
2.6238,1.3073,0.59522,1.6512
2.6213,1.3047,0.60032,1.6538
2.6187,1.3047,0.60286,1.6589
2.6238,1.3124,0.59777,1.6512
2.6111,1.3124,0.60796,1.6461
2.6162,1.2971,0.60032,1.6538
2.6187,1.3047,0.60286,1.6538
2.6187,1.3073,0.60286,1.6512
2.6162,1.2971,0.60032,1.6589
2.6263,1.3047,0.59522,1.6436
2.6187,1.3098,0.60796,1.6436
2.6111,1.2971,0.60032,1.6589
2.6213,1.3073,0.59522,1.6487
