4.7778,0.27481,7.5182,2.0312
4.7855,0.26972,7.5131,2.0363
4.7931,0.27481,7.5054,2.0337
4.788,0.27991,7.5156,2.0261
4.7804,0.26717,7.5182,2.0388
4.7931,0.27481,7.5054,2.0312
4.7855,0.28246,7.5105,2.0312
4.788,0.27481,7.5105,2.0286
4.7855,0.27481,7.5105,2.0337
4.788,0.28246,7.5105,2.0261
4.7804,0.26972,7.5156,2.0388
4.7931,0.26972,7.5054,2.0363
4.7905,0.28246,7.5054,2.0261
4.7804,0.27481,7.5182,2.0312
4.7855,0.26972,7.5105,2.0388
4.7931,0.28246,7.5054,2.0261
4.7804,0.28246,7.5182,2.0261
4.7804,0.26972,7.5182,2.0388
4.7931,0.27227,7.508,2.0337
4.7855,0.28246,7.5105,2.0261
4.7804,0.27481,7.5182,2.0388
4.7931,0.26972,7.5131,2.0337
4.7855,0.28246,7.5105,2.0261
4.7804,0.27736,7.5156,2.0312
4.7855,0.26972,7.5131,2.0337
4.7855,0.27481,7.5105,2.0312
4.7855,0.27481,7.5105,2.0312
4.788,0.27481,7.5105,2.0363
4.7931,0.27481,7.5054,2.0312
4.7829,0.28246,7.5182,2.0261
4.7829,0.26972,7.5182,2.0388
4.7931,0.27481,7.5105,2.0337
4.7778,0.28501,7.5182,2.0312
4.7855,0.26972,7.5105,2.0414
4.7855,0.27481,7.5105,2.0312
4.7804,0.27481,7.5182,2.0388
4.7905,0.26972,7.5054,2.0363
4.788,0.28246,7.5105,2.0235
4.7804,0.27481,7.508,2.0312
4.7931,0.27481,7.508,2.0312
4.7855,0.28246,7.5182,2.0286
4.788,0.26972,7.5131,2.0388
4.7931,0.27481,7.5054,2.0337
4.788,0.27736,7.5105,2.0312
4.788,0.27481,7.5207,2.0414
4.7931,0.27481,7.5054,2.0337
4.7855,0.28501,7.5105,2.0312
4.788,0.27736,7.5131,2.0337
4.7855,0.27481,7.5105,2.0337
4.7855,0.28501,7.5105,2.0286
4.7804,0.27991,7.5182,2.0337
4.7855,0.27227,7.5105,2.0388
4.7956,0.28246,7.5054,2.0261
4.7804,0.28246,7.5182,2.0337
4.7855,0.26972,7.5105,2.0337
4.788,0.27481,7.5054,2.0337
4.7855,0.27481,7.5105,2.0363
4.788,0.26717,7.5131,2.0414
4.7931,0.27991,7.508,2.0261
4.7829,0.27481,7.5182,2.0337
4.7855,0.27481,7.5105,2.0337
4.788,0.28246,7.5131,2.0261
4.7804,0.27481,7.5182,2.0388
4.7956,0.27481,7.508,2.0337
4.788,0.28246,7.5105,2.0261
4.7829,0.27481,7.5207,2.0337
4.7931,0.26972,7.5054,2.0312
4.7956,0.28501,7.5105,2.0363
4.7829,0.27481,7.5207,2.0414
4.788,0.26972,7.5105,2.0414
4.7931,0.28246,7.508,2.0261
4.7804,0.27736,7.5131,2.0363
4.788,0.27481,7.5131,2.0337
4.7855,0.28246,7.5105,2.0286
4.7829,0.27481,7.5182,2.0388
4.7931,0.26972,7.508,2.0414
4.788,0.28246,7.5131,2.0286
4.7829,0.27481,7.5207,2.0337
4.7855,0.27991,7.5156,2.0363
4.7855,0.28501,7.5105,2.0286
4.7829,0.27227,7.5207,2.0414
4.7956,0.27736,7.5054,2.0337
4.788,0.28246,7.5131,2.0286
4.788,0.26972,7.5131,2.0388
4.7956,0.27481,7.5131,2.0337
4.7829,0.26972,7.5182,2.0414
4.7956,0.26972,7.5054,2.0363
4.788,0.27481,7.5105,2.0363
4.788,0.26717,7.5156,2.0414
4.788,0.27736,7.508,2.0337
4.788,0.27736,7.5105,2.0312
4.7855,0.26972,7.5131,2.0388
4.7956,0.27991,7.5054,2.0286
4.7804,0.27736,7.5207,2.0337
4.788,0.27736,7.5131,2.0337
4.788,0.27481,7.508,2.0286
4.7804,0.27481,7.5207,2.0363
4.788,0.27227,7.5131,2.0337
4.7855,0.27736,7.5131,2.0337
4.788,0.27481,7.5207,2.0337
4.788,0.27227,7.5105,2.0414
4.7956,0.27481,7.508,2.0337
4.7829,0.28246,7.5105,2.0286
