2.3179,1.4653,0.36071,1.6053
2.3179,1.4577,0.36071,1.6181
2.3256,1.4577,0.35307,1.613
2.3103,1.4628,0.36581,1.6079
2.3179,1.4526,0.36071,1.6181
2.3256,1.4653,0.35562,1.6079
2.3128,1.4577,0.36581,1.613
2.3179,1.4577,0.36071,1.613
2.3179,1.4628,0.36581,1.6079
2.3128,1.45,0.36836,1.6181
2.3179,1.4577,0.36071,1.613
2.3128,1.4577,0.36581,1.613
2.3256,1.45,0.35307,1.6181
2.3179,1.4653,0.35816,1.6079
2.3205,1.4577,0.36071,1.613
2.3205,1.4577,0.36071,1.6104
2.3179,1.4653,0.36581,1.6079
2.3128,1.4577,0.36326,1.6155
2.3256,1.4526,0.35562,1.6181
2.3154,1.4602,0.35816,1.6079
2.3128,1.4577,0.36581,1.613
2.3154,1.4551,0.36326,1.613
2.3179,1.4653,0.36326,1.6079
2.3179,1.4577,0.36071,1.613
2.3154,1.4577,0.36071,1.613
2.3103,1.4653,0.36071,1.6079
2.3128,1.4577,0.36581,1.6104
2.3205,1.45,0.35307,1.6181
2.3179,1.4653,0.36071,1.6079
2.3128,1.4577,0.36836,1.613
2.3179,1.4577,0.36071,1.6104
2.3179,1.4577,0.35816,1.6053
2.3128,1.4577,0.36581,1.613
2.3205,1.45,0.36071,1.6104
2.3154,1.4577,0.36326,1.6104
2.3154,1.4577,0.35816,1.6104
2.3205,1.45,0.36071,1.613
2.323,1.4577,0.35562,1.6053
2.3128,1.4628,0.36836,1.613
2.3179,1.4526,0.36071,1.6181
2.3179,1.4577,0.35816,1.613
2.3128,1.4577,0.37091,1.6104
2.3154,1.4577,0.36071,1.613
2.3179,1.4628,0.36071,1.613
2.3128,1.4577,0.36581,1.613
2.3205,1.4551,0.36071,1.6155
2.3179,1.4628,0.36071,1.6053
2.3128,1.45,0.36836,1.6181
2.3256,1.45,0.35562,1.6104
2.3179,1.4653,0.35816,1.6053
2.3128,1.4602,0.36581,1.613
2.3205,1.45,0.35307,1.6181
2.3179,1.4653,0.36071,1.6053
2.3103,1.4577,0.36326,1.613
2.3179,1.45,0.36071,1.613
2.3179,1.4602,0.36071,1.6053
2.3128,1.4526,0.37091,1.6181
2.3256,1.45,0.35562,1.613
2.3179,1.4628,0.36326,1.613
2.3154,1.4577,0.36071,1.613
2.3154,1.4577,0.35307,1.613
2.3205,1.4653,0.36071,1.6053
2.3128,1.4526,0.36581,1.6181
2.3256,1.4577,0.35307,1.613
2.3179,1.4577,0.36071,1.613
2.3205,1.4551,0.36071,1.6181
2.3256,1.4577,0.35562,1.613
2.3205,1.4628,0.36071,1.613
2.3179,1.4577,0.36071,1.6181
2.3256,1.4577,0.35307,1.613
2.3179,1.4653,0.36071,1.6053
2.3128,1.4526,0.36581,1.6181
2.3256,1.4551,0.35562,1.613
2.3179,1.4628,0.36071,1.613
2.3179,1.4602,0.36836,1.6079
2.3154,1.4577,0.36071,1.6104
2.3179,1.4653,0.36071,1.6053
2.3103,1.4577,0.36581,1.6155
2.3179,1.4526,0.36071,1.613
2.3179,1.4577,0.36071,1.6053
2.3128,1.4602,0.36836,1.613
2.3179,1.4577,0.36071,1.6104
2.3179,1.4679,0.36071,1.6053
2.3128,1.4577,0.36581,1.613
2.3205,1.4577,0.36071,1.613
2.3179,1.4577,0.36071,1.6053
2.3128,1.4577,0.36836,1.613
2.3179,1.4577,0.36071,1.613
2.3179,1.4577,0.36071,1.6053
2.3154,1.4577,0.36836,1.613
2.3179,1.4526,0.36071,1.6181
2.3256,1.4628,0.35562,1.6053
2.3128,1.4577,0.36581,1.613
2.3179,1.4526,0.36071,1.6155
2.3179,1.4577,0.35816,1.613
2.3103,1.4577,0.36836,1.6104
2.3179,1.45,0.36071,1.6181
2.3281,1.4628,0.35307,1.6028
2.3103,1.4577,0.36836,1.613
2.3256,1.4526,0.35816,1.6181
2.3256,1.4628,0.35307,1.6079
2.3103,1.4653,0.36581,1.6104
2.3179,1.4551,0.36071,1.6181
2.3256,1.4577,0.35562,1.613
2.3128,1.4628,0.36326,1.6053
2.3179,1.4526,0.36071,1.6181
2.3256,1.4577,0.36071,1.613
2.3205,1.4577,0.36071,1.6104
2.3179,1.4577,0.36071,1.6181
2.3256,1.4577,0.35562,1.613
2.3128,1.4653,0.36071,1.6053
2.3205,1.45,0.36326,1.6181
2.3154,1.4577,0.35562,1.613
2.3154,1.4577,0.36071,1.613
2.323,1.45,0.36071,1.6181
2.3256,1.4653,0.35307,1.6079
2.3103,1.4577,0.36581,1.613
2.3179,1.4577,0.36326,1.6104
2.3179,1.4653,0.36071,1.6053
2.3128,1.45,0.36836,1.6181
2.3256,1.4577,0.35562,1.613
2.3205,1.4577,0.35816,1.6104
2.3256,1.45,0.36326,1.6104
2.3154,1.4653,0.36071,1.6053
2.3128,1.4602,0.36581,1.613
2.3205,1.4577,0.35307,1.6104
2.3205,1.4628,0.36071,1.6104
2.3154,1.4577,0.36071,1.613
2.3179,1.4577,0.35307,1.613
2.3179,1.4628,0.35816,1.6053
2.3128,1.4526,0.36836,1.6181
2.3256,1.4526,0.35307,1.613
2.3154,1.4653,0.36071,1.6053
2.3128,1.4551,0.36581,1.6206
2.3256,1.4577,0.35307,1.613
2.3205,1.4628,0.36071,1.6079
2.3179,1.4526,0.35816,1.6206
2.3179,1.4577,0.35816,1.613
2.3103,1.4577,0.36581,1.6181
2.3256,1.4526,0.35816,1.6181
2.3179,1.4653,0.36071,1.6053
2.3128,1.45,0.36836,1.6181
2.3256,1.4577,0.36326,1.613
2.3179,1.4577,0.36326,1.613
2.3179,1.4526,0.36071,1.6206
2.323,1.4653,0.35562,1.6053
2.3103,1.4577,0.36836,1.613
2.3179,1.4577,0.35816,1.613
2.3154,1.4628,0.36071,1.6053
2.3128,1.4526,0.36581,1.6181
2.323,1.4577,0.35562,1.613
2.3179,1.4577,0.35816,1.613
2.3256,1.4526,0.35562,1.6181
2.3256,1.4628,0.35307,1.6053
2.3103,1.4602,0.36326,1.613
2.3179,1.4577,0.35816,1.6104
2.3179,1.4653,0.36071,1.6079
2.3205,1.4526,0.35816,1.6181
2.3256,1.4577,0.35307,1.613
2.3128,1.4628,0.36326,1.613
2.3179,1.45,0.36071,1.6155
