3.386,1.0778,1.3319,1.7838
3.3758,1.0855,1.3421,1.7762
3.3758,1.0778,1.3395,1.7864
3.386,1.0778,1.3319,1.7813
3.3758,1.0855,1.337,1.7838
3.3783,1.0804,1.337,1.7889
3.3834,1.0778,1.3319,1.7813
3.3783,1.0855,1.337,1.7762
3.3707,1.0702,1.3421,1.7889
3.3834,1.0778,1.3319,1.7838
3.3758,1.088,1.337,1.7762
3.3707,1.0829,1.3421,1.7838
3.3758,1.0778,1.3344,1.7813
3.3707,1.088,1.337,1.7762
3.3707,1.0727,1.3421,1.7915
3.3834,1.0727,1.3319,1.7813
3.3758,1.0855,1.337,1.7838
3.3707,1.0778,1.3421,1.7813
3.3758,1.0778,1.337,1.7813
3.3758,1.0855,1.337,1.7762
3.3732,1.0804,1.3421,1.7889
3.3834,1.0727,1.3319,1.7838
3.3783,1.0855,1.3395,1.7787
3.3783,1.0804,1.337,1.7813
3.3758,1.0778,1.3395,1.7838
3.3758,1.088,1.337,1.7762
3.3707,1.0804,1.3446,1.7813
3.3783,1.0778,1.337,1.7813
3.3783,1.0778,1.337,1.7838
3.3783,1.0804,1.337,1.7813
3.3783,1.0727,1.337,1.7915
3.386,1.0778,1.337,1.7813
3.3783,1.0855,1.337,1.7787
3.3732,1.0727,1.3421,1.7889
3.3834,1.0778,1.3293,1.7838
3.3809,1.0855,1.3395,1.7787
3.3732,1.0804,1.3446,1.7864
3.3758,1.0727,1.3319,1.7889
3.386,1.0855,1.3319,1.7787
3.3732,1.0778,1.3421,1.7838
3.3783,1.0727,1.337,1.7864
3.3834,1.0855,1.3319,1.7762
3.3732,1.0855,1.3446,1.7813
3.3758,1.0727,1.3344,1.7889
3.3783,1.0804,1.3319,1.7838
3.3783,1.0804,1.337,1.7813
3.3809,1.0804,1.3344,1.7889
3.3834,1.0778,1.3319,1.7838
3.3809,1.088,1.337,1.7813
3.3758,1.0727,1.3421,1.7915
3.3885,1.0727,1.337,1.7838
3.3809,1.0855,1.3344,1.7787
3.3732,1.0804,1.3446,1.7838
3.3809,1.0804,1.337,1.7864
3.3809,1.0804,1.3319,1.7787
3.3758,1.0829,1.3421,1.7838
3.3809,1.0753,1.3344,1.7915
3.3885,1.0804,1.3319,1.7889
3.3834,1.0804,1.3344,1.7838
3.3809,1.0753,1.337,1.7915
3.3911,1.0804,1.3293,1.7787
3.3758,1.0855,1.3421,1.7864
3.3834,1.0727,1.337,1.794
3.3911,1.0829,1.3293,1.7864
3.3834,1.0804,1.3344,1.7889
3.386,1.0753,1.3344,1.794
3.3885,1.0778,1.3293,1.7864
3.3809,1.088,1.3344,1.7787
3.3834,1.0804,1.3421,1.7864
3.3834,1.0804,1.3344,1.7864
3.386,1.0804,1.3344,1.7889
3.386,1.0804,1.3319,1.7864
3.3834,1.0753,1.3344,1.794
3.3911,1.0804,1.3293,1.7889
3.386,1.088,1.3344,1.7864
3.3834,1.0829,1.3344,1.7966
3.3911,1.0804,1.3268,1.7889
3.3834,1.0804,1.3344,1.7813
3.3758,1.0753,1.3421,1.7966
3.3911,1.0804,1.3293,1.7864
3.386,1.0804,1.337,1.7864
3.3758,1.0753,1.3395,1.794
3.3911,1.0804,1.3268,1.7889
3.386,1.0804,1.3344,1.7889
3.3783,1.0778,1.3395,1.7889
3.386,1.0804,1.3344,1.7864
3.3834,1.0804,1.3319,1.7838
3.386,1.0778,1.3319,1.7889
3.386,1.0727,1.3319,1.7966
3.3936,1.088,1.3268,1.7889
3.386,1.088,1.3344,1.7813
3.3783,1.0804,1.3395,1.7864
3.386,1.0804,1.3344,1.7966
3.386,1.088,1.3319,1.7813
3.3783,1.0778,1.337,1.7864
3.386,1.0727,1.3319,1.7889
3.386,1.0804,1.3319,1.7889
3.386,1.0804,1.3319,1.7889
3.386,1.0727,1.3319,1.794
3.3911,1.0804,1.3293,1.7813
3.3783,1.0855,1.3395,1.7813
3.3783,1.0702,1.3395,1.794
3.3911,1.0804,1.3268,1.7889
3.3834,1.0855,1.3319,1.7889
3.386,1.0804,1.3319,1.7889
3.3834,1.0804,1.3344,1.7889
3.3758,1.088,1.3293,1.7813
3.3758,1.0804,1.3395,1.7966
3.3911,1.0727,1.3293,1.7966
3.3936,1.088,1.3268,1.7813
3.3783,1.0804,1.3395,1.7864
3.3834,1.0753,1.3344,1.7889
3.3834,1.0778,1.3319,1.7813
3.3834,1.0804,1.3319,1.7864
3.3834,1.0753,1.3344,1.7966
3.3911,1.0778,1.3268,1.7889
3.3834,1.088,1.3293,1.7813
3.3783,1.0778,1.3395,1.794
3.386,1.0804,1.3319,1.7864
3.3834,1.0855,1.3319,1.7813
3.3758,1.0727,1.3395,1.794
3.3834,1.0778,1.3344,1.7889
3.386,1.088,1.3344,1.7813
3.3783,1.0727,1.3421,1.794
3.3911,1.0804,1.3268,1.7889
3.3834,1.0804,1.3319,1.7889
3.3834,1.0727,1.3344,1.794
3.3911,1.0804,1.3268,1.7889
3.386,1.0804,1.3319,1.7864
3.3783,1.0804,1.3395,1.7864
3.3834,1.0804,1.3319,1.7889
3.386,1.088,1.3319,1.7813
3.3732,1.0702,1.3421,1.794
3.386,1.0778,1.3268,1.7864
3.3809,1.0804,1.337,1.7864
3.3834,1.0727,1.337,1.7915
3.3885,1.0855,1.3293,1.7813
3.3758,1.0778,1.3421,1.7864
3.3809,1.0804,1.3344,1.7889
3.3834,1.0804,1.3344,1.7864
3.3834,1.0855,1.3319,1.7864
3.3809,1.0778,1.3344,1.7864
3.3809,1.0778,1.3344,1.7864
3.386,1.0855,1.3319,1.7813
3.3758,1.0778,1.3395,1.7915
3.3809,1.0727,1.3344,1.7915
3.3885,1.0855,1.3293,1.7787
3.3758,1.0829,1.3421,1.7838
3.3809,1.0727,1.3344,1.7864
3.3834,1.0778,1.3319,1.7813
3.3758,1.0804,1.3395,1.794
3.3885,1.0753,1.3293,1.7915
3.3809,1.0855,1.337,1.7787
3.3783,1.0804,1.3395,1.7864
3.3834,1.0753,1.3293,1.7864
3.386,1.0855,1.3319,1.7787
3.3758,1.0727,1.3395,1.7915
3.3885,1.0727,1.3268,1.7889
3.3834,1.0855,1.3344,1.7838
3.3809,1.0778,1.3421,1.7864
3.3809,1.0778,1.3344,1.7864
3.3834,1.0804,1.3319,1.7787
3.3758,1.0778,1.3421,1.7864
3.3809,1.0727,1.3344,1.7915
3.3885,1.088,1.3293,1.7813
3.3758,1.0855,1.3319,1.7813
3.3758,1.0804,1.3421,1.7915
3.3885,1.0727,1.3344,1.7864
3.386,1.0804,1.3344,1.7813
3.3834,1.0804,1.3395,1.7864
3.3834,1.0727,1.3319,1.7915
3.3885,1.0804,1.3293,1.7813
3.3758,1.0855,1.3395,1.7813
3.3758,1.0727,1.3344,1.794
3.386,1.0804,1.3268,1.7889
3.3834,1.0804,1.3319,1.7864
3.3834,1.0804,1.3344,1.794
3.3885,1.0778,1.3293,1.7813
3.386,1.0829,1.3421,1.7813
3.3783,1.0753,1.3395,1.7915
3.3911,1.0778,1.3268,1.7889
3.386,1.0855,1.3319,1.7864
3.386,1.0727,1.3319,1.794
3.3911,1.0778,1.3319,1.7864
3.3783,1.0804,1.3395,1.7889
3.386,1.0727,1.3344,1.7915
3.3834,1.0778,1.3344,1.7889
3.3834,1.0804,1.3421,1.7864
3.386,1.0727,1.3319,1.7889
3.3885,1.0804,1.3319,1.7889
3.3758,1.0804,1.3395,1.7889
3.3834,1.0727,1.3319,1.794
3.3936,1.088,1.3268,1.7813
3.3783,1.088,1.3421,1.7889
3.3834,1.0753,1.3319,1.794
3.3936,1.0855,1.3268,1.7813
3.3783,1.0804,1.3395,1.7889
3.386,1.0727,1.3344,1.7889
3.386,1.0804,1.3319,1.7838
3.3809,1.0804,1.3395,1.7966
3.3936,1.0753,1.3268,1.7915
3.386,1.088,1.3319,1.7838
3.386,1.0753,1.3344,1.794
3.3936,1.088,1.3268,1.7813
3.3809,1.0804,1.3421,1.7889
3.3911,1.0829,1.3319,1.7889
3.3885,1.0855,1.3319,1.7838
3.386,1.0804,1.3319,1.7915
3.3936,1.0804,1.3268,1.7889
3.3809,1.088,1.3395,1.7813
3.386,1.0727,1.3344,1.7966
3.3936,1.0804,1.3268,1.7838
3.3809,1.0804,1.337,1.7889
3.386,1.0753,1.3268,1.7966
3.3962,1.0855,1.3268,1.7838
3.3783,1.0855,1.3319,1.7864
3.386,1.0753,1.3319,1.794
3.3936,1.0804,1.3268,1.7864
3.3885,1.0855,1.3395,1.7864
3.3834,1.0753,1.3395,1.7966
3.3962,1.0753,1.3268,1.7915
3.3885,1.088,1.3319,1.7838
3.3809,1.0804,1.3395,1.7915
3.386,1.0778,1.3319,1.7915
3.3936,1.088,1.3268,1.7838
3.3834,1.0855,1.337,1.7889
3.3885,1.0778,1.3319,1.7991
3.3885,1.0829,1.3319,1.7915
3.3885,1.088,1.337,1.7813
3.3834,1.0778,1.337,1.7966
3.3962,1.0804,1.3293,1.7889
3.3885,1.088,1.3344,1.7838
3.3809,1.0804,1.3395,1.7966
3.3936,1.0753,1.3293,1.7915
3.3911,1.0855,1.3293,1.7838
3.3809,1.0829,1.337,1.7991
3.3885,1.0778,1.3268,1.7991
3.3936,1.088,1.3268,1.7838
3.3834,1.0804,1.3395,1.7889
3.3911,1.0753,1.3319,1.7915
3.3911,1.0804,1.3319,1.7915
3.3911,1.0804,1.3395,1.7915
3.3885,1.0753,1.3319,1.7966
3.3962,1.088,1.3268,1.7838
3.3809,1.0804,1.337,1.7915
3.3911,1.0753,1.3319,1.7889
3.3885,1.0804,1.3319,1.7915
3.3885,1.0804,1.3319,1.7915
3.3911,1.0753,1.3319,1.7966
3.3962,1.0804,1.3268,1.7838
3.3809,1.088,1.337,1.7838
3.3809,1.0753,1.3395,1.7991
3.3936,1.0804,1.3268,1.7915
3.386,1.088,1.3319,1.7915
3.3834,1.0829,1.3319,1.7915
3.386,1.0727,1.3319,1.7915
3.3885,1.0804,1.3293,1.7915
3.3834,1.0804,1.3421,1.7915
3.386,1.0727,1.3319,1.7966
3.3962,1.088,1.3242,1.7813
3.3834,1.088,1.337,1.7813
3.3834,1.0727,1.3319,1.794
3.3936,1.0804,1.3268,1.7915
3.386,1.0778,1.3319,1.7915
3.386,1.0753,1.3344,1.794
3.3936,1.088,1.3268,1.7838
3.3809,1.0804,1.3319,1.7889
3.386,1.0753,1.3319,1.7915
3.386,1.0804,1.3319,1.7813
3.3809,1.0829,1.3395,1.7889
3.3911,1.0753,1.3268,1.7889
3.386,1.0855,1.3319,1.7889
3.386,1.0804,1.3344,1.794
3.3936,1.0804,1.3268,1.7889
3.3783,1.088,1.3395,1.7889
3.386,1.0753,1.3319,1.7889
3.386,1.0804,1.3319,1.7889
3.3809,1.0829,1.3395,1.7889
3.3834,1.0753,1.3268,1.794
3.3834,1.088,1.3319,1.7838
3.3783,1.0778,1.337,1.7889
3.386,1.0804,1.3344,1.7864
3.3809,1.0855,1.3421,1.7813
3.3783,1.0727,1.3319,1.794
3.3911,1.0778,1.3319,1.7889
3.3783,1.0804,1.3395,1.7889
3.386,1.0727,1.3319,1.7966
3.3911,1.088,1.3268,1.7813
3.3783,1.088,1.337,1.7889
3.386,1.0727,1.3319,1.794
3.3834,1.0804,1.3268,1.7864
3.3809,1.0804,1.3421,1.7889
3.3834,1.0753,1.3319,1.7889
3.386,1.0804,1.3319,1.7813
3.3783,1.0702,1.3395,1.794
3.3911,1.0753,1.3319,1.7889
3.3834,1.088,1.3319,1.7813
3.3783,1.0727,1.3395,1.7915
3.386,1.0727,1.3293,1.794
3.3911,1.088,1.3293,1.7813
3.386,1.0778,1.3395,1.7889
3.386,1.0804,1.3319,1.7864
3.386,1.088,1.3344,1.7813
3.386,1.0804,1.3319,1.7864
3.3885,1.0804,1.3268,1.7838
3.3783,1.0855,1.3421,1.7889
3.3809,1.0753,1.3268,1.7915
3.3885,1.0855,1.3268,1.7813
3.3783,1.0778,1.3395,1.7915
3.3911,1.0727,1.3293,1.7864
3.3809,1.0855,1.3344,1.7813
3.3758,1.0727,1.3395,1.7915
3.3911,1.0778,1.3268,1.7889
3.3809,1.0778,1.3319,1.7838
3.3834,1.0804,1.3344,1.7915
3.3885,1.0778,1.3268,1.7787
3.3809,1.088,1.3421,1.7813
3.3732,1.0727,1.3395,1.7915
3.3834,1.0804,1.3293,1.7864
3.3834,1.0804,1.3421,1.7864
3.3834,1.0702,1.3293,1.7915
3.3885,1.0855,1.3293,1.7813
3.3758,1.0804,1.3421,1.7915
3.3834,1.0702,1.3268,1.7915
3.3885,1.0855,1.3268,1.7787
3.3758,1.088,1.3395,1.7864
3.3809,1.0702,1.3344,1.7915
3.3885,1.0778,1.3293,1.7787
3.3732,1.088,1.3319,1.7787
