0.67883,2.2122,5.8027,1.8399
0.67883,2.2072,5.8053,1.8476
0.68647,2.2122,5.7976,1.8323
0.67118,2.2122,5.8129,1.8399
0.67883,2.2021,5.8053,1.8425
0.68392,2.2122,5.8027,1.8425
0.67883,2.2122,5.8027,1.8399
0.68138,2.2122,5.8078,1.845
0.68392,2.2097,5.7976,1.8425
0.67883,2.2148,5.8027,1.8399
0.67373,2.2122,5.8104,1.8425
0.67883,2.2046,5.8053,1.8476
0.68647,2.2122,5.8027,1.8399
0.67628,2.2173,5.8027,1.8425
0.67118,2.2122,5.8027,1.8399
0.68647,2.2046,5.7976,1.8399
0.67883,2.2199,5.8053,1.8348
0.67118,2.2122,5.8104,1.8425
0.67883,2.2122,5.8027,1.845
0.68392,2.2173,5.7976,1.8374
0.67883,2.2122,5.8104,1.8399
0.68392,2.2072,5.7976,1.8476
0.68138,2.2199,5.8053,1.8348
0.67118,2.2122,5.8078,1.8476
0.68392,2.2072,5.7976,1.845
0.67883,2.2199,5.8053,1.8348
0.67373,2.2148,5.8104,1.8476
0.68392,2.2046,5.7976,1.8399
0.67883,2.2199,5.8027,1.8425
0.67373,2.2122,5.8104,1.8425
0.68138,2.2122,5.8053,1.8399
0.68138,2.2173,5.8027,1.8323
0.67118,2.2097,5.8104,1.845
0.67883,2.2046,5.7976,1.8476
0.67883,2.2122,5.8027,1.8348
0.67883,2.2199,5.8104,1.8425
0.67118,2.2122,5.8053,1.845
0.68392,2.2097,5.7976,1.8399
0.67883,2.2173,5.8027,1.8323
0.67118,2.2122,5.8104,1.8399
0.67883,2.2072,5.8027,1.8425
0.67883,2.2097,5.8053,1.8399
0.68138,2.2122,5.8053,1.8399
0.67883,2.2046,5.8027,1.845
0.68392,2.2097,5.8002,1.8425
0.67883,2.2173,5.8078,1.8348
0.67373,2.2097,5.8027,1.8425
0.67883,2.2097,5.8027,1.8399
0.67883,2.2173,5.8053,1.8348
0.67118,2.2122,5.8078,1.845
0.67883,2.2072,5.8002,1.845
0.68392,2.2148,5.7976,1.8348
0.67118,2.2148,5.8078,1.8399
0.67628,2.2072,5.8053,1.8476
0.67883,2.2122,5.8027,1.8425
0.67118,2.2122,5.8078,1.8476
0.67883,2.2072,5.8053,1.8476
0.67628,2.2122,5.8027,1.8348
0.67118,2.2122,5.8104,1.8425
0.67628,2.2072,5.8027,1.8476
0.68392,2.2122,5.7976,1.8348
0.67118,2.2199,5.8027,1.8399
0.67883,2.2122,5.8002,1.8501
0.68392,2.2122,5.7976,1.8425
0.67883,2.2173,5.8078,1.8374
0.67118,2.2072,5.8078,1.8476
0.68392,2.2122,5.7976,1.8425
0.67883,2.2122,5.8027,1.8425
0.67883,2.2046,5.8053,1.8476
0.68392,2.2122,5.7976,1.8374
0.67373,2.2173,5.8078,1.8374
0.67373,2.2072,5.8104,1.845
0.68392,2.2122,5.7976,1.8425
0.67883,2.2173,5.8027,1.8425
0.67118,2.2148,5.8078,1.8399
0.67883,2.2122,5.8053,1.8425
0.67628,2.2148,5.8027,1.8425
0.67373,2.2122,5.8053,1.8374
0.67118,2.2072,5.8078,1.8501
0.68392,2.2122,5.7951,1.8425
0.67883,2.2173,5.8027,1.8374
0.66863,2.2122,5.8078,1.8425
0.67883,2.2072,5.7951,1.8425
0.67883,2.2173,5.8053,1.8374
0.67628,2.2122,5.8027,1.8501
0.68392,2.2122,5.7976,1.8425
0.67628,2.2199,5.8104,1.8374
0.67373,2.2072,5.8002,1.8501
0.67373,2.2122,5.7951,1.8425
0.66863,2.2097,5.8078,1.8425
0.68138,2.2046,5.8002,1.8476
0.67628,2.2173,5.8027,1.8399
0.67628,2.2122,5.8002,1.8425
0.67883,2.2122,5.8002,1.8425
0.67373,2.2173,5.8027,1.8374
0.67628,2.2097,5.8002,1.8425
0.67883,2.2097,5.7976,1.8425
0.67628,2.2173,5.8078,1.8348
0.67373,2.2122,5.8078,1.8501
0.67373,2.2097,5.7976,1.8425
0.66863,2.2097,5.8078,1.8425
0.68392,2.2072,5.7976,1.8476
0.67628,2.2199,5.8002,1.8425
0.66863,2.2122,5.8027,1.8399
0.68138,2.2046,5.7976,1.8425
0.67628,2.2122,5.8002,1.8374
0.67628,2.2122,5.8027,1.8501
0.68392,2.2122,5.7976,1.8399
0.67373,2.2122,5.8027,1.8425
0.67373,2.2046,5.8027,1.8501
0.68392,2.2173,5.7951,1.8399
0.66863,2.2122,5.8078,1.8425
0.67628,2.2122,5.8053,1.8399
0.67373,2.2173,5.8027,1.8374
0.67118,2.2122,5.8078,1.8501
0.68138,2.2072,5.7951,1.8425
0.67883,2.2199,5.8027,1.8399
0.66863,2.2122,5.8002,1.8399
0.67373,2.2097,5.8053,1.845
0.67373,2.2199,5.8002,1.8348
0.66863,2.2072,5.8078,1.8501
0.68392,2.2072,5.8002,1.8501
0.67628,2.2097,5.8053,1.8374
0.66608,2.2122,5.8078,1.8425
0.68392,2.2046,5.8027,1.8501
0.68392,2.2173,5.7951,1.8374
0.66863,2.2173,5.8078,1.8399
0.67628,2.2046,5.8027,1.8476
0.68392,2.2122,5.7951,1.845
0.67628,2.2173,5.8002,1.8425
0.67118,2.2046,5.8078,1.8476
0.68392,2.2046,5.7951,1.8425
0.67628,2.2148,5.8027,1.8348
0.66863,2.2046,5.8078,1.8425
0.68392,2.2072,5.8027,1.8476
0.68392,2.2173,5.7951,1.8323
0.67118,2.2173,5.8053,1.8348
0.67118,2.2046,5.8078,1.8476
0.68138,2.2122,5.7976,1.8425
0.66863,2.2097,5.8078,1.8399
0.68138,2.2046,5.7951,1.8399
0.67118,2.2199,5.8078,1.8374
0.67628,2.2046,5.7976,1.8476
0.67628,2.2148,5.8002,1.8399
0.67628,2.2122,5.8027,1.8399
0.67628,2.2122,5.7951,1.8425
0.67373,2.2173,5.8027,1.8374
0.67118,2.2072,5.8078,1.845
0.68392,2.2097,5.7951,1.8399
0.67883,2.2148,5.8027,1.8348
0.67118,2.2072,5.8078,1.845
0.68138,2.2021,5.7951,1.8399
0.67628,2.2173,5.8027,1.8374
0.66863,2.2122,5.8053,1.8399
0.67883,2.2046,5.7951,1.845
0.68138,2.2148,5.7951,1.8374
0.66863,2.2148,5.8078,1.8399
0.67628,2.2072,5.8002,1.8399
0.68138,2.2072,5.8027,1.8425
0.67373,2.2122,5.8002,1.8425
0.67628,2.2097,5.8002,1.845
0.68138,2.2097,5.7951,1.8399
0.67373,2.2122,5.8002,1.8348
0.66863,2.2097,5.8078,1.8476
0.68138,2.2021,5.7951,1.8476
0.68138,2.2148,5.7951,1.8348
0.66863,2.2097,5.8078,1.8399
0.67118,2.2097,5.8002,1.8425
0.67628,2.2173,5.7976,1.8348
0.66608,2.2046,5.8078,1.8476
0.68138,2.2097,5.7925,1.8399
0.67373,2.2097,5.8002,1.8399
0.67373,2.2046,5.7976,1.8501
0.67883,2.2072,5.7951,1.8348
0.66608,2.2097,5.8053,1.8399
0.67373,2.2097,5.8002,1.8399
0.67373,2.2148,5.8002,1.8348
0.66863,2.2046,5.8053,1.845
0.68138,2.2097,5.7951,1.8399
0.67628,2.2097,5.8002,1.8425
0.67628,2.2021,5.8002,1.845
0.68138,2.2097,5.7925,1.8323
0.67628,2.2148,5.8002,1.8348
0.66863,2.2097,5.8027,1.8399
0.67373,2.2097,5.8002,1.8399
0.68138,2.2148,5.7976,1.8323
0.66863,2.2097,5.8053,1.8399
0.67373,2.2021,5.8027,1.845
0.68138,2.2148,5.7951,1.8323
0.66608,2.2097,5.8053,1.8399
0.67373,2.2046,5.8002,1.8476
0.68138,2.2097,5.7951,1.8348
0.66863,2.2122,5.8078,1.8399
0.67628,2.2021,5.8002,1.845
0.68138,2.2072,5.7951,1.8348
0.66863,2.2148,5.8078,1.8399
0.67628,2.2021,5.7976,1.845
0.67373,2.2097,5.7976,1.8425
0.67373,2.2072,5.8002,1.8399
0.67373,2.2097,5.8078,1.8476
0.68138,2.2097,5.7925,1.8399
0.67628,2.2148,5.8002,1.8348
0.66863,2.2097,5.8078,1.8399
0.67628,2.2097,5.7976,1.8425
0.67373,2.2122,5.8002,1.8374
0.66863,2.2072,5.8078,1.8399
0.68138,2.2021,5.8002,1.845
0.67373,2.2122,5.8002,1.8323
0.67373,2.2097,5.8053,1.8476
0.68392,2.2046,5.7951,1.8399
0.67373,2.2173,5.8002,1.8348
0.66863,2.2021,5.8078,1.8476
0.68138,2.2122,5.7951,1.8374
0.67373,2.2097,5.8027,1.8399
0.67373,2.2046,5.8002,1.8476
0.68138,2.2148,5.7951,1.8348
0.66863,2.2097,5.8078,1.8399
0.67373,2.2097,5.8002,1.8399
0.67373,2.2173,5.8002,1.8374
0.67373,2.2097,5.8078,1.8425
0.67373,2.2097,5.8027,1.8425
0.67373,2.2148,5.8002,1.8348
0.66608,2.2046,5.8053,1.8501
0.68392,2.2046,5.7925,1.8425
0.67373,2.2148,5.8002,1.8348
0.66608,2.2097,5.8078,1.8399
0.67373,2.2122,5.8002,1.8399
0.67373,2.2173,5.8002,1.8348
0.66863,2.2046,5.8078,1.8501
0.68138,2.2046,5.8002,1.8425
0.67373,2.2173,5.8002,1.8374
0.67118,2.2072,5.8078,1.8476
0.68392,2.2097,5.7951,1.8399
0.67628,2.2173,5.8002,1.8425
0.67373,2.2097,5.8002,1.8476
0.68138,2.2097,5.7925,1.8425
0.66863,2.2173,5.8027,1.8374
0.66863,2.2046,5.8078,1.8501
0.67883,2.2122,5.7951,1.8425
0.67373,2.2173,5.8002,1.8425
0.67373,2.2097,5.8002,1.8476
0.67883,2.2122,5.7951,1.8399
0.67373,2.2173,5.7976,1.8425
0.67373,2.2097,5.8078,1.8425
0.67628,2.2122,5.8002,1.8399
0.67373,2.2097,5.8027,1.8348
0.66863,2.2097,5.8053,1.8399
0.68138,2.2046,5.8002,1.8476
0.68138,2.2173,5.7925,1.8323
0.66863,2.2173,5.8002,1.8374
0.66863,2.2021,5.8078,1.8501
0.68138,2.2046,5.7925,1.8425
0.67628,2.2173,5.7976,1.8374
0.66863,2.2097,5.8078,1.8399
0.67373,2.2046,5.8027,1.8501
0.68138,2.2173,5.7951,1.8348
0.67118,2.2148,5.8078,1.8425
0.67373,2.2072,5.8002,1.8476
0.68392,2.2097,5.7951,1.8425
0.67628,2.2097,5.8002,1.8399
0.67628,2.2097,5.7976,1.845
0.68392,2.2072,5.7925,1.8399
0.66863,2.2173,5.8078,1.8323
0.67883,2.2046,5.8002,1.845
0.67883,2.2122,5.7976,1.8399
0.67628,2.2097,5.8002,1.8399
0.67628,2.2046,5.8027,1.8425
0.68392,2.2097,5.7951,1.8348
0.67373,2.2148,5.8002,1.8348
0.67118,2.2097,5.8053,1.845
0.67883,2.2046,5.8002,1.845
0.68392,2.2148,5.7951,1.8323
0.67118,2.2148,5.8053,1.8399
0.67118,2.2046,5.8078,1.845
0.68138,2.2097,5.7925,1.8399
0.67628,2.2148,5.8002,1.8348
0.67118,2.2097,5.8078,1.8399
0.67373,2.2046,5.8002,1.8374
0.67628,2.2072,5.8002,1.8323
0.66863,2.2097,5.8053,1.8399
0.67628,2.2021,5.8002,1.845
0.68138,2.2097,5.7951,1.8323
0.66863,2.2148,5.7976,1.8348
0.67118,2.2021,5.8053,1.8425
0.68138,2.2072,5.7951,1.8399
0.67628,2.2122,5.8002,1.8323
0.67118,2.2097,5.8078,1.8399
0.67628,2.2072,5.7976,1.8399
0.68138,2.2122,5.7951,1.8323
0.66863,2.2148,5.8053,1.8399
0.67373,2.2021,5.8002,1.8476
0.68138,2.2097,5.7925,1.8323
0.67628,2.2122,5.8027,1.8323
0.66863,2.2021,5.8078,1.845
0.67883,2.2021,5.8002,1.845
0.67373,2.2097,5.8002,1.8323
0.66608,2.2097,5.8078,1.8399
0.68138,2.2046,5.7925,1.8399
0.67118,2.2148,5.7976,1.8399
0.66863,2.2097,5.8027,1.845
0.68138,2.2072,5.7925,1.8399
0.67373,2.2148,5.7976,1.8374
0.67373,2.2097,5.8078,1.8399
0.67373,2.2046,5.8002,1.8425
0.67373,2.2148,5.7976,1.8348
0.66608,2.2097,5.8078,1.8476
0.67883,2.2021,5.7925,1.8476
0.68138,2.2148,5.7925,1.8348
0.66608,2.2148,5.8053,1.8399
0.66608,2.2046,5.8027,1.845
0.67373,2.2097,5.7976,1.8399
0.67118,2.2148,5.7976,1.8348
0.66608,2.2097,5.8053,1.8425
0.67373,2.2021,5.7925,1.8476
0.67883,2.2148,5.7925,1.8348
0.66608,2.2148,5.8053,1.8425
0.67373,2.2021,5.7976,1.8476
0.67883,2.2097,5.7925,1.8399
0.67373,2.2072,5.7976,1.8399
0.67373,2.2097,5.7976,1.8476
0.67883,2.2097,5.7925,1.8399
0.67118,2.2148,5.8002,1.8348
0.66863,2.2072,5.8053,1.8476
0.67373,2.1995,5.7925,1.8476
0.68138,2.2072,5.7925,1.8348
0.66608,2.2148,5.8053,1.8399
0.67118,2.2021,5.7951,1.8476
0.67373,2.2072,5.7976,1.8399
0.67373,2.2097,5.8002,1.8399
0.66608,2.2021,5.8053,1.8476
0.67883,2.2072,5.7951,1.8425
0.67373,2.2148,5.7976,1.8399
0.67373,2.2097,5.8078,1.8399
0.67373,2.2097,5.7976,1.8476
0.68138,2.2122,5.7976,1.8399
0.66608,2.2072,5.8053,1.8425
0.68138,2.2021,5.7925,1.8476
0.68138,2.2148,5.7925,1.8348
0.66608,2.2097,5.8053,1.8399
0.67373,2.2021,5.7976,1.8476
0.68138,2.2097,5.7976,1.8399
0.67628,2.2072,5.7976,1.8399
0.67373,2.2097,5.8053,1.8476
0.67883,2.2097,5.7925,1.8399
0.67373,2.2173,5.7976,1.8399
0.67628,2.2097,5.7976,1.8399
0.67628,2.2097,5.8002,1.8399
0.67373,2.2148,5.7976,1.8323
0.67118,2.2072,5.8053,1.8399
0.67373,2.2021,5.8002,1.8476
0.68138,2.2072,5.7925,1.8323
0.67628,2.2072,5.7976,1.8399
0.67628,2.1995,5.8002,1.8476
0.68138,2.2072,5.7951,1.8323
0.67373,2.2148,5.7976,1.8348
0.66863,2.2021,5.8053,1.8476
0.68138,2.2122,5.7925,1.8399
0.67373,2.2097,5.8002,1.8399
0.67373,2.2021,5.8002,1.845
0.68138,2.2148,5.7925,1.8348
0.67118,2.2122,5.8053,1.8399
0.67628,2.2021,5.7976,1.8476
0.68392,2.2097,5.7951,1.8425
0.67628,2.2122,5.7976,1.8425
0.67373,2.2122,5.7976,1.845
0.68138,2.2148,5.7925,1.8348
0.67118,2.2173,5.7976,1.8399
0.68138,2.2046,5.8002,1.8476
0.68138,2.2148,5.7925,1.8348
0.67118,2.2097,5.8078,1.8425
0.67373,2.2072,5.7976,1.8425
0.67628,2.2097,5.7976,1.8348
0.66608,2.2097,5.8053,1.8399
0.68138,2.2021,5.7925,1.8476
0.67628,2.2097,5.7976,1.8374
0.67118,2.2097,5.8053,1.8399
0.67883,2.2097,5.7976,1.8399
0.67883,2.2148,5.8002,1.8374
0.67628,2.2122,5.7976,1.8425
