0.41627,0.81271,0.31993,1.2636
0.40862,0.8229,0.32758,1.2585
0.40352,0.81526,0.33268,1.2636
0.40862,0.81016,0.32758,1.2713
0.41627,0.82036,0.31993,1.2585
0.40862,0.82036,0.33268,1.2585
0.40097,0.81016,0.33268,1.2713
0.41627,0.81016,0.31993,1.2713
0.41627,0.82036,0.31993,1.256
0.40097,0.8229,0.33522,1.256
0.40352,0.80761,0.33522,1.2713
0.41627,0.81526,0.32248,1.2636
0.41117,0.82036,0.32758,1.256
0.40352,0.81526,0.33268,1.2636
0.40862,0.81271,0.32758,1.2662
0.41627,0.81526,0.31993,1.2636
0.40862,0.82036,0.32758,1.2636
0.40862,0.81526,0.32758,1.2687
0.41627,0.81526,0.31993,1.2636
0.40862,0.82036,0.32758,1.2611
0.40352,0.81526,0.33268,1.2713
0.41372,0.80761,0.32758,1.2636
0.41117,0.8229,0.32758,1.2585
0.40352,0.81526,0.33268,1.2636
0.41372,0.81016,0.32758,1.2713
0.41627,0.81526,0.31993,1.2585
0.40352,0.82036,0.33522,1.2585
0.40352,0.80761,0.33268,1.2713
0.41627,0.80761,0.32248,1.2713
0.41372,0.82036,0.32248,1.2585
0.40607,0.81526,0.33522,1.2611
0.40862,0.80506,0.32758,1.2636
0.41627,0.81526,0.31993,1.2636
0.40862,0.82036,0.32758,1.256
0.40862,0.81271,0.32758,1.2713
0.41627,0.81526,0.32248,1.2636
0.41117,0.8229,0.32503,1.2585
0.40352,0.81526,0.32758,1.2636
0.41117,0.81016,0.32758,1.2636
0.41117,0.81526,0.31993,1.2636
0.41117,0.81526,0.33013,1.2636
0.40352,0.81526,0.32758,1.2636
0.41627,0.81016,0.31993,1.2636
0.41372,0.82036,0.31993,1.2585
0.40352,0.82036,0.33268,1.2662
0.40862,0.81016,0.32758,1.2713
0.41882,0.81526,0.31993,1.2636
0.40862,0.82036,0.32758,1.2585
0.40352,0.81271,0.33268,1.2636
0.40862,0.81526,0.32758,1.2636
0.41627,0.81526,0.32503,1.2611
0.40862,0.81526,0.32758,1.2636
0.40862,0.81271,0.33013,1.2713
0.41627,0.81526,0.31993,1.2636
0.40352,0.82036,0.33268,1.256
0.40607,0.81016,0.33522,1.2687
0.41627,0.81526,0.32248,1.2636
0.40862,0.82036,0.33268,1.2585
0.40352,0.80761,0.33522,1.2713
0.41627,0.80761,0.31993,1.2636
0.40862,0.82036,0.32758,1.2636
0.40352,0.81271,0.32758,1.2636
0.40862,0.81526,0.33013,1.2662
0.40862,0.81526,0.32758,1.2585
0.40352,0.82036,0.33268,1.2662
0.40097,0.81016,0.33522,1.2687
0.41372,0.81271,0.31993,1.2662
0.41117,0.82036,0.32758,1.2585
