0.53608,1.1951,0.46777,1.7532
0.53862,1.1925,0.46522,1.7481
0.52843,1.1951,0.47287,1.7558
0.53608,1.19,0.46777,1.7634
0.54117,1.1951,0.46012,1.7558
0.53608,1.1925,0.46522,1.7558
0.53098,1.1925,0.46777,1.7558
0.53608,1.1925,0.46522,1.7583
0.53608,1.1925,0.46777,1.7558
0.53862,1.1951,0.46522,1.7558
0.53608,1.1951,0.46522,1.7609
0.53608,1.19,0.46012,1.7609
0.54372,1.2002,0.46267,1.7507
0.53098,1.2002,0.47287,1.7558
0.53608,1.19,0.46522,1.7634
0.54117,1.1925,0.45757,1.7532
0.53608,1.2027,0.46522,1.7507
0.53608,1.1925,0.47287,1.7558
0.53608,1.1874,0.46777,1.7558
0.54117,1.1925,0.46267,1.7507
0.53608,1.2002,0.46777,1.7558
0.53608,1.1925,0.46777,1.7558
0.53608,1.1951,0.46522,1.7558
0.53608,1.1951,0.46522,1.7558
0.53608,1.1951,0.46522,1.7558
0.53608,1.1874,0.46522,1.7609
0.54117,1.1951,0.45757,1.7583
0.53608,1.2002,0.46522,1.7481
0.52843,1.1951,0.47287,1.7634
0.53608,1.19,0.46267,1.7609
0.54117,1.1925,0.46012,1.7507
0.53098,1.2002,0.47287,1.7558
0.53098,1.19,0.47542,1.7634
0.54117,1.1951,0.46267,1.7558
0.53608,1.2002,0.46777,1.7507
0.53098,1.1951,0.47287,1.7609
0.53608,1.1874,0.46522,1.7609
0.53608,1.1925,0.46267,1.7558
0.54117,1.2002,0.46012,1.7481
0.53608,1.1925,0.46522,1.7507
0.52843,1.1951,0.47287,1.7609
0.54117,1.19,0.46777,1.7634
0.54117,1.1925,0.46267,1.7558
0.53608,1.2002,0.46522,1.7558
0.53098,1.1925,0.47287,1.7558
0.53608,1.1874,0.46777,1.7634
0.54372,1.1951,0.46267,1.7558
0.53608,1.1925,0.46522,1.7507
0.53862,1.1925,0.46522,1.7558
0.53608,1.1951,0.47287,1.7558
0.53862,1.1874,0.46522,1.7558
0.54117,1.1925,0.46012,1.7558
0.53608,1.2002,0.46777,1.7507
0.53608,1.1925,0.47542,1.7558
0.53608,1.1951,0.46522,1.7609
0.53608,1.1925,0.47032,1.7609
0.54117,1.2002,0.46012,1.7481
0.53608,1.2002,0.46522,1.7481
0.53098,1.1925,0.47542,1.7558
0.53608,1.1925,0.46522,1.7609
0.54117,1.1951,0.46267,1.7558
0.53862,1.2027,0.46777,1.7507
0.53862,1.1925,0.46777,1.7558
0.53353,1.1951,0.46522,1.7558
0.53608,1.1951,0.46777,1.7558
0.54117,1.1925,0.46267,1.7481
0.53608,1.2002,0.47287,1.7507
0.53098,1.1925,0.46522,1.7558
0.53608,1.1874,0.46777,1.7634
0.54117,1.1925,0.45757,1.7558
0.54372,1.2002,0.46012,1.7507
0.53862,1.2002,0.46777,1.7558
0.53098,1.1951,0.47287,1.7532
0.53608,1.1925,0.46777,1.7609
0.54372,1.1925,0.46012,1.7558
0.54117,1.2002,0.46267,1.7481
0.53098,1.2002,0.47542,1.7481
0.53098,1.1874,0.47287,1.7532
0.54117,1.1874,0.46012,1.7609
0.54117,1.2002,0.46267,1.7507
0.53098,1.2002,0.47287,1.7507
0.53098,1.1874,0.47542,1.7634
0.54372,1.1925,0.46267,1.7558
0.53862,1.1976,0.46522,1.7507
0.53098,1.1925,0.47287,1.7558
0.53608,1.1874,0.46522,1.7609
0.53608,1.1925,0.46267,1.7558
0.53608,1.2002,0.46777,1.7558
0.53098,1.1925,0.47287,1.7558
0.53862,1.1874,0.46522,1.7558
0.53353,1.1925,0.46012,1.7558
0.53608,1.1925,0.46522,1.7481
0.53098,1.1925,0.47542,1.7558
0.53608,1.1874,0.46777,1.7609
0.54117,1.1951,0.46012,1.7558
0.54372,1.1925,0.46777,1.7481
0.53608,1.1925,0.46777,1.7558
0.53608,1.1925,0.46777,1.7558
0.53608,1.19,0.46522,1.7558
0.54117,1.1925,0.46267,1.7558
0.53862,1.2002,0.46522,1.7507
0.53098,1.1925,0.47032,1.7532
