0.73236,1.654,0.67933,2.3958
0.72726,1.654,0.68443,2.3881
0.72726,1.6514,0.68698,2.3932
0.71961,1.654,0.69208,2.3932
0.72471,1.6489,0.68698,2.4009
0.73236,1.6463,0.68188,2.3983
0.72981,1.654,0.68188,2.3881
0.72471,1.6591,0.68698,2.3881
0.72216,1.6591,0.68698,2.3881
0.71961,1.6514,0.69463,2.3932
0.71961,1.6489,0.69463,2.3983
0.72471,1.6463,0.68698,2.3983
0.72471,1.6514,0.68698,2.3932
0.73236,1.6489,0.67933,2.3932
0.73236,1.6514,0.67933,2.3881
0.72471,1.6514,0.68698,2.3881
0.72471,1.6591,0.68698,2.3881
0.71961,1.6591,0.69208,2.3932
0.71961,1.654,0.69463,2.3932
0.71961,1.6463,0.69463,2.4009
0.73236,1.6463,0.68698,2.3932
0.73236,1.6514,0.67933,2.3932
0.73236,1.6591,0.68188,2.3881
0.71706,1.6565,0.68698,2.3881
0.71961,1.654,0.69208,2.3932
0.72216,1.6463,0.69208,2.4009
0.72471,1.6565,0.68698,2.3932
0.73236,1.6514,0.67933,2.3932
0.73236,1.6514,0.67933,2.3881
0.72471,1.6591,0.68698,2.3881
0.72216,1.6591,0.69208,2.3881
0.72216,1.654,0.69208,2.3932
0.72216,1.6463,0.69208,2.4009
0.72981,1.6489,0.67933,2.3983
0.73236,1.6514,0.67933,2.3932
0.72471,1.6514,0.68443,2.3856
0.72471,1.654,0.68443,2.3932
0.72471,1.654,0.69463,2.3932
0.72216,1.6489,0.69463,2.4009
0.73236,1.6463,0.67933,2.4009
0.73236,1.6514,0.67933,2.3856
0.72726,1.6591,0.68443,2.3881
0.72471,1.654,0.68443,2.3932
0.72471,1.6565,0.68698,2.3932
0.72471,1.6489,0.68698,2.3932
0.73491,1.654,0.67933,2.3932
0.73236,1.6591,0.67933,2.3881
0.72726,1.6591,0.69208,2.3881
0.72471,1.6565,0.68698,2.3932
0.72471,1.6514,0.68698,2.3958
0.72471,1.6463,0.68698,2.4009
0.72981,1.6463,0.67933,2.3983
0.72981,1.654,0.67933,2.3932
0.72471,1.6565,0.68698,2.3932
0.72726,1.6616,0.68953,2.3881
0.71961,1.6616,0.69208,2.3932
0.71961,1.654,0.69208,2.3932
0.72471,1.6489,0.68953,2.3983
0.73491,1.6463,0.68698,2.4034
0.73236,1.6514,0.67933,2.3907
0.72471,1.6616,0.68698,2.3856
0.71961,1.6616,0.69463,2.3932
0.71961,1.6489,0.69208,2.4009
0.72471,1.6489,0.68953,2.4009
0.73491,1.6565,0.68188,2.3932
0.72471,1.654,0.68443,2.3881
0.72471,1.654,0.68443,2.3932
0.71961,1.6565,0.69208,2.4009
0.72726,1.6514,0.68953,2.3983
0.72471,1.6489,0.68698,2.3932
0.73236,1.654,0.67933,2.3932
0.73236,1.6565,0.67933,2.3907
0.72471,1.6591,0.68443,2.3881
0.72471,1.654,0.68443,2.3932
0.72216,1.6514,0.69208,2.4009
0.72726,1.6489,0.68698,2.4009
0.73236,1.6489,0.68188,2.4009
0.72981,1.6616,0.67933,2.3881
0.72471,1.6591,0.68698,2.3881
0.71961,1.6514,0.69208,2.3932
0.72471,1.654,0.68698,2.4034
0.72726,1.6489,0.68698,2.3932
0.73491,1.654,0.67933,2.3932
0.73236,1.6616,0.68188,2.3881
0.72471,1.6616,0.68953,2.3881
0.72471,1.654,0.68443,2.3932
0.72726,1.654,0.69208,2.3958
0.72216,1.654,0.68443,2.4009
0.72471,1.6565,0.68698,2.3932
0.73236,1.6514,0.68188,2.3932
0.73236,1.6616,0.67933,2.3881
0.72471,1.6616,0.68443,2.3881
0.72471,1.654,0.68443,2.3932
0.71961,1.654,0.69208,2.3932
0.72471,1.6489,0.68698,2.3983
0.72726,1.6514,0.68698,2.3958
0.73491,1.654,0.67933,2.3932
0.73236,1.6616,0.67933,2.3881
0.72471,1.6616,0.68443,2.3856
0.71961,1.6565,0.69208,2.3932
0.72471,1.654,0.68698,2.4034
0.72726,1.6565,0.68698,2.3932
0.73236,1.654,0.68188,2.3881
0.72471,1.6616,0.68443,2.3881
0.72726,1.654,0.68698,2.3932
0.72471,1.6565,0.68698,2.3932
0.72471,1.6489,0.68443,2.4009
0.73236,1.654,0.67933,2.3958
0.73236,1.6616,0.67933,2.3932
0.72726,1.6616,0.68698,2.3881
0.72216,1.654,0.69208,2.3932
0.71961,1.6489,0.69208,2.4009
0.72726,1.6489,0.68698,2.4009
0.73236,1.6565,0.68188,2.3932
0.72471,1.6565,0.68443,2.3907
0.72726,1.654,0.68698,2.3907
0.71961,1.654,0.69463,2.3932
0.72216,1.6489,0.69208,2.4009
0.72471,1.6514,0.68443,2.3932
0.73491,1.654,0.67678,2.3958
0.72471,1.6616,0.68698,2.3932
0.72216,1.654,0.68953,2.3958
